index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
3702,2020,T15TYL,WI-2,60,170,v1,131.01835204660892,169.65547201037407,239.96018961071968,292.5167838335037,137.9999948143959,172.00000700354576,241.0000044107437,286.00001335144043,0,45.80614921984183,-90.07940808935389
3703,2020,T15TYL,WI-2,60,180,v1,132.6815014630556,173.08346191048622,239.76450195908546,293.637537419796,139.00000044703484,180.00000315904617,253.9999961256981,299.0000050663948,0,45.80614921984183,-90.07940808935389
3704,2020,T15TYL,WI-2,60,190,v1,131.96909342706203,171.38847494125366,240.39010253548622,293.932373046875,130.99999614059925,172.00000700354576,241.0000044107437,295.0000151395798,0,45.80614921984183,-90.07940808935389
3705,2020,T15TYL,WI-2,60,200,v1,132.26392090320587,170.5918188393116,238.41980957984924,292.0843278169632,126.00000058114529,171.00000137090683,227.0000070631504,293.9999932050705,0,45.80614921984183,-90.07940808935389
3706,2020,T15TYL,WI-2,60,210,v1,132.46731933951378,173.4121891260147,237.99759113788605,292.22299152612686,132.00000177323818,166.00000581145287,232.99999195337296,287.9999920129776,0,45.80614921984183,-90.07940808935389
3707,2020,T15TYL,WI-2,60,220,v1,131.4251570701599,165.8027042746544,244.92601644992828,294.35149413347244,135.9999998509884,168.00000077486038,244.00000500679016,290.99999260902405,0,45.80614921984183,-90.07940808935389
3708,2020,T15TYL,WI-2,60,230,v1,131.6136555969715,165.6593945324421,247.3976245224476,295.6941487789154,133.9999967366457,163.00000521540642,256.00000739097595,287.9999920129776,0,45.80614921984183,-90.07940808935389
3709,2020,T15TYL,WI-2,60,240,v1,131.18544621765614,167.50101682543755,240.91018110513687,292.3206397294998,128.00000369548798,166.99999514222145,244.00000500679016,284.00000208616257,0,45.80614921984183,-90.07940808935389
3710,2020,T15TYL,WI-2,60,250,v1,132.24935518205166,168.6521244943142,243.82099416851997,294.36926317214966,137.00000548362732,166.00000581145287,250.00000619888306,287.9999920129776,0,45.80614921984183,-90.07940808935389
3711,2020,T15TYL,WI-2,60,260,v1,133.6147753894329,172.99272570014,238.24756401777267,292.8126627802849,123.9999974668026,168.00000077486038,233.9999975860119,298.0000157356262,0,45.80614921984183,-90.07940808935389
3712,2020,T15TYL,WI-2,60,270,v1,134.18103715777397,178.09755858778954,240.46699845790863,298.0153720974922,126.00000058114529,174.00000196695328,218.00000527501106,300.999983727932,0,45.80614921984183,-90.07940808935389
3713,2020,T15TYL,WI-2,60,280,v1,136.70050752162933,187.08523616194725,252.79773318767548,313.91833567619324,142.00000104308128,177.9999918937683,244.00000500679016,300.999983727932,0,45.80614921984183,-90.07940808935389
3714,2020,T15TYL,WI-2,60,290,v1,132.09419398009777,174.74181857705116,241.2403428852558,300.47607421875,132.00000177323818,163.999994546175,259.0000079870224,290.00000327825546,0,45.80614921984183,-90.07940808935389
3715,2020,T15TYL,WI-2,60,300,v1,133.3658865839243,183.64480793476105,246.50925409793854,309.8623651266098,137.9999948143959,180.99999248981476,241.0000044107437,296.99999380111694,0,45.80614921984183,-90.07940808935389
3716,2020,T15TYL,WI-2,60,310,v1,134.11813639104366,189.37902343273163,250.28166991472244,313.45252603292465,137.00000548362732,186.99999368190765,253.9999961256981,302.00000566244125,0,45.80614921984183,-90.07940808935389
3717,2020,T15TYL,WI-2,60,320,v1,130.4357232004404,189.00716146826744,249.09208983182907,312.76905381679535,140.99999541044235,177.00000256299973,249.00000056624413,299.9999943971634,0,45.80614921984183,-90.07940808935389
3718,2020,T15TYL,WI-2,70,0,v1,135.378939345479,181.89708441495895,248.6784461736679,306.35205078125,137.00000548362732,178.99999752640724,250.99999552965164,305.0000062584877,0,45.80614921984183,-90.07940808935389
3719,2020,T15TYL,WI-2,70,10,v1,139.25768411159515,184.74604818224907,244.41094255447388,303.0697996020317,142.00000104308128,174.00000196695328,249.00000056624413,303.9999843239784,0,45.80614921984183,-90.07940808935389
3720,2020,T15TYL,WI-2,70,20,v1,136.25677061080933,180.91774955391884,240.53932985663414,299.36141753196716,129.9999986588955,177.9999918937683,250.00000619888306,293.9999932050705,0,45.80614921984183,-90.07940808935389
3721,2020,T15TYL,WI-2,70,30,v1,138.99610430002213,182.32060700654984,242.72361746430397,300.55748575925827,133.9999967366457,177.00000256299973,238.00000381469727,295.0000151395798,0,45.80614921984183,-90.07940808935389
3722,2020,T15TYL,WI-2,70,40,v1,136.36222741007805,176.94208201766014,238.04827365279198,294.1015212535858,130.99999614059925,175.0000075995922,250.00000619888306,286.00001335144043,0,45.80614921984183,-90.07940808935389
3723,2020,T15TYL,WI-2,70,50,v1,135.58856509625912,175.63261798024178,238.93129706382751,293.54145419597626,132.99999925494194,168.00000077486038,247.0000056028366,283.000012755394,0,45.80614921984183,-90.07940808935389
3724,2020,T15TYL,WI-2,70,60,v1,131.8766373693943,168.69188475608826,240.5397374033928,292.04425781965256,126.00000058114529,166.99999514222145,241.9999937415123,289.0000139474869,0,45.80614921984183,-90.07940808935389
3725,2020,T15TYL,WI-2,70,70,v1,130.55707432329655,166.99228435754776,241.47295427322388,292.03483533859253,135.9999998509884,169.0000064074993,247.0000056028366,287.9999920129776,0,45.80614921984183,-90.07940808935389
3726,2020,T15TYL,WI-2,70,80,v1,131.09869581460953,169.0500694513321,239.35387414693832,291.3667520880699,132.00000177323818,171.00000137090683,232.00000262260437,284.99999141693115,0,45.80614921984183,-90.07940808935389
3727,2020,T15TYL,WI-2,70,90,v1,131.31964321434498,168.99195328354836,237.71276485919952,290.450358748436,140.99999541044235,172.00000700354576,244.99999433755875,287.000002682209,0,45.80614921984183,-90.07940808935389
3728,2020,T15TYL,WI-2,70,100,v1,131.62677045166492,169.26240131258965,240.93240055441856,292.08944660425186,140.00000607967377,161.9999995827675,244.00000500679016,290.00000327825546,0,45.80614921984183,-90.07940808935389
3729,2020,T15TYL,WI-2,70,110,v1,132.47211208939552,171.46900618076324,241.9557993710041,294.14247155189514,137.9999948143959,169.0000064074993,242.99999937415123,287.000002682209,0,45.80614921984183,-90.07940808935389
3730,2020,T15TYL,WI-2,70,120,v1,132.7716997116804,172.07173523306847,241.6317344903946,294.20301669836044,140.99999541044235,169.9999957382679,221.9999952018261,293.9999932050705,0,45.80614921984183,-90.07940808935389
3731,2020,T15TYL,WI-2,70,130,v1,132.40845328569412,171.37152099609375,238.6514591574669,291.4421971440315,137.00000548362732,168.00000077486038,235.9999925494194,286.00001335144043,0,45.80614921984183,-90.07940808935389
3732,2020,T15TYL,WI-2,70,140,v1,131.16025167703629,169.55174320936203,242.48285514116287,293.10348814725876,132.00000177323818,168.00000077486038,235.9999925494194,295.0000151395798,0,45.80614921984183,-90.07940808935389
3733,2020,T15TYL,WI-2,70,150,v1,130.63742624223232,167.72352105379105,242.10626563429832,292.34408181905746,129.9999986588955,168.00000077486038,235.00000321865082,289.0000139474869,0,45.80614921984183,-90.07940808935389
3734,2020,T15TYL,WI-2,70,160,v1,130.67771631479263,167.23785573244095,243.05620822310448,293.78458029031754,132.99999925494194,166.99999514222145,247.0000056028366,290.00000327825546,0,45.80614921984183,-90.07940808935389
3735,2020,T15TYL,WI-2,70,170,v1,130.92298610508442,169.25126713514328,239.60629230737686,292.30133831501007,137.00000548362732,169.9999957382679,238.99999314546585,289.0000139474869,0,45.80614921984183,-90.07940808935389
3736,2020,T15TYL,WI-2,70,180,v1,132.93506890535355,171.73521572351456,239.72115528583527,292.8159231543541,137.9999948143959,171.00000137090683,235.00000321865082,290.00000327825546,0,45.80614921984183,-90.07940808935389
3737,2020,T15TYL,WI-2,70,190,v1,132.39599050581455,169.5321646630764,239.37348529696465,292.1615660786629,128.00000369548798,172.00000700354576,242.99999937415123,292.0000145435333,0,45.80614921984183,-90.07940808935389
3738,2020,T15TYL,WI-2,70,200,v1,132.64171674847603,172.1024642586708,237.98906525969505,292.5924571156502,135.00000236928463,169.0000064074993,238.99999314546585,281.9999908208847,0,45.80614921984183,-90.07940808935389
3739,2020,T15TYL,WI-2,70,210,v1,132.09818793833256,171.4164815545082,238.83174154162407,292.47941994667053,137.9999948143959,169.9999957382679,239.99999877810478,284.00000208616257,0,45.80614921984183,-90.07940808935389
3740,2020,T15TYL,WI-2,70,220,v1,131.60940895974636,165.09980022907257,244.62492090463638,294.06947177648544,126.00000058114529,161.9999995827675,247.0000056028366,286.00001335144043,0,45.80614921984183,-90.07940808935389
3741,2020,T15TYL,WI-2,70,230,v1,131.11440266668797,166.56079015135765,243.69455686211586,294.2234918475151,132.99999925494194,165.00000017881393,244.99999433755875,283.000012755394,0,45.80614921984183,-90.07940808935389
3742,2020,T15TYL,WI-2,70,240,v1,131.5736100524664,170.12545493245125,236.48040866851807,290.55905961990356,143.00000667572021,174.00000196695328,224.99999579787254,284.99999141693115,0,45.80614921984183,-90.07940808935389
3743,2020,T15TYL,WI-2,70,250,v1,132.080638974905,172.0378110408783,236.57719287276268,291.300762116909,129.00000117719173,177.9999918937683,238.99999314546585,293.0000038743019,0,45.80614921984183,-90.07940808935389
3744,2020,T15TYL,WI-2,70,260,v1,133.23420822620392,178.57151916623116,240.94827857613564,298.1161828637123,135.9999998509884,175.0000075995922,227.999996393919,300.999983727932,0,45.80614921984183,-90.07940808935389
3745,2020,T15TYL,WI-2,70,270,v1,134.1633414775133,184.9117729961872,246.6376150250435,307.1807074546814,142.00000104308128,180.00000315904617,227.999996393919,302.00000566244125,0,45.80614921984183,-90.07940808935389
3746,2020,T15TYL,WI-2,70,280,v1,135.6881124675274,191.41114938259125,255.96029603481293,319.5527511239052,135.9999998509884,192.99999487400055,244.99999433755875,308.00000685453415,0,45.80614921984183,-90.07940808935389
3747,2020,T15TYL,WI-2,70,290,v1,130.64402849972248,175.74808412790298,244.3229124546051,305.948449075222,140.99999541044235,171.00000137090683,238.99999314546585,296.99999380111694,0,45.80614921984183,-90.07940808935389
3748,2020,T15TYL,WI-2,70,300,v1,129.103599563241,179.73493474721909,243.04540008306503,306.7895603775978,130.99999614059925,177.9999918937683,235.9999925494194,299.0000050663948,0,45.80614921984183,-90.07940808935389
3749,2020,T15TYL,WI-2,70,310,v1,132.841585829854,188.60815688967705,250.15813434123993,313.91960722208023,140.99999541044235,189.00000494718552,252.00000116229057,300.999983727932,0,45.80614921984183,-90.07940808935389
3750,2020,T15TYL,WI-2,70,320,v1,128.32776910066605,184.57391673326492,247.42015370726585,311.3317831158638,137.9999948143959,172.99999633431435,253.0000067949295,293.9999932050705,0,45.80614921984183,-90.07940808935389
3751,2020,T15TYL,WI-2,80,0,v1,130.3948299586773,183.0193866789341,256.8461559712887,319.879375398159,128.00000369548798,192.00000554323196,247.9999949336052,284.99999141693115,0,45.80614921984183,-90.07940808935389
3752,2020,T15TYL,WI-2,80,10,v1,132.0431935787201,180.4270469546318,242.09862005710602,302.5028205513954,119.00000190734863,174.00000196695328,241.9999937415123,296.00000447034836,0,45.80614921984183,-90.07940808935389
3753,2020,T15TYL,WI-2,80,20,v1,135.65807627141476,180.13796588778496,240.55054554343224,298.7855376601219,135.00000236928463,177.9999918937683,247.9999949336052,293.0000038743019,0,45.80614921984183,-90.07940808935389
3754,2020,T15TYL,WI-2,80,30,v1,136.43689812719822,177.0210808813572,238.28678631782532,294.6203119754791,132.99999925494194,169.0000064074993,253.0000067949295,290.00000327825546,0,45.80614921984183,-90.07940808935389
3755,2020,T15TYL,WI-2,80,40,v1,130.90457314252853,167.13365417718887,241.23450681567192,293.15118741989136,122.99999998509884,160.00000461935997,259.999997317791,290.00000327825546,0,45.80614921984183,-90.07940808935389
3756,2020,T15TYL,WI-2,80,50,v1,131.51104347407818,167.1661112010479,242.44544234871864,292.5733513236046,133.9999967366457,163.00000521540642,247.0000056028366,293.9999932050705,0,45.80614921984183,-90.07940808935389
3757,2020,T15TYL,WI-2,80,60,v1,130.90121495723724,166.18850433826447,243.9726667702198,292.6893880367279,135.00000236928463,160.99999395012856,247.0000056028366,286.00001335144043,0,45.80614921984183,-90.07940808935389
3758,2020,T15TYL,WI-2,80,70,v1,130.90754008293152,167.5491236448288,241.88284850120544,292.2077981829643,126.99999806284904,163.00000521540642,247.9999949336052,284.99999141693115,0,45.80614921984183,-90.07940808935389
3759,2020,T15TYL,WI-2,80,80,v1,131.07087667286396,168.60623472929,240.65535026788712,291.8931720852852,126.00000058114529,171.00000137090683,239.99999877810478,284.00000208616257,0,45.80614921984183,-90.07940808935389
3760,2020,T15TYL,WI-2,80,90,v1,131.36148196458817,167.82834208011627,240.66861999034882,291.9366328716278,142.00000104308128,174.00000196695328,230.99999698996544,290.99999260902405,0,45.80614921984183,-90.07940808935389
3761,2020,T15TYL,WI-2,80,100,v1,131.3473237901926,168.79567876458168,241.58119869232178,292.86010122299194,133.9999967366457,169.0000064074993,245.99999997019768,287.000002682209,0,45.80614921984183,-90.07940808935389
3762,2020,T15TYL,WI-2,80,110,v1,131.79548665881157,170.70968136191368,240.5807855129242,292.8954436779022,132.00000177323818,171.00000137090683,236.99999818205833,293.9999932050705,0,45.80614921984183,-90.07940808935389
3763,2020,T15TYL,WI-2,80,120,v1,134.03982220590115,177.59236362576485,243.65859493613243,296.885293841362,140.99999541044235,178.99999752640724,242.99999937415123,295.0000151395798,0,45.80614921984183,-90.07940808935389
3764,2020,T15TYL,WI-2,80,130,v1,132.43689189851284,170.61266893148422,241.61575865745544,292.2041465640068,137.9999948143959,168.00000077486038,239.99999877810478,290.00000327825546,0,45.80614921984183,-90.07940808935389
3765,2020,T15TYL,WI-2,80,140,v1,130.1945125758648,167.80036807060242,243.4480725824833,292.9017361998558,130.99999614059925,160.00000461935997,261.9999922811985,293.0000038743019,0,45.80614921984183,-90.07940808935389
3766,2020,T15TYL,WI-2,80,150,v1,130.1750725954771,166.011270403862,245.10835286974907,294.3314428329468,129.9999986588955,163.00000521540642,244.00000500679016,292.0000145435333,0,45.80614921984183,-90.07940808935389
3767,2020,T15TYL,WI-2,80,160,v1,130.1238113641739,166.63460502028465,243.08160653710365,293.77998316287994,132.99999925494194,163.00000521540642,230.00000765919685,295.0000151395798,0,45.80614921984183,-90.07940808935389
3768,2020,T15TYL,WI-2,80,170,v1,131.43491373956203,168.44846522808075,241.429574996233,293.4146908521652,129.00000117719173,174.00000196695328,241.9999937415123,286.00001335144043,0,45.80614921984183,-90.07940808935389
3769,2020,T15TYL,WI-2,80,180,v1,131.75541666150093,168.56746888160706,243.07296654582024,294.88603246212006,133.9999967366457,168.00000077486038,241.0000044107437,287.9999920129776,0,45.80614921984183,-90.07940808935389
3770,2020,T15TYL,WI-2,80,190,v1,132.22871701419353,168.00461420416832,241.35613507032394,293.34400594234467,126.00000058114529,163.00000521540642,239.99999877810478,293.9999932050705,0,45.80614921984183,-90.07940808935389
3771,2020,T15TYL,WI-2,80,200,v1,131.9286321848631,169.89271312952042,238.86866527795792,292.85928612947464,129.00000117719173,169.9999957382679,230.99999698996544,290.99999260902405,0,45.80614921984183,-90.07940808935389
3772,2020,T15TYL,WI-2,80,210,v1,132.80335794389248,171.00151744484901,238.67147785425186,292.3227589726448,146.00000727176666,172.00000700354576,241.9999937415123,287.000002682209,0,45.80614921984183,-90.07940808935389
3773,2020,T15TYL,WI-2,80,220,v1,132.17647767066956,169.04744485020638,241.85260853171349,293.81141316890717,130.99999614059925,166.99999514222145,229.00000202655792,296.99999380111694,0,45.80614921984183,-90.07940808935389
3774,2020,T15TYL,WI-2,80,230,v1,131.99108465015888,169.50189208984375,239.1899588406086,292.33296394348145,126.99999806284904,169.0000064074993,238.99999314546585,287.9999920129776,0,45.80614921984183,-90.07940808935389
3775,2020,T15TYL,WI-2,80,240,v1,133.25632986426353,175.88692715764046,237.70831444859505,293.4283844232559,130.99999614059925,180.99999248981476,238.99999314546585,299.0000050663948,0,45.80614921984183,-90.07940808935389
3776,2020,T15TYL,WI-2,80,250,v1,133.13874447345734,178.16371157765388,239.37765857577324,295.6129980683327,139.00000044703484,174.00000196695328,238.00000381469727,295.0000151395798,0,45.80614921984183,-90.07940808935389
3777,2020,T15TYL,WI-2,80,260,v1,131.2236007452011,181.92432484030724,243.65034618973732,304.09277456998825,132.99999925494194,177.9999918937683,233.9999975860119,296.99999380111694,0,45.80614921984183,-90.07940808935389
