index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
4597,2020,T13TDE,CO-2,10,100,v1,78.86381969023338,148.02679662849468,226.7688134243036,297.1170029537628,80.00000230967999,165.0000001788139,218.99999460577965,321.9999879002571,1,40.27603690391672,-105.54617595072594
4598,2020,T13TDE,CO-2,10,110,v1,82.12766931941846,149.6975234724439,214.42244104697727,285.27364872980536,66.00000088661909,168.00000077486038,218.99999460577965,305.0000062584877,1,40.27603690391672,-105.54617595072594
4599,2020,T13TDE,CO-2,10,150,v1,111.00209621535402,172.57695649564118,229.44612717818072,302.45907492831793,93.00000217556952,189.00000494718552,339.0000021457672,361.9999849796295,1,40.27603690391672,-105.54617595072594
4600,2020,T13TDE,CO-2,10,200,v1,118.68159608806336,182.9662764038996,243.27314163241738,318.8595227944592,97.9999977350235,169.0000064074993,267.0000041425228,372.9999980330467,1,40.27603690391672,-105.54617595072594
4601,2020,T13TDE,CO-2,10,220,v1,106.73444903624407,167.61797776388758,226.71456053667293,299.5368140091573,120.99999687075616,183.9999930858612,204.99999725818637,284.00000208616257,1,40.27603690391672,-105.54617595072594
4602,2020,T13TDE,CO-2,10,230,v1,101.20817932612573,164.41105085812305,226.91289078264398,298.4862712152453,142.00000104308128,177.00000256299973,209.9999928176403,256.00000739097595,1,40.27603690391672,-105.54617595072594
4603,2020,T13TDE,CO-2,10,260,v1,84.39467448915084,154.4780465155016,231.7111084084933,301.729821648641,77.00000171363354,130.99999614059925,232.99999195337296,314.99999737739563,1,40.27603690391672,-105.54617595072594
4604,2020,T13TDE,CO-2,10,270,v1,76.06811207747198,146.83251138557716,231.61878459535964,300.98974744309055,67.9999999254942,158.99999898672104,218.00000527501103,302.00000566244125,1,40.27603690391672,-105.54617595072594
4605,2020,T13TDE,CO-2,10,280,v1,76.08690073767488,145.42392222419628,227.6100605628055,298.32817550393014,80.99999979138374,143.9999960064888,238.0000038146973,298.0000157356262,0,40.27603690391672,-105.54617595072594
4606,2020,T13TDE,CO-2,10,290,v1,80.73551014824888,150.95513192292015,220.66183844478985,289.7571887475511,61.9999987334013,125.00000309944151,224.99999579787251,312.99998611211777,0,40.27603690391672,-105.54617595072594
4607,2020,T13TDE,CO-2,10,310,v1,90.7924145855687,156.67652830845907,224.0510573726643,293.23732904965243,71.00000052154064,169.9999957382679,209.0000034868717,287.9999920129776,1,40.27603690391672,-105.54617595072594
4608,2020,T13TDE,CO-2,10,320,v1,97.28230665658585,163.1157637763446,221.7231789340688,291.10532281239955,129.0000011771917,175.0000075995922,190.99999991059303,256.00000739097595,0,40.27603690391672,-105.54617595072594
4609,2020,T13TDE,CO-2,20,0,v1,91.48391798353143,164.99633592411365,223.56759737832397,291.63922101903626,116.99999879300594,192.99999487400052,241.9999937415123,315.9999867081642,0,40.27603690391672,-105.54617595072594
4610,2020,T13TDE,CO-2,20,50,v1,100.38176474932798,167.43980534406882,225.5259568687083,292.3325741212128,119.00000190734865,169.9999957382679,218.99999460577965,296.99999380111694,1,40.27603690391672,-105.54617595072594
4611,2020,T13TDE,CO-2,20,80,v1,76.84490681776546,150.18725727235855,223.15674318411038,291.7918923760533,43.9999992325902,140.99999541044235,244.00000500679016,295.0000151395798,1,40.27603690391672,-105.54617595072594
4612,2020,T13TDE,CO-2,20,100,v1,89.48854283589732,155.55492946016696,218.60323550460564,289.7401202428747,58.99999813735485,166.0000058114529,256.99999672174454,320.9999985694885,1,40.27603690391672,-105.54617595072594
4613,2020,T13TDE,CO-2,20,120,v1,86.6331569773072,155.76435214873706,212.32106813277701,281.68046490718467,42.000000193715096,143.0000066757202,218.99999460577965,298.0000157356262,1,40.27603690391672,-105.54617595072594
4614,2020,T13TDE,CO-2,20,140,v1,94.3632856110283,162.52948048690783,229.01532238668813,300.01845993652137,99.00000336766244,160.99999395012856,249.00000056624413,317.9999979734421,1,40.27603690391672,-105.54617595072594
4615,2020,T13TDE,CO-2,20,160,v1,100.58612489400934,163.4982177408026,219.2123129900203,289.59952617732154,116.0000013113022,142.00000104308128,177.00000256299973,221.9999952018261,1,40.27603690391672,-105.54617595072594
4616,2020,T13TDE,CO-2,20,170,v1,81.19559629389069,148.52802757133935,222.76334216140992,292.9218314758119,71.9999980032444,163.00000521540642,239.9999987781048,315.9999867081642,1,40.27603690391672,-105.54617595072594
4617,2020,T13TDE,CO-2,20,210,v1,97.13246253836866,161.1945782813314,223.51444998721718,298.56684386085885,40.99999863654375,172.99999633431435,215.9999940097332,281.9999908208847,1,40.27603690391672,-105.54617595072594
4618,2020,T13TDE,CO-2,20,220,v1,103.5077358265345,166.3301433999807,228.8562957421058,302.1489872131651,117.9999962747097,175.0000075995922,209.9999928176403,315.9999867081642,1,40.27603690391672,-105.54617595072594
4619,2020,T13TDE,CO-2,20,230,v1,107.78493355898347,170.34517420677793,234.64765846212518,305.5449769285224,88.99999594688416,181.9999981224537,244.00000500679016,290.00000327825546,1,40.27603690391672,-105.54617595072594
4620,2020,T13TDE,CO-2,20,240,v1,86.83602995936971,155.38965493551353,227.90598537834578,300.03907057581006,70.00000303983688,155.9999983906746,227.999996393919,299.0000050663948,1,40.27603690391672,-105.54617595072594
4621,2020,T13TDE,CO-2,20,250,v1,81.64778947248998,154.10558432558767,227.57218003158553,297.7132167152615,97.00000025331974,157.00000402331352,218.00000527501103,305.0000062584877,1,40.27603690391672,-105.54617595072594
4622,2020,T13TDE,CO-2,20,260,v1,81.19968479999493,154.0674215115599,228.17079788664785,298.81406031422426,56.00000161677599,146.00000727176666,223.00000083446503,303.9999843239784,1,40.27603690391672,-105.54617595072594
4623,2020,T13TDE,CO-2,20,270,v1,74.54786830874875,144.7277144619485,223.09358988936353,290.67758889387255,74.99999859929085,165.0000001788139,215.0000046789646,284.99999141693115,1,40.27603690391672,-105.54617595072594
4624,2020,T13TDE,CO-2,20,280,v1,76.08180796655911,146.1964861789611,222.2777543738631,291.67355915992056,78.99999667704105,149.0000078678131,213.99999904632568,326.9999997615814,0,40.27603690391672,-105.54617595072594
4625,2020,T13TDE,CO-2,20,290,v1,81.13785393415668,148.8711850654807,213.964959663535,282.842661278014,97.9999977350235,181.9999981224537,215.9999940097332,290.00000327825546,0,40.27603690391672,-105.54617595072594
4626,2020,T13TDE,CO-2,20,300,v1,80.78022775419585,148.7624518374956,224.1534987691881,290.9635185525754,48.00000138580799,149.9999971985817,209.9999928176403,290.00000327825546,1,40.27603690391672,-105.54617595072594
4627,2020,T13TDE,CO-2,20,310,v1,87.39490480774604,155.33571598053425,222.08374334246315,290.6243637063012,80.00000230967999,137.9999948143959,224.99999579787251,320.9999985694885,1,40.27603690391672,-105.54617595072594
4628,2020,T13TDE,CO-2,20,320,v1,82.56696800247045,148.32343513077194,218.82971022039007,289.1698845399584,58.00000065565109,129.9999986588955,236.99999818205836,314.99999737739563,0,40.27603690391672,-105.54617595072594
4629,2020,T13TDE,CO-2,30,10,v1,114.63976607842123,184.29259225587836,237.33781369956534,301.25059930845447,149.0000078678131,207.9999978542328,252.00000116229057,314.00000804662704,1,40.27603690391672,-105.54617595072594
4630,2020,T13TDE,CO-2,30,20,v1,97.47543432916382,168.6428985112821,221.2533347158847,284.7651722556886,86.00000350177288,154.99999275803566,227.999996393919,315.9999867081642,1,40.27603690391672,-105.54617595072594
4631,2020,T13TDE,CO-2,30,30,v1,87.0282414341559,160.189150786853,220.1388440032771,286.41436317242284,88.99999594688416,157.9999933540821,259.0000079870224,305.9999955892563,1,40.27603690391672,-105.54617595072594
4632,2020,T13TDE,CO-2,30,40,v1,101.87239536840997,173.12346771517502,230.23495024509646,295.9341035652899,110.00000011920928,166.99999514222145,229.00000202655792,290.00000327825546,1,40.27603690391672,-105.54617595072594
4633,2020,T13TDE,CO-2,30,50,v1,81.2385100682893,155.3592445453415,228.74893718546744,297.63110872697797,56.00000161677599,100.99999833106996,210.99999845027924,296.99999380111694,1,40.27603690391672,-105.54617595072594
4634,2020,T13TDE,CO-2,30,70,v1,85.9464033504071,158.33949188100422,219.33310703150684,288.1996877350147,58.99999813735485,152.99999779462814,232.99999195337296,293.0000038743019,1,40.27603690391672,-105.54617595072594
4635,2020,T13TDE,CO-2,30,80,v1,82.27910465814973,156.60092071649257,227.75481986227473,298.28098562989135,81.9999972730875,140.99999541044235,247.0000056028366,302.99999499320984,1,40.27603690391672,-105.54617595072594
4636,2020,T13TDE,CO-2,30,140,v1,79.46260215880035,145.93661956158198,219.68167450218678,290.14082085479765,68.99999740719795,149.9999971985817,239.9999987781048,302.99999499320984,1,40.27603690391672,-105.54617595072594
4637,2020,T13TDE,CO-2,30,180,v1,105.46887471121266,168.28576334492078,225.58632426351505,303.20041266702725,91.9999965429306,166.0000058114529,265.9999985098839,333.9999902844429,1,40.27603690391672,-105.54617595072594
4638,2020,T13TDE,CO-2,30,210,v1,88.61136061433051,154.03919575552615,218.48579805657195,293.57035138134455,64.99999932944775,143.9999960064888,218.99999460577965,283.000012755394,1,40.27603690391672,-105.54617595072594
4639,2020,T13TDE,CO-2,30,220,v1,95.20131944641253,161.39877524107862,228.77687432179346,300.76496082618655,84.00000038743019,178.99999752640724,249.00000056624413,309.9999855160713,1,40.27603690391672,-105.54617595072594
4640,2020,T13TDE,CO-2,30,230,v1,94.97786839054211,159.4694997112923,234.4731890057663,304.97881452299225,102.00000396370888,174.00000196695328,227.999996393919,326.9999997615814,1,40.27603690391672,-105.54617595072594
4641,2020,T13TDE,CO-2,30,240,v1,81.9394462110619,152.85632669170892,231.8129468157694,303.97844754426495,80.99999979138374,149.9999971985817,223.00000083446503,317.9999979734421,1,40.27603690391672,-105.54617595072594
4642,2020,T13TDE,CO-2,30,250,v1,75.32491281496961,147.603974302835,231.75878039715124,302.51078291089766,66.99999836832285,169.0000064074993,218.99999460577965,303.9999843239784,0,40.27603690391672,-105.54617595072594
4643,2020,T13TDE,CO-2,30,260,v1,76.87628485805936,148.82204263670215,223.18688603651208,291.27695540134164,70.00000303983688,142.00000104308128,207.9999978542328,300.999983727932,1,40.27603690391672,-105.54617595072594
4644,2020,T13TDE,CO-2,30,270,v1,80.58506103459266,154.03152923949128,217.82093922721594,286.2008906377334,103.9999989271164,140.99999541044235,224.99999579787251,326.9999997615814,1,40.27603690391672,-105.54617595072594
4645,2020,T13TDE,CO-2,30,280,v1,78.83000935669546,150.91261904920395,213.9500889842925,280.1816273158434,135.00000236928463,158.99999898672104,186.00000435113907,273.0000053346157,0,40.27603690391672,-105.54617595072594
4646,2020,T13TDE,CO-2,30,310,v1,83.79208427687861,153.08651326059285,218.9303758699935,286.62616448942384,50.00000042468309,149.0000078678131,226.00000143051147,286.00001335144043,1,40.27603690391672,-105.54617595072594
4647,2020,T13TDE,CO-2,30,320,v1,93.48717199429578,157.64006269480825,214.16521666753934,284.61084894795374,94.99999713897704,169.9999957382679,224.99999579787251,300.999983727932,0,40.27603690391672,-105.54617595072594
4648,2020,T13TDE,CO-2,40,20,v1,90.33504532174182,162.2902300475499,224.14376345810942,291.0878931824996,87.00000098347664,166.99999514222145,250.00000619888303,278.0000008940697,1,40.27603690391672,-105.54617595072594
4649,2020,T13TDE,CO-2,40,30,v1,92.52188527555332,164.54249367860848,221.31706830913913,286.73964293114744,100.0000008493662,145.00000163912773,250.00000619888303,351.000004529953,1,40.27603690391672,-105.54617595072594
4650,2020,T13TDE,CO-2,40,40,v1,83.47418628495748,157.3198691724563,226.25548056487938,294.59618508741625,110.00000011920928,166.99999514222145,262.99999791383743,295.0000151395798,1,40.27603690391672,-105.54617595072594
4651,2020,T13TDE,CO-2,40,50,v1,85.61484276650181,157.60508921982978,223.19814269247763,292.2321604869108,74.00000111758709,125.00000309944151,186.00000435113907,290.99999260902405,1,40.27603690391672,-105.54617595072594
4652,2020,T13TDE,CO-2,40,60,v1,104.25645751402101,172.7550533355314,229.31199231394214,296.156739780001,110.00000011920928,163.00000521540642,238.99999314546585,278.0000008940697,1,40.27603690391672,-105.54617595072594
4653,2020,T13TDE,CO-2,40,70,v1,93.27733042363857,163.43895275127173,218.90276405057256,288.7876837615885,58.00000065565109,158.99999898672104,247.9999949336052,299.0000050663948,1,40.27603690391672,-105.54617595072594
4654,2020,T13TDE,CO-2,40,80,v1,99.07713125954199,161.8746907632126,213.4734868132669,283.2123758897521,113.9999981969595,177.9999918937683,213.99999904632568,320.00000923871994,1,40.27603690391672,-105.54617595072594
4655,2020,T13TDE,CO-2,40,90,v1,87.916028682196,158.17847971458096,222.90864263962735,290.0975834340536,83.00000290572643,148.00000223517418,221.0000058710575,326.00001043081284,1,40.27603690391672,-105.54617595072594
4656,2020,T13TDE,CO-2,40,100,v1,92.40124194155894,160.91084950367923,215.50798714501707,284.0755549508854,53.9999985024333,113.00000071525574,253.9999961256981,296.0000044703484,1,40.27603690391672,-105.54617595072594
4657,2020,T13TDE,CO-2,40,120,v1,99.66130954428243,166.31444716160533,219.79065838226632,290.7926387551725,119.9999993890524,186.00000435113907,213.99999904632568,280.00001215934753,2,40.27603690391672,-105.54617595072594
4658,2020,T13TDE,CO-2,40,130,v1,83.22622290699447,150.65748224563356,216.01204724273788,286.31874686645494,87.00000098347664,140.00000607967377,232.0000026226044,306.9999849200249,2,40.27603690391672,-105.54617595072594
4659,2020,T13TDE,CO-2,40,140,v1,83.21242847866567,149.18150678708793,208.0389571302474,278.17113671115675,90.00000157952309,161.9999995827675,271.9999997019768,314.00000804662704,1,40.27603690391672,-105.54617595072594
4660,2020,T13TDE,CO-2,40,160,v1,105.62241213574593,164.73562264418769,217.6971211558098,291.89359691839553,110.00000011920928,165.0000001788139,221.0000058710575,336.9999908804893,1,40.27603690391672,-105.54617595072594
4661,2020,T13TDE,CO-2,40,200,v1,92.57974241011506,156.11531089445066,221.78394156343083,294.9602818791513,93.00000217556952,171.00000137090683,221.9999952018261,296.0000044703484,1,40.27603690391672,-105.54617595072594
4662,2020,T13TDE,CO-2,40,210,v1,83.40211215505761,148.7158165548639,218.55370897558325,291.8586285067687,80.99999979138374,154.99999275803566,201.0000073313713,287.9999920129776,1,40.27603690391672,-105.54617595072594
4663,2020,T13TDE,CO-2,40,220,v1,81.56169534409692,150.80272598789526,229.60802371609398,302.1941194610304,71.00000052154064,165.0000001788139,230.00000765919685,302.00000566244125,1,40.27603690391672,-105.54617595072594
4664,2020,T13TDE,CO-2,40,230,v1,79.90813348701998,148.8408243796249,229.2320790466193,299.3524071190047,58.00000065565109,154.00000342726707,249.00000056624413,298.0000157356262,1,40.27603690391672,-105.54617595072594
4665,2020,T13TDE,CO-2,40,240,v1,78.18251741552511,148.1912275038252,232.62274603138513,303.34665840869803,84.99999786913395,151.00000283122063,227.999996393919,315.9999867081642,0,40.27603690391672,-105.54617595072594
4666,2020,T13TDE,CO-2,40,250,v1,79.73327103144952,154.07124342034194,229.16121840129819,297.65894408809805,70.00000303983688,143.0000066757202,226.00000143051147,287.9999920129776,0,40.27603690391672,-105.54617595072594
4667,2020,T13TDE,CO-2,40,260,v1,79.55969841239455,151.1584433024865,225.8675437326837,292.7273357376619,51.00000198185444,151.00000283122063,238.99999314546585,298.0000157356262,1,40.27603690391672,-105.54617595072594
4668,2020,T13TDE,CO-2,40,270,v1,76.53660050361914,149.48220773861573,223.00028950841082,290.6613806589402,66.00000088661909,163.999994546175,236.99999818205836,327.99998909235,1,40.27603690391672,-105.54617595072594
4669,2020,T13TDE,CO-2,50,0,v1,83.31215117174051,158.3792776129188,227.61701105817832,296.84248694096067,78.99999667704105,148.00000223517418,238.0000038146973,300.999983727932,2,40.27603690391672,-105.54617595072594
4670,2020,T13TDE,CO-2,50,10,v1,86.3455334824343,164.36026359000994,231.39532707766122,298.5395555876574,45.9999982714653,142.00000104308128,235.9999925494194,289.0000139474869,2,40.27603690391672,-105.54617595072594
4671,2020,T13TDE,CO-2,50,20,v1,83.70591235652141,162.86193313231524,234.3851963615986,300.921075756591,90.99999906122684,154.99999275803566,264.0000035464764,333.0000009536743,1,40.27603690391672,-105.54617595072594
4672,2020,T13TDE,CO-2,50,30,v1,85.83423747460381,161.5134557570793,227.47215543636025,294.4703437075133,97.00000025331974,163.999994546175,232.0000026226044,336.0000015497208,2,40.27603690391672,-105.54617595072594
4673,2020,T13TDE,CO-2,50,40,v1,85.48252008993134,161.6915611977307,227.25333327994522,294.1271404117652,110.99999760091303,163.00000521540642,264.0000035464764,295.0000151395798,1,40.27603690391672,-105.54617595072594
