index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
3867,2020,T15TYL,WI-2,110,170,v1,133.59263744950294,166.1908192038536,246.15411785244942,292.2507373094559,129.00000117719173,160.00000461935997,232.00000262260437,289.0000139474869,0,45.80614921984183,-90.07940808935389
3868,2020,T15TYL,WI-2,110,180,v1,134.36199606955051,165.1282632946968,248.37700828909874,293.3592318892479,135.9999998509884,165.00000017881393,236.99999818205833,295.0000151395798,0,45.80614921984183,-90.07940808935389
3869,2020,T15TYL,WI-2,110,190,v1,133.43040123581886,166.38728934526443,249.2498104274273,295.2040493488312,132.00000177323818,161.9999995827675,245.99999997019768,289.0000139474869,0,45.80614921984183,-90.07940808935389
3870,2020,T15TYL,WI-2,110,200,v1,131.04736122488976,161.8013123869896,246.9589248895645,296.6459171772003,132.99999925494194,160.99999395012856,238.00000381469727,290.00000327825546,0,45.80614921984183,-90.07940808935389
3871,2020,T15TYL,WI-2,110,210,v1,128.67992210388184,169.54390200972557,243.13698399066925,291.93555694818497,126.00000058114529,186.00000435113907,241.9999937415123,283.000012755394,0,45.80614921984183,-90.07940808935389
3872,2020,T15TYL,WI-2,110,220,v1,131.5398407280445,169.0789074599743,239.6706357896328,289.5150226354599,137.00000548362732,177.00000256299973,250.99999552965164,287.000002682209,0,45.80614921984183,-90.07940808935389
3873,2020,T15TYL,WI-2,110,230,v1,131.12552869319916,170.8958161175251,239.46555826067924,291.7395758628845,142.00000104308128,183.00000375509262,281.0000014901161,295.0000151395798,0,45.80614921984183,-90.07940808935389
3874,2020,T15TYL,WI-2,110,240,v1,133.13820651173592,174.14132288098335,239.24020120501518,290.74995452165604,143.9999960064888,175.0000075995922,224.00000646710396,292.0000145435333,0,45.80614921984183,-90.07940808935389
3875,2020,T15TYL,WI-2,110,250,v1,132.78202694654465,175.24652448296547,239.7427552640438,291.4834082722664,140.00000607967377,172.99999633431435,242.99999937415123,293.0000038743019,0,45.80614921984183,-90.07940808935389
3876,2020,T15TYL,WI-2,110,260,v1,134.35927365720272,181.54590952396393,240.06106558442116,294.81521713733673,142.00000104308128,178.99999752640724,245.99999997019768,302.00000566244125,0,45.80614921984183,-90.07940808935389
3877,2020,T15TYL,WI-2,110,270,v1,136.30823561549187,182.82182431221008,242.88016432523727,293.8950417637825,137.9999948143959,174.00000196695328,241.0000044107437,300.999983727932,0,45.80614921984183,-90.07940808935389
3878,2020,T15TYL,WI-2,110,280,v1,135.26212829351425,179.23955351114273,242.22735592722893,292.6540455818176,132.99999925494194,177.00000256299973,238.99999314546585,300.999983727932,0,45.80614921984183,-90.07940808935389
3879,2020,T15TYL,WI-2,110,290,v1,135.71452149748802,183.04509472846985,240.92239120602608,294.0264348387718,139.00000044703484,174.00000196695328,244.99999433755875,293.0000038743019,0,45.80614921984183,-90.07940808935389
3880,2020,T15TYL,WI-2,110,300,v1,131.97756224870682,189.39729782938957,254.25802212953568,322.1982186436653,135.9999998509884,190.99999991059303,250.00000619888306,299.0000050663948,0,45.80614921984183,-90.07940808935389
3881,2020,T15TYL,WI-2,110,310,v1,133.10129092633724,187.88608184456825,253.49711602926254,322.24210327863693,137.9999948143959,175.0000075995922,255.00000175833702,296.00000447034836,0,45.80614921984183,-90.07940808935389
3882,2020,T15TYL,WI-2,110,320,v1,133.02599258720875,185.73001277446747,251.2820015847683,319.5833008289337,137.9999948143959,189.9999942779541,238.00000381469727,306.9999849200249,0,45.80614921984183,-90.07940808935389
3883,2020,T15TYL,WI-2,120,0,v1,131.84605506062508,192.18185290694237,260.1260759830475,327.11854696273804,137.9999948143959,183.00000375509262,232.00000262260437,314.00000804662704,0,45.80614921984183,-90.07940808935389
3884,2020,T15TYL,WI-2,120,10,v1,129.75311498343945,189.314647346735,262.37788593769073,330.46991807222366,135.00000236928463,198.99999606609344,249.00000056624413,290.99999260902405,0,45.80614921984183,-90.07940808935389
3885,2020,T15TYL,WI-2,120,20,v1,130.78944118320942,188.84132254123688,257.02278673648834,324.307648062706,128.00000369548798,186.00000435113907,290.99999260902405,306.9999849200249,0,45.80614921984183,-90.07940808935389
3886,2020,T15TYL,WI-2,120,30,v1,134.92622010409832,184.175922870636,243.16730546951294,301.65945959091187,137.00000548362732,183.9999930858612,259.0000079870224,305.0000062584877,0,45.80614921984183,-90.07940808935389
3887,2020,T15TYL,WI-2,120,40,v1,135.60968416929245,175.68713143467903,238.48190340399742,288.62689673900604,125.00000309944153,169.0000064074993,230.99999698996544,292.0000145435333,0,45.80614921984183,-90.07940808935389
3888,2020,T15TYL,WI-2,120,50,v1,133.07224914431572,170.81844744086266,242.37984362244606,290.10576981306076,129.00000117719173,171.00000137090683,238.00000381469727,293.9999932050705,0,45.80614921984183,-90.07940808935389
3889,2020,T15TYL,WI-2,120,60,v1,133.48052948713303,170.36289167404175,239.2998334467411,287.4221559166908,132.00000177323818,166.99999514222145,236.99999818205833,289.0000139474869,0,45.80614921984183,-90.07940808935389
3890,2020,T15TYL,WI-2,120,70,v1,128.21227034926414,167.5329521894455,236.78734028339386,287.9344584941864,135.00000236928463,175.0000075995922,238.00000381469727,296.00000447034836,0,45.80614921984183,-90.07940808935389
3891,2020,T15TYL,WI-2,120,80,v1,132.39847654104233,175.50614807009697,239.4273955821991,291.3356807231903,132.99999925494194,175.0000075995922,241.0000044107437,283.000012755394,0,45.80614921984183,-90.07940808935389
3892,2020,T15TYL,WI-2,120,90,v1,133.58887986838818,165.95357808470726,247.58511233329773,291.42631912231445,125.00000309944153,160.00000461935997,262.99999791383743,287.000002682209,0,45.80614921984183,-90.07940808935389
3893,2020,T15TYL,WI-2,120,100,v1,132.6549375653267,168.297738134861,240.8790119290352,288.65425127744675,123.9999974668026,163.999994546175,249.00000056624413,284.00000208616257,0,45.80614921984183,-90.07940808935389
3894,2020,T15TYL,WI-2,120,110,v1,135.17390257120132,172.0626876950264,243.40096017718315,289.198146879673,126.99999806284904,166.99999514222145,233.9999975860119,295.0000151395798,0,45.80614921984183,-90.07940808935389
3895,2020,T15TYL,WI-2,120,120,v1,135.9452255666256,171.57917422056198,241.83249202370644,288.0364103913307,135.00000236928463,169.9999957382679,233.9999975860119,295.0000151395798,0,45.80614921984183,-90.07940808935389
3896,2020,T15TYL,WI-2,120,130,v1,134.091490983963,165.5733369588852,246.7288402915001,292.22097009420395,132.00000177323818,163.999994546175,242.99999937415123,290.00000327825546,0,45.80614921984183,-90.07940808935389
3897,2020,T15TYL,WI-2,120,140,v1,135.56831002235413,171.9799557030201,240.53805831074715,287.4977313876152,126.99999806284904,165.00000017881393,241.0000044107437,292.0000145435333,0,45.80614921984183,-90.07940808935389
3898,2020,T15TYL,WI-2,120,150,v1,134.23114095628262,166.19223746657372,247.79061371088028,291.57769829034805,123.9999974668026,165.00000017881393,250.99999552965164,290.00000327825546,0,45.80614921984183,-90.07940808935389
3899,2020,T15TYL,WI-2,120,160,v1,136.52056747674942,171.72685286402702,239.43321534991264,286.8579155802727,128.00000369548798,160.99999395012856,241.9999937415123,287.9999920129776,0,45.80614921984183,-90.07940808935389
3900,2020,T15TYL,WI-2,120,170,v1,134.01012834906578,166.45569199323654,247.4270657002926,292.3737186193466,135.9999998509884,168.00000077486038,245.99999997019768,287.9999920129776,0,45.80614921984183,-90.07940808935389
3901,2020,T15TYL,WI-2,120,180,v1,135.571130245924,168.76654732227325,245.32670012116432,291.9482398033142,126.99999806284904,165.00000017881393,238.99999314546585,290.00000327825546,0,45.80614921984183,-90.07940808935389
3902,2020,T15TYL,WI-2,120,190,v1,134.51729583740234,167.31987044215202,244.9879146516323,291.0308357477188,129.00000117719173,163.999994546175,250.00000619888306,284.00000208616257,0,45.80614921984183,-90.07940808935389
3903,2020,T15TYL,WI-2,120,200,v1,143.47445631027222,186.97717106342316,239.78003764152527,291.8802284002304,135.00000236928463,172.99999633431435,261.9999922811985,287.9999920129776,0,45.80614921984183,-90.07940808935389
3904,2020,T15TYL,WI-2,120,210,v1,129.18140023946762,161.59315380454063,246.87343788146973,296.35303777456284,133.9999967366457,161.9999995827675,236.99999818205833,284.99999141693115,0,45.80614921984183,-90.07940808935389
3905,2020,T15TYL,WI-2,120,220,v1,135.89886304736137,171.58501029014587,237.93955647945404,285.878694832325,137.9999948143959,175.9999969303608,241.9999937415123,289.0000139474869,0,45.80614921984183,-90.07940808935389
3906,2020,T15TYL,WI-2,120,230,v1,131.33147837221622,169.78826704621315,236.81048893928528,288.6325697898865,140.99999541044235,177.9999918937683,218.99999460577965,290.99999260902405,0,45.80614921984183,-90.07940808935389
3907,2020,T15TYL,WI-2,120,240,v1,132.91943541169167,173.46254560351372,238.1828129887581,289.9966450929642,140.99999541044235,174.00000196695328,221.9999952018261,290.99999260902405,0,45.80614921984183,-90.07940808935389
3908,2020,T15TYL,WI-2,120,250,v1,131.89962300658226,174.4350010752678,239.66061013936996,289.88680309057236,139.00000044703484,181.9999981224537,277.0000115633011,292.0000145435333,0,45.80614921984183,-90.07940808935389
3909,2020,T15TYL,WI-2,120,260,v1,134.42686121165752,176.82620832324028,240.22907266020775,291.5248802304268,135.9999998509884,178.99999752640724,216.99999964237213,298.0000157356262,0,45.80614921984183,-90.07940808935389
3910,2020,T15TYL,WI-2,120,270,v1,135.6726338416338,179.78118315339088,239.90836596488953,292.3280733823776,140.00000607967377,180.00000315904617,232.99999195337296,296.99999380111694,0,45.80614921984183,-90.07940808935389
3911,2020,T15TYL,WI-2,120,280,v1,133.2324639260769,185.67600467801094,242.17783084511757,305.4024016261101,137.00000548362732,186.00000435113907,247.0000056028366,302.00000566244125,0,45.80614921984183,-90.07940808935389
3912,2020,T15TYL,WI-2,120,290,v1,135.16092628240585,182.69639772176743,239.97370386123657,293.59795647859573,126.00000058114529,186.00000435113907,221.0000058710575,300.999983727932,0,45.80614921984183,-90.07940808935389
3913,2020,T15TYL,WI-2,120,300,v1,135.6921879351139,185.91931009292603,244.20193627476692,304.9433083534241,140.00000607967377,180.99999248981476,236.99999818205833,303.9999843239784,0,45.80614921984183,-90.07940808935389
3914,2020,T15TYL,WI-2,120,310,v1,132.14165687561035,184.82664462924004,250.84791538119316,319.57270461320877,139.00000044703484,169.0000064074993,256.99999672174454,290.00000327825546,0,45.80614921984183,-90.07940808935389
3915,2020,T15TYL,WI-2,120,320,v1,132.61005851626396,188.78405407071114,255.46279555559158,325.1217960715294,137.9999948143959,180.99999248981476,238.00000381469727,305.9999955892563,0,45.80614921984183,-90.07940808935389
3916,2020,T15TYL,WI-2,130,0,v1,130.17224422097206,189.06879884004593,259.05897185206413,324.9907942414284,140.00000607967377,192.99999487400055,244.00000500679016,295.0000151395798,0,45.80614921984183,-90.07940808935389
3917,2020,T15TYL,WI-2,130,10,v1,130.3250905573368,185.97053056955338,253.08650451898575,320.2016959786415,137.9999948143959,186.00000435113907,235.9999925494194,302.99999499320984,0,45.80614921984183,-90.07940808935389
3918,2020,T15TYL,WI-2,130,20,v1,129.9151800274849,185.0048729777336,251.72943902015686,318.99248844385147,135.00000236928463,189.9999942779541,232.00000262260437,303.9999843239784,0,45.80614921984183,-90.07940808935389
3919,2020,T15TYL,WI-2,130,30,v1,134.49849978089333,182.5946903526783,242.095180362463,298.65228617191315,140.00000607967377,178.99999752640724,236.99999818205833,299.0000050663948,0,45.80614921984183,-90.07940808935389
3920,2020,T15TYL,WI-2,130,40,v1,136.34689550101757,172.53694170713425,241.21611830592155,287.82927882671356,129.00000117719173,174.00000196695328,238.99999314546585,298.0000157356262,0,45.80614921984183,-90.07940808935389
3921,2020,T15TYL,WI-2,130,50,v1,134.7816143631935,173.52199852466583,242.7634755373001,291.60841101408005,132.00000177323818,172.99999633431435,252.00000116229057,284.99999141693115,0,45.80614921984183,-90.07940808935389
3922,2020,T15TYL,WI-2,130,60,v1,132.58397552371025,171.056960105896,240.12798476219177,290.6858555674553,126.99999806284904,180.99999248981476,224.99999579787254,299.0000050663948,0,45.80614921984183,-90.07940808935389
3923,2020,T15TYL,WI-2,130,70,v1,131.7116298377514,173.61330530047417,239.8464351594448,291.9209178686142,132.00000177323818,169.9999957382679,244.00000500679016,284.00000208616257,0,45.80614921984183,-90.07940808935389
3924,2020,T15TYL,WI-2,130,80,v1,131.83919197320938,163.21763518452644,247.137903124094,291.36460024118423,128.00000369548798,161.9999995827675,241.9999937415123,287.000002682209,0,45.80614921984183,-90.07940808935389
3925,2020,T15TYL,WI-2,130,90,v1,131.76499401032925,161.91933792829514,251.04960212111473,295.51984918117523,132.00000177323818,157.9999933540821,242.99999937415123,278.0000008940697,0,45.80614921984183,-90.07940808935389
3926,2020,T15TYL,WI-2,130,100,v1,132.88260133564472,169.60716956853867,239.92372232675552,284.91672146320343,133.9999967366457,158.99999898672104,241.0000044107437,278.99999022483826,0,45.80614921984183,-90.07940808935389
3927,2020,T15TYL,WI-2,130,110,v1,136.13876137137413,172.94346144795418,238.92581963539124,288.6134639978409,126.99999806284904,168.00000077486038,241.9999937415123,295.0000151395798,0,45.80614921984183,-90.07940808935389
3928,2020,T15TYL,WI-2,130,120,v1,134.43928323686123,170.1132285296917,241.33011728525162,288.9974382519722,135.9999998509884,171.00000137090683,242.99999937415123,293.0000038743019,0,45.80614921984183,-90.07940808935389
3929,2020,T15TYL,WI-2,130,130,v1,132.37229573726654,165.06369158625603,241.2982960343361,288.40408277511597,123.9999974668026,163.00000521540642,244.99999433755875,289.0000139474869,0,45.80614921984183,-90.07940808935389
3930,2020,T15TYL,WI-2,130,140,v1,133.2145400196314,165.31284937262535,243.5911377966404,291.72196984291077,137.00000548362732,165.00000017881393,241.9999937415123,289.0000139474869,0,45.80614921984183,-90.07940808935389
3931,2020,T15TYL,WI-2,130,150,v1,125.86867271363735,170.45278018712997,242.77930465340614,299.6981163620949,122.99999998509884,166.99999514222145,241.9999937415123,289.0000139474869,0,45.80614921984183,-90.07940808935389
3932,2020,T15TYL,WI-2,130,160,v1,137.25258666276932,173.09352016448975,239.4082897901535,285.5845112800598,143.00000667572021,172.99999633431435,258.00000235438347,287.000002682209,0,45.80614921984183,-90.07940808935389
3933,2020,T15TYL,WI-2,130,170,v1,132.6124059855938,162.96360313892365,248.21767380833626,294.92134231328964,126.00000058114529,160.00000461935997,244.99999433755875,292.0000145435333,0,45.80614921984183,-90.07940808935389
3934,2020,T15TYL,WI-2,130,180,v1,134.89771628379822,168.3377266228199,244.5420584976673,290.14936101436615,132.99999925494194,166.00000581145287,245.99999997019768,287.9999920129776,0,45.80614921984183,-90.07940808935389
3935,2020,T15TYL,WI-2,130,190,v1,134.83920887112617,167.94061306118965,243.34545230865479,289.53132450580597,135.9999998509884,169.0000064074993,230.99999698996544,290.00000327825546,0,45.80614921984183,-90.07940808935389
3936,2020,T15TYL,WI-2,130,200,v1,134.5319430679083,173.55657479166985,241.23129534721375,290.151284635067,132.00000177323818,171.00000137090683,241.0000044107437,289.0000139474869,0,45.80614921984183,-90.07940808935389
3937,2020,T15TYL,WI-2,130,210,v1,132.81496487557888,168.84782844781876,238.62438175082207,284.557330429554,135.9999998509884,172.00000700354576,242.99999937415123,289.0000139474869,0,45.80614921984183,-90.07940808935389
3938,2020,T15TYL,WI-2,130,220,v1,134.60098963975906,169.07193025946617,241.93967682123184,289.08605521917343,133.9999967366457,163.00000521540642,247.0000056028366,289.0000139474869,0,45.80614921984183,-90.07940808935389
3939,2020,T15TYL,WI-2,130,230,v1,133.5962483137846,165.5490308701992,243.8936516046524,289.7742549777031,130.99999614059925,169.0000064074993,250.99999552965164,287.000002682209,0,45.80614921984183,-90.07940808935389
3940,2020,T15TYL,WI-2,130,240,v1,131.56455436348915,170.3929849267006,239.10844948887825,290.73831498622894,137.00000548362732,172.99999633431435,239.99999877810478,284.00000208616257,0,45.80614921984183,-90.07940808935389
3941,2020,T15TYL,WI-2,130,250,v1,132.44798532128334,170.57850021123886,237.9310469031334,288.34774351119995,142.00000104308128,172.00000700354576,241.9999937415123,286.00001335144043,0,45.80614921984183,-90.07940808935389
