index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
4915,2020,T13TDE,CO-2,190,210,v1,114.37441140415093,182.16273881885274,239.53341897614095,309.08835232257843,117.9999962747097,166.0000058114529,296.99999380111694,347.000014603138,1,40.27603690391672,-105.54617595072594
4916,2020,T13TDE,CO-2,190,280,v1,95.3946817219241,161.48740568623228,211.46926316665255,269.3573850095272,64.00000184774399,174.00000196695328,249.00000056624413,311.0000074505806,1,40.27603690391672,-105.54617595072594
4917,2020,T13TDE,CO-2,190,290,v1,81.19395129383751,154.96629808781594,216.95984068970907,282.9898729920387,74.99999859929085,154.00000342726707,224.000006467104,287.000002682209,0,40.27603690391672,-105.54617595072594
4918,2020,T13TDE,CO-2,190,320,v1,80.55938468873869,149.65009895094676,222.25403138397607,296.49515748023987,53.9999985024333,148.00000223517418,230.00000765919685,306.9999849200249,0,40.27603690391672,-105.54617595072594
4919,2020,T13TDE,CO-2,200,0,v1,102.12371070685276,159.54663345256165,200.20509410341128,244.31089797616005,91.9999965429306,137.9999948143959,212.00000408291817,295.0000151395798,2,40.27603690391672,-105.54617595072594
4920,2020,T13TDE,CO-2,200,20,v1,99.47570824623166,164.26599587671194,217.07761140947008,280.79538041353226,103.00000144541264,165.0000001788139,233.9999975860119,321.9999879002571,2,40.27603690391672,-105.54617595072594
4921,2020,T13TDE,CO-2,200,30,v1,108.62244316934682,177.71890042978,237.43045367541148,307.7965269088745,87.9999984651804,123.9999974668026,238.0000038146973,317.9999979734421,2,40.27603690391672,-105.54617595072594
4922,2020,T13TDE,CO-2,200,40,v1,108.28040547667668,170.97872557448056,232.23850846377732,305.0166015625,110.00000011920928,168.00000077486038,253.9999961256981,287.000002682209,2,40.27603690391672,-105.54617595072594
4923,2020,T13TDE,CO-2,200,60,v1,138.2993949651532,205.4876045928967,285.48481626424933,372.9337472319603,102.00000396370888,172.99999633431435,305.9999955892563,375.9999986290932,1,40.27603690391672,-105.54617595072594
4924,2020,T13TDE,CO-2,200,70,v1,123.6694118380514,191.44202892793,260.60450747324404,335.59564995765686,109.00000263750552,168.00000077486038,256.00000739097595,330.99998968839645,1,40.27603690391672,-105.54617595072594
4925,2020,T13TDE,CO-2,200,110,v1,105.27428352834147,172.33202472109934,226.9881489806888,286.11318093538284,75.9999960809946,206.00000289082527,275.9999896287918,341.0000134110451,1,40.27603690391672,-105.54617595072594
4926,2020,T13TDE,CO-2,200,140,v1,113.80207718909068,181.60415725249564,251.12960293461126,321.1510190963745,135.00000236928463,186.00000435113907,218.99999460577965,281.9999908208847,1,40.27603690391672,-105.54617595072594
4927,2020,T13TDE,CO-2,200,150,v1,113.48865742981103,177.74985628572574,246.86434466845552,319.0524467229843,146.00000727176666,190.99999991059303,241.9999937415123,286.00001335144043,1,40.27603690391672,-105.54617595072594
4928,2020,T13TDE,CO-2,200,170,v1,103.80528938770401,167.85860361371573,230.37622973779636,303.12516075372696,116.99999879300594,161.9999995827675,184.9999987185001,262.99999791383743,1,40.27603690391672,-105.54617595072594
4929,2020,T13TDE,CO-2,200,180,v1,111.23202212155496,174.80991309891522,240.5872533017381,314.7136061191559,119.00000190734865,174.00000196695328,216.99999964237213,300.999983727932,1,40.27603690391672,-105.54617595072594
4930,2020,T13TDE,CO-2,210,20,v1,127.89597330987101,199.10654955640067,268.50528315362203,343.4241341352463,87.00000098347664,154.00000342726707,311.0000074505806,344.0000140070915,2,40.27603690391672,-105.54617595072594
4931,2020,T13TDE,CO-2,210,40,v1,115.76300472020796,179.88197453827297,244.3599289698529,313.3290882706642,113.9999981969595,227.0000070631504,287.000002682209,373.9999873638153,2,40.27603690391672,-105.54617595072594
4932,2020,T13TDE,CO-2,210,50,v1,125.78977981208782,191.3527174054272,258.04042237558025,332.84845876693726,143.9999960064888,168.00000077486038,296.0000044703484,397.9999921321869,1,40.27603690391672,-105.54617595072594
4933,2020,T13TDE,CO-2,210,60,v1,115.77527187763799,180.7402337986237,246.2849487159103,321.4944016933441,123.9999974668026,166.0000058114529,317.0000086426735,387.0000116825104,1,40.27603690391672,-105.54617595072594
4934,2020,T13TDE,CO-2,210,80,v1,104.71966129540948,174.24049996290785,235.4061076966186,302.4601748585701,90.99999906122684,187.99999931454656,241.0000044107437,298.0000157356262,1,40.27603690391672,-105.54617595072594
4935,2020,T13TDE,CO-2,210,90,v1,103.33924336729726,171.87148391292908,232.48660714774977,300.0890678167343,143.9999960064888,172.99999633431435,212.00000408291817,247.0000056028366,1,40.27603690391672,-105.54617595072594
4936,2020,T13TDE,CO-2,210,100,v1,113.51999777554202,180.89168317573507,235.9507227436949,302.8471812605858,120.99999687075616,174.00000196695328,244.99999433755875,350.0000151991844,1,40.27603690391672,-105.54617595072594
4937,2020,T13TDE,CO-2,210,150,v1,106.89725698530557,171.84301200016512,237.00128352770665,307.4640013575554,128.00000369548798,174.00000196695328,203.0000022947788,264.0000035464764,1,40.27603690391672,-105.54617595072594
4938,2020,T13TDE,CO-2,210,160,v1,102.02968151867807,164.31180381296946,221.10114749218891,288.56058073043823,86.00000350177288,151.00000283122063,204.99999725818637,298.0000157356262,1,40.27603690391672,-105.54617595072594
4939,2020,T13TDE,CO-2,210,170,v1,101.40420320630615,169.27648093325863,230.96654352880162,299.77290934324265,103.00000144541264,160.00000461935997,262.99999791383743,336.0000015497208,1,40.27603690391672,-105.54617595072594
4940,2020,T13TDE,CO-2,210,180,v1,103.6199615746765,167.10518655173198,228.78096679940967,302.41110622882843,99.00000336766244,192.000005543232,224.99999579787251,320.9999985694885,1,40.27603690391672,-105.54617595072594
4941,2020,T13TDE,CO-2,210,190,v1,107.34695222974231,168.63041623546363,229.48466439558837,303.8501375317573,113.00000071525574,197.00000110268596,249.00000056624413,345.0000033378601,1,40.27603690391672,-105.54617595072594
4942,2020,T13TDE,CO-2,210,220,v1,112.77868652344709,173.57582928277122,233.75974855313086,306.6245854496956,139.00000044703484,186.99999368190765,195.999995470047,264.0000035464764,1,40.27603690391672,-105.54617595072594
4943,2020,T13TDE,CO-2,210,240,v1,114.84181863069753,174.79639312632963,223.40802151421076,286.5982919931412,112.00000323355198,169.9999957382679,229.00000202655792,354.00000512599945,1,40.27603690391672,-105.54617595072594
4944,2020,T13TDE,CO-2,220,10,v1,130.7531939744971,194.88203991576455,244.603446013791,306.32661986351013,113.9999981969595,201.0000073313713,284.99999141693115,326.00001043081284,2,40.27603690391672,-105.54617595072594
4945,2020,T13TDE,CO-2,220,20,v1,129.75988025963036,190.61532173119198,241.35099551023418,303.3530282974243,116.0000013113022,186.00000435113907,242.99999937415123,344.0000140070915,2,40.27603690391672,-105.54617595072594
4946,2020,T13TDE,CO-2,220,30,v1,134.31485106050317,191.79598407694905,236.10267424918166,295.0579519867897,130.99999614059925,186.00000435113907,270.99999406933784,305.0000062584877,1,40.27603690391672,-105.54617595072594
4947,2020,T13TDE,CO-2,220,40,v1,126.21630194782247,179.84442147021682,224.2120312937346,282.7827414274216,58.99999813735485,149.9999971985817,197.00000110268596,264.0000035464764,1,40.27603690391672,-105.54617595072594
4948,2020,T13TDE,CO-2,220,50,v1,115.03259941934768,172.74417312420482,223.00475655321674,285.00667518377304,113.00000071525574,178.99999752640724,221.9999952018261,274.00001096725464,1,40.27603690391672,-105.54617595072594
4949,2020,T13TDE,CO-2,220,60,v1,106.91497711836341,166.59050039676475,225.03113164157034,294.7854173183441,91.9999965429306,175.0000075995922,230.99999698996544,305.9999955892563,1,40.27603690391672,-105.54617595072594
4950,2020,T13TDE,CO-2,220,80,v1,116.7591468095745,177.39098932129033,232.42225892094828,293.8805983066559,106.99999952316284,172.99999633431435,215.0000046789646,323.999999165535,1,40.27603690391672,-105.54617595072594
4951,2020,T13TDE,CO-2,220,100,v1,111.72531671821959,175.7165342134838,226.57867172446595,282.95169401168823,106.99999952316284,165.0000001788139,275.0000002980232,351.9999938607216,1,40.27603690391672,-105.54617595072594
4952,2020,T13TDE,CO-2,220,110,v1,105.3614903837514,172.02672186237842,222.37693534376942,281.91606879234314,33.000000443309546,146.00000727176666,197.00000110268596,280.00001215934753,1,40.27603690391672,-105.54617595072594
4953,2020,T13TDE,CO-2,220,130,v1,118.23222456872485,187.94161127430115,242.7026093481593,307.97095692157745,154.99999275803566,186.00000435113907,236.99999818205836,267.9999934732914,1,40.27603690391672,-105.54617595072594
4954,2020,T13TDE,CO-2,220,160,v1,102.22863769531281,169.15380376239446,226.39197919985756,289.95602083206177,80.00000230967999,132.00000177323818,215.9999940097332,293.0000038743019,1,40.27603690391672,-105.54617595072594
4955,2020,T13TDE,CO-2,220,170,v1,107.59087711572495,173.7705441015228,238.24202870103815,310.07494151592255,129.9999986588955,174.00000196695328,218.99999460577965,314.00000804662704,1,40.27603690391672,-105.54617595072594
4956,2020,T13TDE,CO-2,220,190,v1,105.77984528243856,167.1836543375651,230.33870093768218,304.00820046663284,113.9999981969595,169.9999957382679,221.9999952018261,290.00000327825546,1,40.27603690391672,-105.54617595072594
4957,2020,T13TDE,CO-2,220,200,v1,105.70080566406635,169.68602961173255,227.5942825977285,300.30164420604706,97.00000025331974,169.9999957382679,300.999983727932,350.0000151991844,1,40.27603690391672,-105.54617595072594
4958,2020,T13TDE,CO-2,230,20,v1,129.29247303306045,178.26760158333337,217.95100804474785,268.41766369342804,154.00000342726707,209.0000034868717,220.00000023841855,245.99999997019768,1,40.27603690391672,-105.54617595072594
4959,2020,T13TDE,CO-2,230,30,v1,125.23106580972346,176.21872665335735,216.6245616334074,267.1007497012615,166.0000058114529,195.0000061392784,221.0000058710575,264.9999928772449,1,40.27603690391672,-105.54617595072594
4960,2020,T13TDE,CO-2,230,40,v1,126.86903698742726,180.67191259522266,220.1113467702239,273.51636707782745,100.99999833106996,180.9999924898148,218.99999460577965,287.9999920129776,1,40.27603690391672,-105.54617595072594
4961,2020,T13TDE,CO-2,230,50,v1,127.47544211148605,180.6595756614163,222.85503401999839,283.24604058265686,77.9999991953373,184.9999987185001,207.9999978542328,299.0000050663948,1,40.27603690391672,-105.54617595072594
4962,2020,T13TDE,CO-2,230,60,v1,119.44094304739893,178.57756616633887,226.93592661547956,291.9727904200554,154.99999275803566,201.9999966621399,244.99999433755875,303.9999843239784,2,40.27603690391672,-105.54617595072594
4963,2020,T13TDE,CO-2,230,70,v1,136.78679332137298,200.81162272330036,259.24890513118,327.77919656038284,100.0000008493662,183.9999930858612,267.0000041425228,358.99998438358307,2,40.27603690391672,-105.54617595072594
4964,2020,T13TDE,CO-2,230,100,v1,113.7734592556833,176.80778761582445,225.8706941973171,289.6834535598755,152.99999779462814,189.00000494718552,195.999995470047,241.9999937415123,1,40.27603690391672,-105.54617595072594
4965,2020,T13TDE,CO-2,230,180,v1,112.0550872534506,177.48462974555906,241.13042336999698,312.6531801223755,129.0000011771917,192.000005543232,235.9999925494194,303.9999843239784,1,40.27603690391672,-105.54617595072594
4966,2020,T13TDE,CO-2,230,190,v1,108.44256833196097,172.90769118386353,238.54842572777315,312.01000612974167,106.99999952316284,163.999994546175,330.99998968839645,351.9999938607216,1,40.27603690391672,-105.54617595072594
4967,2020,T13TDE,CO-2,230,230,v1,109.76575039327425,171.59486886184246,220.49413009912092,287.25238823890686,129.0000011771917,171.00000137090683,190.99999991059303,284.00000208616257,1,40.27603690391672,-105.54617595072594
4968,2020,T13TDE,CO-2,230,250,v1,117.49500508606081,174.16848540365575,230.30162025008542,301.0048090815544,110.00000011920928,175.9999969303608,242.99999937415123,336.9999908804893,1,40.27603690391672,-105.54617595072594
4969,2020,T13TDE,CO-2,230,260,v1,107.991511881351,169.71839221670174,222.21440998249727,290.5119798183441,187.99999931454656,209.9999928176403,216.99999964237213,250.99999552965164,1,40.27603690391672,-105.54617595072594
4970,2020,T13TDE,CO-2,230,320,v1,120.95990242064605,181.70358790599477,240.39817368759915,311.3631805181504,146.99999660253525,187.99999931454656,212.99999341368675,250.00000619888303,0,40.27603690391672,-105.54617595072594
4971,2020,T13TDE,CO-2,240,10,v1,131.70391090215057,181.70072803896008,217.76368895537982,264.3044735789299,151.9999921619892,192.99999487400052,215.0000046789646,293.0000038743019,1,40.27603690391672,-105.54617595072594
4972,2020,T13TDE,CO-2,240,20,v1,117.35355375709203,171.81488236041125,208.43721879763612,254.17033436894417,152.99999779462814,206.99999222159383,241.9999937415123,290.99999260902405,2,40.27603690391672,-105.54617595072594
4973,2020,T13TDE,CO-2,240,30,v1,102.4153267145508,162.26199534208104,199.63564465511496,241.8471311032772,58.99999813735485,107.9999970048666,209.9999928176403,265.9999985098839,2,40.27603690391672,-105.54617595072594
4974,2020,T13TDE,CO-2,240,50,v1,98.63246139886567,161.51550635054966,204.75207391923408,257.9052232801914,151.9999921619892,183.9999930858612,220.00000023841855,265.9999985098839,2,40.27603690391672,-105.54617595072594
4975,2020,T13TDE,CO-2,240,70,v1,120.35667616128873,186.35547974514728,239.49284628679519,305.87238454818726,78.99999667704105,198.0000067353249,235.0000032186508,312.99998611211777,2,40.27603690391672,-105.54617595072594
4976,2020,T13TDE,CO-2,240,80,v1,120.76412510872031,184.7931831262218,237.53838558975332,304.2425887584686,91.9999965429306,183.00000375509265,247.0000056028366,296.0000044703484,2,40.27603690391672,-105.54617595072594
4977,2020,T13TDE,CO-2,240,190,v1,104.60246714950144,171.77322306165436,235.6307107803576,308.00910329818726,113.9999981969595,174.00000196695328,224.000006467104,296.99999380111694,1,40.27603690391672,-105.54617595072594
4978,2020,T13TDE,CO-2,240,200,v1,107.35785003006758,173.17696170361424,232.56000101376029,303.0815695524216,117.9999962747097,166.0000058114529,224.99999579787251,344.0000140070915,1,40.27603690391672,-105.54617595072594
4979,2020,T13TDE,CO-2,240,210,v1,109.71124508977577,173.0306279331368,225.89424572151293,295.4286239147186,126.99999806284904,171.00000137090683,198.99999606609344,275.9999896287918,1,40.27603690391672,-105.54617595072594
4980,2020,T13TDE,CO-2,240,240,v1,104.04103073477118,165.85597148076246,219.2712433380062,287.03436702489853,93.00000217556952,174.00000196695328,238.0000038146973,315.9999867081642,1,40.27603690391672,-105.54617595072594
4981,2020,T13TDE,CO-2,250,40,v1,82.90823152665233,143.7381963312797,183.98965829830647,236.7887748479843,142.00000104308128,192.000005543232,253.0000067949295,298.0000157356262,2,40.27603690391672,-105.54617595072594
4982,2020,T13TDE,CO-2,250,50,v1,85.45103801790152,147.17727972502084,192.66095819431249,252.69424891471863,97.9999977350235,201.0000073313713,245.99999997019768,311.9999967813492,2,40.27603690391672,-105.54617595072594
4983,2020,T13TDE,CO-2,250,70,v1,114.2217932939479,181.44838300670446,242.27439402310787,313.5144079327584,93.99999965727328,192.99999487400052,244.00000500679016,315.9999867081642,2,40.27603690391672,-105.54617595072594
4984,2020,T13TDE,CO-2,250,80,v1,120.04461760818745,187.83469826539792,245.50884669594564,314.79537630081177,106.00000204145908,177.9999918937683,284.99999141693115,351.9999938607216,2,40.27603690391672,-105.54617595072594
4985,2020,T13TDE,CO-2,250,90,v1,132.6945918649462,196.42063672835678,259.17778098592777,332.4614523649216,126.99999806284904,180.9999924898148,207.9999978542328,298.0000157356262,1,40.27603690391672,-105.54617595072594
4986,2020,T13TDE,CO-2,250,120,v1,101.03900055588068,168.70878923847624,217.3257230573389,281.4854385852814,80.00000230967999,178.99999752640724,206.99999222159383,293.9999932050705,1,40.27603690391672,-105.54617595072594
4987,2020,T13TDE,CO-2,250,150,v1,114.34715467690889,182.32059859611235,242.4808689372337,310.99612760543823,132.00000177323818,198.0000067353249,221.9999952018261,311.0000074505806,1,40.27603690391672,-105.54617595072594
4988,2020,T13TDE,CO-2,250,200,v1,108.45755790173753,170.67000702433913,231.92710184940861,302.43291813135147,129.9999986588955,187.99999931454656,224.000006467104,296.99999380111694,1,40.27603690391672,-105.54617595072594
4989,2020,T13TDE,CO-2,250,270,v1,115.13616520167798,177.46490193637592,243.00881942732232,313.4217481017113,110.99999760091303,166.0000058114529,215.9999940097332,326.00001043081284,1,40.27603690391672,-105.54617595072594
