index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
2860,2020,T10TEQ,OR-1,0,290,v1,80.04398485478262,140.03768706363033,220.98205301897482,313.58027110545936,21.000000096857548,112.00000323355198,174.00000196695328,235.0000032186508,1,44.99867172642419,-122.69494135103288
2861,2020,T10TEQ,OR-1,0,310,v1,86.84234134265137,147.68525850393212,240.83219350772694,327.0817935956911,100.0000008493662,130.99999614059925,289.0000139474869,353.00001579523087,1,44.99867172642419,-122.69494135103288
2862,2020,T10TEQ,OR-1,0,320,v1,86.31305386615449,146.69254411513796,233.41583779500058,322.8927644132369,100.99999833106996,130.99999614059925,305.9999955892563,351.9999938607216,1,44.99867172642419,-122.69494135103288
2863,2020,T10TEQ,OR-1,10,0,v1,100.1400717441553,146.2075217814135,213.710547812781,291.9630145207056,128.00000369548798,158.99999898672104,212.00000408291817,293.0000038743019,1,44.99867172642419,-122.69494135103288
2864,2020,T10TEQ,OR-1,10,30,v1,88.51354307354633,139.0686425879191,194.59559456834546,270.7632963757495,38.99999959766865,165.0000001788139,172.00000700354576,244.99999433755875,0,44.99867172642419,-122.69494135103288
2865,2020,T10TEQ,OR-1,10,50,v1,90.67300503083692,138.817909152963,207.65680954124957,278.7691148761801,53.9999985024333,106.00000204145908,135.9999998509884,212.00000408291817,1,44.99867172642419,-122.69494135103288
2866,2020,T10TEQ,OR-1,10,60,v1,85.73788461455682,140.98298158314918,214.68371646748432,284.258838380236,56.99999909847975,110.99999760091303,135.9999998509884,212.00000408291817,1,44.99867172642419,-122.69494135103288
2867,2020,T10TEQ,OR-1,10,70,v1,75.12856602897375,139.50910035052405,226.37006644920382,303.67122407724094,66.00000088661909,140.99999541044235,238.0000038146973,333.0000009536743,1,44.99867172642419,-122.69494135103288
2868,2020,T10TEQ,OR-1,10,90,v1,80.98497663705851,127.93705083288074,178.64877139208724,255.032318619006,90.99999906122684,123.9999974668026,201.9999966621399,339.0000021457672,1,44.99867172642419,-122.69494135103288
2869,2020,T10TEQ,OR-1,10,100,v1,84.60019830657458,137.49975679945723,203.03144434424246,287.39110905851516,68.99999740719795,137.9999948143959,157.9999933540821,232.0000026226044,1,44.99867172642419,-122.69494135103288
2870,2020,T10TEQ,OR-1,10,140,v1,82.45495954592579,135.54301183115928,237.25572382485242,316.0006976208605,64.99999932944775,135.9999998509884,271.9999997019768,339.9999914765358,1,44.99867172642419,-122.69494135103288
2871,2020,T10TEQ,OR-1,10,150,v1,87.38137932769301,134.18836708256302,235.62505291541837,316.61577396159043,67.9999999254942,130.99999614059925,166.99999514222145,357.9999950528145,1,44.99867172642419,-122.69494135103288
2872,2020,T10TEQ,OR-1,10,190,v1,89.14374249886056,143.35386074851976,230.86036949056881,313.3305119609258,83.00000290572643,145.00000163912773,274.00001096725464,347.000014603138,1,44.99867172642419,-122.69494135103288
2873,2020,T10TEQ,OR-1,10,220,v1,94.95420813136612,148.73976603007787,223.1165588292563,304.64510904519335,84.99999786913395,132.99999925494194,198.0000067353249,333.0000009536743,1,44.99867172642419,-122.69494135103288
2874,2020,T10TEQ,OR-1,10,230,v1,88.35510656856312,146.12769891265413,214.9061569915318,300.3654892162356,86.00000350177288,135.9999998509884,169.9999957382679,357.0000057220459,1,44.99867172642419,-122.69494135103288
2875,2020,T10TEQ,OR-1,10,290,v1,82.09348250867043,133.1485260050776,191.04491964423124,275.9024317674517,90.00000157952309,132.99999925494194,264.0000035464764,324.9999884963036,1,44.99867172642419,-122.69494135103288
2876,2020,T10TEQ,OR-1,10,320,v1,90.76008311423821,153.8231233351945,231.948715284019,317.4581374463305,81.9999972730875,151.00000283122063,283.000012755394,333.0000009536743,1,44.99867172642419,-122.69494135103288
2877,2020,T10TEQ,OR-1,20,50,v1,83.44162658933638,128.2408198462234,190.27653938844978,261.45077808560063,46.999999828636646,110.00000011920928,137.00000548362732,218.00000527501103,1,44.99867172642419,-122.69494135103288
2878,2020,T10TEQ,OR-1,20,60,v1,79.15882739564718,135.05660461702413,216.88629405496494,290.217990484309,58.00000065565109,115.00000382959844,155.9999983906746,215.9999940097332,1,44.99867172642419,-122.69494135103288
2879,2020,T10TEQ,OR-1,20,100,v1,87.38074368084439,133.46909108776606,179.53936200836483,244.8492591604412,278.0000008940697,318.99998730421066,431.9999880194664,448.0000129342079,1,44.99867172642419,-122.69494135103288
2880,2020,T10TEQ,OR-1,20,120,v1,79.93195931089248,136.7494532907986,229.6239217353595,311.1388870376928,96.00000277161598,129.9999986588955,275.0000002980232,351.9999938607216,1,44.99867172642419,-122.69494135103288
2881,2020,T10TEQ,OR-1,20,130,v1,82.33139920497575,135.92159965038445,230.64232507590975,313.29400913201766,87.9999984651804,143.9999960064888,241.0000044107437,314.00000804662704,1,44.99867172642419,-122.69494135103288
2882,2020,T10TEQ,OR-1,20,140,v1,79.16650329720187,130.0719308459302,239.19871528454436,320.5926143137586,94.99999713897704,130.99999614059925,239.9999987781048,323.999999165535,1,44.99867172642419,-122.69494135103288
2883,2020,T10TEQ,OR-1,20,180,v1,79.03585254808694,126.86596721776824,191.68116343517073,274.12782850702916,97.9999977350235,154.99999275803566,221.0000058710575,332.00001162290573,1,44.99867172642419,-122.69494135103288
2884,2020,T10TEQ,OR-1,20,190,v1,92.97086960918803,150.02115956478977,244.82042487590434,327.568868964814,21.9999996162951,139.00000044703484,198.0000067353249,275.9999896287918,1,44.99867172642419,-122.69494135103288
2885,2020,T10TEQ,OR-1,20,200,v1,91.12451300875021,147.51020300148141,220.56568134110654,305.7972741396816,77.9999991953373,145.00000163912773,270.99999406933784,345.9999926686287,1,44.99867172642419,-122.69494135103288
2886,2020,T10TEQ,OR-1,20,220,v1,99.85729892580035,153.97864797545634,225.50722313569025,308.67403544432375,64.00000184774399,132.99999925494194,250.99999552965164,326.9999997615814,1,44.99867172642419,-122.69494135103288
2887,2020,T10TEQ,OR-1,20,250,v1,94.59344437852178,152.4086714917621,230.835690162545,315.8802169118731,80.99999979138374,148.00000223517418,227.999996393919,351.9999938607216,1,44.99867172642419,-122.69494135103288
2888,2020,T10TEQ,OR-1,20,260,v1,100.93696894897619,153.84051177140284,221.4833892611078,307.75154449650347,97.9999977350235,151.9999921619892,204.00000792741776,338.0000128149986,1,44.99867172642419,-122.69494135103288
2889,2020,T10TEQ,OR-1,20,270,v1,91.39225823709856,142.95497840502685,193.16138107846172,281.90380341096244,94.99999713897704,148.00000223517418,235.0000032186508,315.9999867081642,1,44.99867172642419,-122.69494135103288
2890,2020,T10TEQ,OR-1,20,280,v1,102.68588732021153,159.18394914869106,236.983750011427,323.60950229965266,97.9999977350235,129.0000011771917,277.0000115633011,354.99999445676804,1,44.99867172642419,-122.69494135103288
2891,2020,T10TEQ,OR-1,20,290,v1,95.04003357767405,147.14546704426587,208.62828349657948,298.5378774497967,102.00000396370888,135.00000236928463,203.0000022947788,338.0000128149986,1,44.99867172642419,-122.69494135103288
2892,2020,T10TEQ,OR-1,20,300,v1,92.74490538452828,143.70529847609785,194.41883915574175,282.95699410641487,100.99999833106996,151.00000283122063,216.99999964237213,336.9999908804893,1,44.99867172642419,-122.69494135103288
2893,2020,T10TEQ,OR-1,20,320,v1,99.72253984205419,154.29990276641092,226.56687825499677,316.43141435715734,73.00000363588333,143.0000066757202,277.0000115633011,342.00000274181366,1,44.99867172642419,-122.69494135103288
2894,2020,T10TEQ,OR-1,30,0,v1,89.08055830695574,151.74284144429703,232.99248573776043,307.3318385146664,43.00000175088644,94.99999713897704,209.0000034868717,253.9999961256981,1,44.99867172642419,-122.69494135103288
2895,2020,T10TEQ,OR-1,30,30,v1,79.71754722587872,142.2582171796753,211.36433017476057,286.4523046618955,125.00000309944151,177.9999918937683,270.00000473856926,355.9999837875366,0,44.99867172642419,-122.69494135103288
2896,2020,T10TEQ,OR-1,30,70,v1,97.6010159716531,149.87029593012417,205.4163200954219,272.93524712914257,16.99999998137355,93.00000217556952,183.00000375509265,333.9999902844429,1,44.99867172642419,-122.69494135103288
2897,2020,T10TEQ,OR-1,30,80,v1,86.97074319579589,136.4560553635973,211.21364496848418,296.2630156554098,250.00000619888303,278.0000008940697,312.99998611211777,338.0000128149986,1,44.99867172642419,-122.69494135103288
2898,2020,T10TEQ,OR-1,30,110,v1,92.41037750630062,144.8165855526471,240.31631345606496,326.4181037417576,83.00000290572643,140.99999541044235,314.99999737739563,366.9999968409538,1,44.99867172642419,-122.69494135103288
2899,2020,T10TEQ,OR-1,30,120,v1,91.02844059479693,154.2276394424568,252.18891656275002,330.0590205634885,100.99999833106996,163.999994546175,360.00000631809235,391.999990940094,1,44.99867172642419,-122.69494135103288
2900,2020,T10TEQ,OR-1,30,180,v1,76.02321980382582,123.97663132598652,176.84371597457175,254.57854984692,86.00000350177288,140.99999541044235,230.99999698996544,309.9999855160713,1,44.99867172642419,-122.69494135103288
2901,2020,T10TEQ,OR-1,30,190,v1,91.64421475668652,149.1445352880161,227.3302670409235,309.7739726503456,74.99999859929085,146.00000727176666,236.99999818205836,357.9999950528145,1,44.99867172642419,-122.69494135103288
2902,2020,T10TEQ,OR-1,30,200,v1,89.81372093718183,148.50615885731588,240.7465283763206,321.21143793820147,83.00000290572643,146.00000727176666,215.0000046789646,330.99998968839645,1,44.99867172642419,-122.69494135103288
2903,2020,T10TEQ,OR-1,30,210,v1,95.02085678448614,151.9566494171932,243.8222158754696,322.03384494647906,90.99999906122684,135.9999998509884,270.00000473856926,345.0000033378601,1,44.99867172642419,-122.69494135103288
2904,2020,T10TEQ,OR-1,30,220,v1,92.67708666961775,149.68700245219193,230.15146389683468,314.80188068181974,70.00000303983688,132.00000177323818,284.99999141693115,358.99998438358307,1,44.99867172642419,-122.69494135103288
2905,2020,T10TEQ,OR-1,30,240,v1,82.61728638033483,142.6211503090985,229.04472869339372,310.75187789206245,83.00000290572643,148.00000223517418,230.00000765919685,344.0000140070915,1,44.99867172642419,-122.69494135103288
2906,2020,T10TEQ,OR-1,30,260,v1,93.69081291344183,149.7650407316696,228.6319283284946,314.2368611763069,87.00000098347664,146.00000727176666,284.00000208616257,336.0000015497208,1,44.99867172642419,-122.69494135103288
2907,2020,T10TEQ,OR-1,30,270,v1,92.05627193670824,144.7263293501041,204.66391330458038,284.90987461800955,86.00000350177288,140.00000607967377,226.00000143051147,286.00001335144043,1,44.99867172642419,-122.69494135103288
2908,2020,T10TEQ,OR-1,30,280,v1,94.04062342054867,152.01183682789502,225.81946741476108,309.600248189215,97.9999977350235,163.00000521540642,198.99999606609344,296.99999380111694,1,44.99867172642419,-122.69494135103288
2909,2020,T10TEQ,OR-1,30,290,v1,97.70424290056718,152.78803656769142,223.8640115101922,312.5412269745032,81.9999972730875,145.00000163912773,221.9999952018261,338.0000128149986,1,44.99867172642419,-122.69494135103288
2910,2020,T10TEQ,OR-1,30,300,v1,101.81806569524916,157.15804521658015,240.99592568852165,332.1484443985691,96.00000277161598,132.99999925494194,287.000002682209,348.00000393390656,1,44.99867172642419,-122.69494135103288
2911,2020,T10TEQ,OR-1,30,320,v1,103.9245771193948,159.1342333233559,238.8553268844885,328.0088881646678,100.0000008493662,129.0000011771917,283.000012755394,355.9999837875366,1,44.99867172642419,-122.69494135103288
2912,2020,T10TEQ,OR-1,40,20,v1,85.85925483759962,145.9982187023204,237.4405378414541,328.0044197926676,97.00000025331974,149.9999971985817,215.0000046789646,323.0000098347664,1,44.99867172642419,-122.69494135103288
2913,2020,T10TEQ,OR-1,40,30,v1,79.67172963580009,137.5290456578156,205.89944999473093,284.28455209168806,18.99999902024865,109.00000263750552,177.9999918937683,259.0000079870224,0,44.99867172642419,-122.69494135103288
2914,2020,T10TEQ,OR-1,40,90,v1,101.33876241725275,148.45134921036217,243.452873223608,330.92381355632256,103.00000144541264,132.00000177323818,200.0000016987324,318.99998730421066,1,44.99867172642419,-122.69494135103288
2915,2020,T10TEQ,OR-1,40,120,v1,109.52981299654844,164.20093273970264,248.33678956387502,331.3137064259803,93.00000217556952,129.9999986588955,230.00000765919685,360.00000631809235,1,44.99867172642419,-122.69494135103288
2916,2020,T10TEQ,OR-1,40,130,v1,87.73223462851294,137.89899395611508,235.91729142353012,323.9472767682852,93.99999965727328,132.99999925494194,206.99999222159383,341.0000134110451,1,44.99867172642419,-122.69494135103288
2917,2020,T10TEQ,OR-1,40,160,v1,75.7792970975959,118.2287196462022,164.5489752213034,237.93695392840013,80.99999979138374,129.0000011771917,175.9999969303608,317.0000086426735,1,44.99867172642419,-122.69494135103288
2918,2020,T10TEQ,OR-1,40,180,v1,84.68910610425638,130.85268947789325,170.05607865931458,243.20760015906876,86.00000350177288,133.9999967366457,195.0000061392784,306.9999849200249,1,44.99867172642419,-122.69494135103288
2919,2020,T10TEQ,OR-1,40,190,v1,87.0087152574468,143.2908650645956,214.8113660385926,297.84137630979455,81.9999972730875,143.0000066757202,181.9999981224537,320.00000923871994,1,44.99867172642419,-122.69494135103288
2920,2020,T10TEQ,OR-1,40,200,v1,90.28384642890545,146.86790176935725,241.76022669918686,322.1973567933661,77.9999991953373,132.00000177323818,268.9999991059303,351.9999938607216,1,44.99867172642419,-122.69494135103288
2921,2020,T10TEQ,OR-1,40,210,v1,93.45824251946458,151.3039748478603,241.1642898415093,320.1841252622744,84.99999786913395,149.0000078678131,280.00001215934753,345.0000033378601,1,44.99867172642419,-122.69494135103288
2922,2020,T10TEQ,OR-1,40,220,v1,89.06060414310733,147.00193175890837,220.30010221725848,301.89506862508017,106.99999952316284,155.9999983906746,183.9999930858612,249.00000056624413,1,44.99867172642419,-122.69494135103288
2923,2020,T10TEQ,OR-1,40,230,v1,86.29782007903063,145.09616016255336,228.85204353592962,313.87181374316424,88.99999594688416,146.99999660253525,209.0000034868717,332.00001162290573,1,44.99867172642419,-122.69494135103288
2924,2020,T10TEQ,OR-1,40,260,v1,83.40152391781373,146.16987522518548,232.00186838535484,314.6270762828324,24.000000692904,130.99999614059925,187.99999931454656,277.0000115633011,1,44.99867172642419,-122.69494135103288
2925,2020,T10TEQ,OR-1,40,270,v1,81.52822027648857,144.3469777995016,222.2808979722323,305.24259720715145,77.9999991953373,135.00000236928463,284.00000208616257,351.9999938607216,1,44.99867172642419,-122.69494135103288
2926,2020,T10TEQ,OR-1,40,280,v1,90.19205676321607,148.6710832056849,223.52069130398814,308.1731325698316,84.99999786913395,135.00000236928463,198.99999606609344,314.00000804662704,1,44.99867172642419,-122.69494135103288
2927,2020,T10TEQ,OR-1,40,290,v1,84.86719960077363,143.32305770339502,227.14554710541003,308.2453705314384,77.00000171363354,135.9999998509884,273.0000053346157,326.9999997615814,1,44.99867172642419,-122.69494135103288
2928,2020,T10TEQ,OR-1,40,300,v1,84.57976969937828,142.35652646191298,218.4360214729867,301.0558522853887,81.9999972730875,143.9999960064888,212.00000408291817,360.00000631809235,1,44.99867172642419,-122.69494135103288
2929,2020,T10TEQ,OR-1,40,310,v1,110.54792287298395,164.1307141545708,244.06655438360195,332.42646824457915,97.00000025331974,142.00000104308128,305.9999955892563,339.0000021457672,1,44.99867172642419,-122.69494135103288
2930,2020,T10TEQ,OR-1,40,320,v1,98.5517901429923,156.49352660022384,232.0011756715461,320.95236511969887,97.00000025331974,143.0000066757202,249.00000056624413,385.9999897480011,1,44.99867172642419,-122.69494135103288
2931,2020,T10TEQ,OR-1,50,10,v1,79.16638774823068,126.27665198086812,177.18671452776215,257.3298032626925,24.000000692904,119.00000190734865,166.99999514222145,262.99999791383743,0,44.99867172642419,-122.69494135103288
2932,2020,T10TEQ,OR-1,50,30,v1,82.87856658811691,127.92575749581813,176.02925695966962,247.92660698309362,38.99999959766865,100.99999833106996,154.00000342726707,201.9999966621399,1,44.99867172642419,-122.69494135103288
2933,2020,T10TEQ,OR-1,50,40,v1,78.89110981506725,130.79926081504044,199.02070872525212,283.43403423331796,35.00000151991844,110.00000011920928,201.9999966621399,245.99999997019768,1,44.99867172642419,-122.69494135103288
2934,2020,T10TEQ,OR-1,50,70,v1,88.26660330630949,152.0483970363194,234.79374558091058,312.00373586400076,91.9999965429306,137.00000548362732,293.0000038743019,344.0000140070915,1,44.99867172642419,-122.69494135103288
