index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
2491,2019,T19TEL,ME-1,220,20,v1,130.94452902674675,169.26205897331238,252.5378324687481,308.84111815690994,116.00000131130219,183.00000375509262,224.00000646710396,353.00001579523087,0,45.204294363592496,-68.74044763015594
2492,2019,T19TEL,ME-1,220,30,v1,133.95712281763554,165.4360100030899,259.2987397611141,305.77118253707886,137.00000548362732,172.00000700354576,255.00000175833702,299.0000050663948,0,45.204294363592496,-68.74044763015594
2493,2019,T19TEL,ME-1,220,40,v1,133.36003421247005,167.50261440873146,257.60445377230644,305.32711958885193,102.00000396370888,181.9999981224537,242.99999937415123,312.99998611211777,0,45.204294363592496,-68.74044763015594
2494,2019,T19TEL,ME-1,220,50,v1,132.9081219136715,167.1596719622612,254.3916811645031,305.56222516298294,140.00000607967377,166.00000581145287,265.9999985098839,305.9999955892563,0,45.204294363592496,-68.74044763015594
2495,2019,T19TEL,ME-1,220,60,v1,132.48483569920063,166.7350082397461,251.03944605588913,301.0451399087906,139.00000044703484,168.00000077486038,267.0000041425228,305.9999955892563,0,45.204294363592496,-68.74044763015594
2496,2019,T19TEL,ME-1,220,70,v1,117.24780352413654,179.65808773040771,250.17740315198898,324.85203272104263,142.00000104308128,201.0000073313713,242.99999937415123,326.9999997615814,0,45.204294363592496,-68.74044763015594
2497,2019,T19TEL,ME-1,220,80,v1,121.28298918902874,178.18136650323868,243.75078201293945,311.4806191921234,152.99999779462814,184.99999871850014,244.00000500679016,290.00000327825546,0,45.204294363592496,-68.74044763015594
2498,2019,T19TEL,ME-1,220,90,v1,122.9531891644001,173.9982739686966,244.48431727290154,308.0540964603424,123.9999974668026,192.00000554323196,261.9999922811985,329.0000110268593,0,45.204294363592496,-68.74044763015594
2499,2019,T19TEL,ME-1,220,100,v1,128.0036879181862,175.70871511101723,237.54521423578262,299.4201694726944,73.00000363588333,142.00000104308128,160.00000461935997,265.9999985098839,0,45.204294363592496,-68.74044763015594
2500,2019,T19TEL,ME-1,220,110,v1,121.0023687928915,174.09349319338799,231.4204711318016,301.4901809692383,146.99999660253525,195.999995470047,236.99999818205833,315.9999867081642,0,45.204294363592496,-68.74044763015594
2501,2019,T19TEL,ME-1,220,120,v1,122.69865991175175,179.53566068410873,238.32093873620033,303.5943611860275,140.99999541044235,172.00000700354576,232.00000262260437,317.9999979734421,0,45.204294363592496,-68.74044763015594
2502,2019,T19TEL,ME-1,220,130,v1,122.27450969815254,182.0416494011879,239.72560569643974,308.9741088151932,113.9999981969595,181.9999981224537,223.00000083446503,293.0000038743019,0,45.204294363592496,-68.74044763015594
2503,2019,T19TEL,ME-1,220,150,v1,128.77132669091225,171.27333483099937,248.16435039043427,304.6341270804405,129.9999986588955,168.00000077486038,258.00000235438347,305.9999955892563,0,45.204294363592496,-68.74044763015594
2504,2019,T19TEL,ME-1,220,160,v1,128.6334699243307,176.5667314529419,250.12308531999588,312.0533691048622,133.9999967366457,165.00000017881393,270.99999406933784,299.0000050663948,0,45.204294363592496,-68.74044763015594
2505,2019,T19TEL,ME-1,220,170,v1,120.76618729531765,175.13265591859818,235.7333591580391,300.94827419519424,125.00000309944153,186.99999368190765,244.99999433755875,375.0000092983246,0,45.204294363592496,-68.74044763015594
2506,2019,T19TEL,ME-1,220,180,v1,124.48915138840675,175.16023868322372,238.7747828066349,304.6258783340454,130.99999614059925,197.00000110268593,230.00000765919685,326.00001043081284,0,45.204294363592496,-68.74044763015594
2507,2019,T19TEL,ME-1,220,190,v1,126.58033086359501,173.41861206293106,237.30601689219475,298.1605239510536,132.00000177323818,166.00000581145287,250.99999552965164,302.99999499320984,0,45.204294363592496,-68.74044763015594
2508,2019,T19TEL,ME-1,220,200,v1,132.37653422355652,171.82580521702766,244.9579029083252,300.8875334262848,128.00000369548798,172.00000700354576,271.9999997019768,317.0000086426735,0,45.204294363592496,-68.74044763015594
2509,2019,T19TEL,ME-1,220,210,v1,130.61329947412014,177.32545310258865,239.42094004154205,304.7502616047859,129.00000117719173,165.00000017881393,245.99999997019768,287.9999920129776,0,45.204294363592496,-68.74044763015594
2510,2019,T19TEL,ME-1,220,220,v1,131.64079821109772,175.83500570058823,245.35636952519417,306.95065546035767,110.00000011920929,178.99999752640724,275.9999896287918,360.00000631809235,0,45.204294363592496,-68.74044763015594
2511,2019,T19TEL,ME-1,220,230,v1,127.53420220315456,175.3927522599697,242.5441501736641,305.93054962158203,135.00000236928463,165.00000017881393,274.00001096725464,305.9999955892563,0,45.204294363592496,-68.74044763015594
2512,2019,T19TEL,ME-1,220,240,v1,133.2140835672617,173.21415400505066,247.35556569695473,306.72477674484253,126.99999806284904,180.99999248981476,267.9999934732914,290.00000327825546,0,45.204294363592496,-68.74044763015594
2513,2019,T19TEL,ME-1,220,250,v1,129.82097151875496,172.5678500533104,239.07993751764297,303.61790108680725,116.99999879300594,177.00000256299973,255.00000175833702,284.00000208616257,0,45.204294363592496,-68.74044763015594
2514,2019,T19TEL,ME-1,220,260,v1,132.74955362081528,173.6711769402027,248.16433408856392,310.333195745945,129.00000117719173,177.00000256299973,261.0000029504299,293.0000038743019,0,45.204294363592496,-68.74044763015594
2515,2019,T19TEL,ME-1,220,270,v1,132.75682425498962,170.9304249882698,251.62631338834763,307.1102507710457,132.99999925494194,174.00000196695328,230.99999698996544,320.00000923871994,0,45.204294363592496,-68.74044763015594
2516,2019,T19TEL,ME-1,220,280,v1,133.25423507392406,171.21554470062256,247.11146149039268,306.96402299404144,132.99999925494194,169.0000064074993,235.00000321865082,290.00000327825546,0,45.204294363592496,-68.74044763015594
2517,2019,T19TEL,ME-1,220,290,v1,130.65730637311935,170.24519217014313,248.68185326457024,308.8002004623413,107.9999970048666,168.00000077486038,242.99999937415123,333.0000009536743,0,45.204294363592496,-68.74044763015594
2518,2019,T19TEL,ME-1,220,300,v1,133.07983766496181,167.93629306554794,254.20709508657455,308.77300894260406,140.99999541044235,172.00000700354576,255.00000175833702,281.9999908208847,0,45.204294363592496,-68.74044763015594
2519,2019,T19TEL,ME-1,220,310,v1,133.80950938165188,179.13574320077896,259.5463325679302,325.42047894001007,103.9999989271164,201.9999966621399,259.0000079870224,341.0000134110451,0,45.204294363592496,-68.74044763015594
2520,2019,T19TEL,ME-1,220,320,v1,133.6884679943323,170.26783546805382,249.40800377726555,305.35607171058655,129.00000117719173,169.0000064074993,250.99999552965164,309.9999855160713,0,45.204294363592496,-68.74044763015594
2521,2019,T19TEL,ME-1,230,0,v1,135.50445559620857,181.23165836930275,272.48664313554764,330.41892582178116,140.00000607967377,169.9999957382679,244.00000500679016,305.9999955892563,0,45.204294363592496,-68.74044763015594
2522,2019,T19TEL,ME-1,230,10,v1,131.73984837532043,166.23240527510643,256.20821487903595,305.98979061841965,93.00000217556953,189.00000494718552,250.99999552965164,321.9999879002571,0,45.204294363592496,-68.74044763015594
2523,2019,T19TEL,ME-1,230,20,v1,130.78707741200924,167.14462533593178,255.29793474078178,308.67069840431213,137.00000548362732,172.00000700354576,255.00000175833702,298.0000157356262,0,45.204294363592496,-68.74044763015594
2524,2019,T19TEL,ME-1,230,30,v1,130.49900706112385,167.41492664813995,255.9728158712387,306.51030933856964,126.99999806284904,180.99999248981476,230.00000765919685,308.00000685453415,0,45.204294363592496,-68.74044763015594
2525,2019,T19TEL,ME-1,230,40,v1,132.19476021826267,165.6340288221836,257.2618699669838,302.5410321354866,140.00000607967377,175.9999969303608,259.0000079870224,287.9999920129776,0,45.204294363592496,-68.74044763015594
2526,2019,T19TEL,ME-1,230,50,v1,129.63782815635204,167.21478858590126,252.28393083810806,304.10522919893265,126.00000058114529,169.0000064074993,241.9999937415123,321.9999879002571,0,45.204294363592496,-68.74044763015594
2527,2019,T19TEL,ME-1,230,60,v1,126.21529938280582,170.22263038158417,241.57914465665817,302.7211025953293,129.00000117719173,183.9999930858612,218.99999460577965,289.0000139474869,0,45.204294363592496,-68.74044763015594
2528,2019,T19TEL,ME-1,230,70,v1,119.61307449638844,184.07537293434143,248.6877545416355,320.71947598457336,132.99999925494194,174.00000196695328,230.00000765919685,317.0000086426735,0,45.204294363592496,-68.74044763015594
2529,2019,T19TEL,ME-1,230,80,v1,114.64084102213383,172.080945789814,237.28746536374092,303.10618537664413,117.9999962747097,171.00000137090683,213.99999904632568,278.0000008940697,0,45.204294363592496,-68.74044763015594
2530,2019,T19TEL,ME-1,230,90,v1,122.72008056938648,183.15575182437897,247.75933042168617,318.40399092435837,88.99999594688416,177.9999918937683,274.00001096725464,348.99999326467514,0,45.204294363592496,-68.74044763015594
2531,2019,T19TEL,ME-1,230,100,v1,130.55925877392292,177.042175501585,246.29201537370682,303.74975061416626,126.99999806284904,201.0000073313713,280.00001215934753,345.0000033378601,0,45.204294363592496,-68.74044763015594
2532,2019,T19TEL,ME-1,230,110,v1,129.99064138531685,174.6497945189476,235.04603970050812,296.48524594306946,132.99999925494194,174.00000196695328,224.99999579787254,321.9999879002571,0,45.204294363592496,-68.74044763015594
2533,2019,T19TEL,ME-1,230,120,v1,127.19715288281441,175.1255483031273,236.53550899028778,298.65724194049835,149.9999971985817,197.00000110268593,241.0000044107437,299.0000050663948,0,45.204294363592496,-68.74044763015594
2534,2019,T19TEL,ME-1,230,130,v1,126.76154245436192,177.081414103508,235.75789347290993,300.21250557899475,137.9999948143959,165.00000017881393,233.9999975860119,268.9999991059303,0,45.204294363592496,-68.74044763015594
2535,2019,T19TEL,ME-1,230,140,v1,123.16328766942024,179.11914789676666,236.8502655029297,305.5689741373062,125.00000309944153,195.0000061392784,265.9999985098839,338.0000128149986,0,45.204294363592496,-68.74044763015594
2536,2019,T19TEL,ME-1,230,150,v1,125.30202785134315,185.62900638580322,252.5247094631195,326.75097239017487,126.00000058114529,180.99999248981476,275.9999896287918,339.0000021457672,0,45.204294363592496,-68.74044763015594
2537,2019,T19TEL,ME-1,230,160,v1,128.96405555307865,171.66953548789024,245.60583704710007,302.40360736846924,128.00000369548798,168.00000077486038,261.0000029504299,298.0000157356262,0,45.204294363592496,-68.74044763015594
2538,2019,T19TEL,ME-1,230,170,v1,138.80260109901428,202.19446167349815,273.51770383119583,345.0862402319908,163.999994546175,204.99999725818634,284.99999141693115,396.0000134706497,0,45.204294363592496,-68.74044763015594
2539,2019,T19TEL,ME-1,230,180,v1,127.43297573924065,182.39024859666824,244.85520112514496,314.79547411203384,81.9999972730875,177.9999918937683,284.00000208616257,348.99999326467514,0,45.204294363592496,-68.74044763015594
2540,2019,T19TEL,ME-1,230,190,v1,128.70699951052666,188.83674171566963,258.51520666480064,334.2902939915657,80.99999979138374,166.99999514222145,256.00000739097595,345.9999926686287,0,45.204294363592496,-68.74044763015594
2541,2019,T19TEL,ME-1,230,200,v1,128.91114783287048,177.1396606862545,240.0030472278595,308.72296220064163,84.00000038743019,183.9999930858612,238.00000381469727,355.9999837875366,0,45.204294363592496,-68.74044763015594
2542,2019,T19TEL,ME-1,230,210,v1,132.40152499079704,173.4601003229618,242.8952109515667,304.79946064949036,130.99999614059925,166.00000581145287,270.00000473856926,305.9999955892563,0,45.204294363592496,-68.74044763015594
2543,2019,T19TEL,ME-1,230,220,v1,131.58719766139984,171.15294551849365,239.99543425440788,297.05721336603165,119.00000190734863,178.99999752640724,292.0000145435333,348.99999326467514,0,45.204294363592496,-68.74044763015594
2544,2019,T19TEL,ME-1,230,230,v1,132.83154387772083,183.61963784694672,245.86123844981194,313.66330921649933,148.00000223517418,194.00000050663948,259.999997317791,333.9999902844429,0,45.204294363592496,-68.74044763015594
2545,2019,T19TEL,ME-1,230,240,v1,125.33644925057888,168.97258666157722,236.05450600385666,301.4993426203728,106.99999952316284,171.00000137090683,221.9999952018261,296.99999380111694,0,45.204294363592496,-68.74044763015594
2546,2019,T19TEL,ME-1,230,250,v1,130.92780330777168,172.0912485718727,241.93199864029884,302.9483832716942,130.99999614059925,166.99999514222145,267.9999934732914,302.99999499320984,0,45.204294363592496,-68.74044763015594
2547,2019,T19TEL,ME-1,230,260,v1,129.36314979195595,169.06123623251915,241.71787357330322,301.9760745167732,142.00000104308128,172.00000700354576,296.99999380111694,375.0000092983246,0,45.204294363592496,-68.74044763015594
2548,2019,T19TEL,ME-1,230,270,v1,133.49016389250755,171.24986013770103,248.06895184516907,307.1474190354347,130.99999614059925,177.00000256299973,238.00000381469727,299.0000050663948,0,45.204294363592496,-68.74044763015594
2549,2019,T19TEL,ME-1,230,280,v1,134.47215595841408,173.71243697404861,250.8560337126255,310.8453353047371,137.9999948143959,171.00000137090683,252.00000116229057,302.99999499320984,0,45.204294363592496,-68.74044763015594
2550,2019,T19TEL,ME-1,230,290,v1,130.94201853871346,177.65109926462173,254.76610252261162,320.1993485093117,78.99999667704105,189.00000494718552,293.9999932050705,333.9999902844429,0,45.204294363592496,-68.74044763015594
2551,2019,T19TEL,ME-1,230,300,v1,131.7593535631895,167.6289539039135,253.91304194927216,308.54461973905563,130.99999614059925,166.99999514222145,256.00000739097595,305.0000062584877,0,45.204294363592496,-68.74044763015594
2552,2019,T19TEL,ME-1,230,310,v1,129.82698690891266,167.71716332435608,248.889767318964,305.9506009221077,143.00000667572021,177.00000256299973,299.9999943971634,369.0000081062317,0,45.204294363592496,-68.74044763015594
2553,2019,T19TEL,ME-1,230,320,v1,132.48540626466274,170.32492461800575,250.75015306472778,307.7629776597023,152.99999779462814,183.9999930858612,253.9999961256981,281.0000014901161,0,45.204294363592496,-68.74044763015594
2554,2019,T19TEL,ME-1,240,0,v1,126.55170477926731,161.6370547413826,257.6825723350048,312.40248996019363,129.00000117719173,161.9999995827675,245.99999997019768,305.0000062584877,0,45.204294363592496,-68.74044763015594
2555,2019,T19TEL,ME-1,240,10,v1,133.2315836250782,164.88823455572128,259.86095866560936,310.54528307914734,140.00000607967377,168.00000077486038,270.99999406933784,305.9999955892563,0,45.204294363592496,-68.74044763015594
2556,2019,T19TEL,ME-1,240,20,v1,131.4418501853943,163.6515909731388,258.6091380417347,309.74394834041595,137.00000548362732,172.00000700354576,256.00000739097595,284.99999141693115,0,45.204294363592496,-68.74044763015594
2557,2019,T19TEL,ME-1,240,30,v1,127.80152842402458,175.10032930970192,258.6054538190365,322.5483176112175,160.00000461935997,181.9999981224537,232.99999195337296,317.0000086426735,0,45.204294363592496,-68.74044763015594
2558,2019,T19TEL,ME-1,240,40,v1,128.64216697216034,165.2021433711052,252.25331592559814,306.0128088593483,140.00000607967377,172.00000700354576,245.99999997019768,295.0000151395798,0,45.204294363592496,-68.74044763015594
2559,2019,T19TEL,ME-1,240,50,v1,126.99642795324326,168.5326643884182,247.01867124438286,304.9883993268013,109.00000263750553,183.00000375509262,235.00000321865082,308.99999618530273,0,45.204294363592496,-68.74044763015594
2560,2019,T19TEL,ME-1,240,60,v1,125.37919275462627,170.5067882835865,239.9391764998436,301.7525432705879,157.9999933540821,184.99999871850014,213.99999904632568,320.00000923871994,0,45.204294363592496,-68.74044763015594
2561,2019,T19TEL,ME-1,240,70,v1,125.46667674183846,177.2025043964386,249.61107617616653,319.36123675107956,97.9999977350235,178.99999752640724,218.99999460577965,326.9999997615814,0,45.204294363592496,-68.74044763015594
2562,2019,T19TEL,ME-1,240,80,v1,123.04599571228027,173.8808352947235,240.67955854535103,307.9011849164963,106.99999952316284,168.00000077486038,283.000012755394,342.99999207258224,0,45.204294363592496,-68.74044763015594
2563,2019,T19TEL,ME-1,240,90,v1,124.19403862953186,175.0152172446251,251.61951550841331,320.68716567754745,53.00000102072954,117.9999962747097,161.9999995827675,278.0000008940697,0,45.204294363592496,-68.74044763015594
2564,2019,T19TEL,ME-1,240,100,v1,124.49596557021141,174.05935707688332,244.0139920115471,307.70187824964523,148.00000223517418,186.99999368190765,256.00000739097595,351.9999938607216,0,45.204294363592496,-68.74044763015594
