index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
3553,2020,T14TLS,ND-1,250,140,v1,99.78854113817215,152.58387625217438,219.01517164707184,291.95423889160156,106.00000204145908,172.00000700354576,215.9999940097332,303.9999843239784,0,46.7756131355958,-100.95139473762796
3554,2020,T14TLS,ND-1,250,150,v1,112.56218953430653,154.43757823109627,206.01033827662468,280.6347743868828,137.00000548362732,172.99999633431435,183.00000375509262,232.00000262260437,0,46.7756131355958,-100.95139473762796
3555,2020,T14TLS,ND-1,250,160,v1,153.42575374245644,194.04672166705132,231.56726947426796,268.76847994327545,161.9999995827675,192.00000554323196,206.00000289082527,238.99999314546585,0,46.7756131355958,-100.95139473762796
3556,2020,T14TLS,ND-1,250,170,v1,159.5028464794159,202.16399347782135,234.54053500294685,268.6014835834503,157.9999933540821,187.99999931454659,206.99999222159386,235.9999925494194,0,46.7756131355958,-100.95139473762796
3557,2020,T14TLS,ND-1,250,180,v1,152.82987147569656,197.97074487805367,231.61446338891983,276.65591168403625,149.0000078678131,192.00000554323196,218.00000527501106,311.9999967813492,0,46.7756131355958,-100.95139473762796
3558,2020,T14TLS,ND-1,250,190,v1,128.3541129231453,168.68689638376236,231.04816901683807,292.4177988767624,133.9999967366457,163.999994546175,177.00000256299973,250.00000619888306,0,46.7756131355958,-100.95139473762796
3559,2020,T14TLS,ND-1,250,200,v1,122.08545690774918,165.12981197237968,202.84968274831772,255.04669031500816,143.9999960064888,161.9999995827675,181.9999981224537,218.00000527501106,0,46.7756131355958,-100.95139473762796
3560,2020,T14TLS,ND-1,250,210,v1,108.803263515234,159.99182108044624,212.1874918937683,279.87390089035034,100.99999833106995,163.00000521540642,206.99999222159386,290.99999260902405,0,46.7756131355958,-100.95139473762796
3561,2020,T14TLS,ND-1,250,240,v1,135.14058154821396,187.540596306324,230.29940780997276,288.8335392475128,149.9999971985817,213.99999904632568,238.99999314546585,275.0000002980232,0,46.7756131355958,-100.95139473762796
3562,2020,T14TLS,ND-1,250,250,v1,129.0535772740841,179.25505658984184,224.50658708810806,286.6011611223221,123.9999974668026,178.99999752640724,224.00000646710396,289.0000139474869,0,46.7756131355958,-100.95139473762796
3563,2020,T14TLS,ND-1,250,260,v1,123.02193415164948,172.98772102594376,218.93085837364197,289.48378825187683,122.99999998509884,200.00000169873238,232.00000262260437,284.00000208616257,0,46.7756131355958,-100.95139473762796
3564,2020,T14TLS,ND-1,250,270,v1,166.49652817845345,211.07161256670952,245.72813367843628,302.6394302248955,175.0000075995922,210.99999845027924,235.00000321865082,278.0000008940697,0,46.7756131355958,-100.95139473762796
3565,2020,T14TLS,ND-1,250,280,v1,159.1359402835369,203.93393644690514,239.79074797034264,297.8239555358887,172.99999633431435,206.00000289082527,229.00000202655792,275.0000002980232,0,46.7756131355958,-100.95139473762796
3566,2020,T14TLS,ND-1,250,290,v1,109.84524646401405,159.25037941336632,234.54234451055527,309.95349258184433,132.00000177323818,200.00000169873238,275.0000002980232,314.99999737739563,0,46.7756131355958,-100.95139473762796
3567,2020,T14TLS,ND-1,250,300,v1,103.66074070334435,156.50139501690865,222.21861958503723,302.8924026489258,130.99999614059925,195.0000061392784,255.00000175833702,320.00000923871994,0,46.7756131355958,-100.95139473762796
3568,2020,T14TLS,ND-1,250,310,v1,105.21582502126694,156.1366569697857,213.59608760476112,292.17539006471634,113.00000071525574,203.00000229477882,244.00000500679016,309.9999855160713,0,46.7756131355958,-100.95139473762796
3569,2020,T14TLS,ND-1,250,320,v1,120.1175195723772,158.74728739261627,235.42825335264206,299.123149394989,116.99999879300594,161.9999995827675,198.00000673532486,305.0000062584877,0,46.7756131355958,-100.95139473762796
3570,2020,T14TLS,ND-1,260,0,v1,113.93497003614902,154.40675139427185,197.62548756599426,260.73912411928177,71.00000052154064,166.00000581145287,347.00001460313797,424.00000816583633,0,46.7756131355958,-100.95139473762796
3571,2020,T14TLS,ND-1,260,10,v1,107.37359763681889,155.51244205236435,226.92322525382042,312.0742681026459,123.9999974668026,160.00000461935997,206.99999222159386,278.99999022483826,0,46.7756131355958,-100.95139473762796
3572,2020,T14TLS,ND-1,260,20,v1,116.20410072803497,162.3331283032894,201.46092641353607,254.22871136665344,137.9999948143959,180.00000315904617,206.00000289082527,250.00000619888306,0,46.7756131355958,-100.95139473762796
3573,2020,T14TLS,ND-1,260,30,v1,137.77158930897713,173.29238668084145,202.61467498540878,251.7031278014183,140.00000607967377,161.9999995827675,183.00000375509262,235.9999925494194,0,46.7756131355958,-100.95139473762796
3574,2020,T14TLS,ND-1,260,40,v1,155.71505799889565,198.06255701184273,236.15647420287132,273.9990002512932,168.00000077486038,206.99999222159386,220.00000023841858,267.9999934732914,0,46.7756131355958,-100.95139473762796
3575,2020,T14TLS,ND-1,260,50,v1,146.31588861346245,183.03027632832527,220.42660388350487,265.7836563885212,140.99999541044235,163.00000521540642,181.9999981224537,244.00000500679016,0,46.7756131355958,-100.95139473762796
3576,2020,T14TLS,ND-1,260,60,v1,148.58897250890732,187.8662098646164,224.51514557003975,261.20146146416664,151.9999921619892,190.99999991059303,224.99999579787254,274.00001096725464,0,46.7756131355958,-100.95139473762796
3577,2020,T14TLS,ND-1,260,70,v1,132.6695929467678,176.04195794463158,213.5799813568592,265.5285647213459,139.00000044703484,169.9999957382679,186.00000435113907,264.00000354647636,0,46.7756131355958,-100.95139473762796
3578,2020,T14TLS,ND-1,260,90,v1,99.55335405468941,153.41505971550941,218.24022963643074,299.86159151792526,107.9999970048666,168.00000077486038,283.000012755394,308.99999618530273,0,46.7756131355958,-100.95139473762796
3579,2020,T14TLS,ND-1,260,110,v1,133.33029145002365,173.0864288508892,212.71730268001556,270.7759574651718,143.00000667572021,171.00000137090683,186.00000435113907,230.99999698996544,0,46.7756131355958,-100.95139473762796
3580,2020,T14TLS,ND-1,260,120,v1,134.97201205790043,171.22775480151176,200.51690140366554,258.0060666501522,142.00000104308128,172.00000700354576,186.00000435113907,232.00000262260437,0,46.7756131355958,-100.95139473762796
3581,2020,T14TLS,ND-1,260,130,v1,131.692344725132,169.00320157408714,205.67440563440323,264.79253527522087,135.9999998509884,165.00000017881393,187.99999931454659,224.99999579787254,0,46.7756131355958,-100.95139473762796
3582,2020,T14TLS,ND-1,260,140,v1,119.46561592817307,165.83843797445297,220.78971174359322,293.89654153585434,120.99999687075615,160.00000461935997,230.00000765919685,314.00000804662704,0,46.7756131355958,-100.95139473762796
3583,2020,T14TLS,ND-1,260,150,v1,133.94952614605427,169.60974526405334,197.8190233707428,243.65284037590027,137.9999948143959,168.00000077486038,187.99999931454659,230.00000765919685,0,46.7756131355958,-100.95139473762796
3584,2020,T14TLS,ND-1,260,160,v1,165.66071498394012,207.13329261541367,237.79737156629562,272.3797680735588,157.9999933540821,189.00000494718552,204.00000792741776,249.00000056624413,0,46.7756131355958,-100.95139473762796
3585,2020,T14TLS,ND-1,260,170,v1,156.51342579722404,198.4558885395527,229.15638586878777,261.14662197232246,160.00000461935997,178.99999752640724,201.9999966621399,242.99999937415123,0,46.7756131355958,-100.95139473762796
3586,2020,T14TLS,ND-1,260,180,v1,142.74039939045906,192.49413153529167,233.87284299731255,285.6061275601387,158.99999898672104,187.99999931454659,210.99999845027924,253.0000067949295,0,46.7756131355958,-100.95139473762796
3587,2020,T14TLS,ND-1,260,190,v1,139.74347984790802,177.9022132754326,219.52012208104134,258.70911741256714,137.9999948143959,169.0000064074993,177.00000256299973,238.00000381469727,0,46.7756131355958,-100.95139473762796
3588,2020,T14TLS,ND-1,260,200,v1,137.88284957408905,178.00856667757034,219.87374225258827,276.93630385398865,143.00000667572021,171.00000137090683,189.9999942779541,256.00000739097595,0,46.7756131355958,-100.95139473762796
3589,2020,T14TLS,ND-1,260,210,v1,125.39568209648132,172.24673581123352,223.07357117533684,293.79439401626587,113.9999981969595,169.9999957382679,220.00000023841858,292.0000145435333,0,46.7756131355958,-100.95139473762796
3590,2020,T14TLS,ND-1,260,220,v1,99.27567614614964,151.24604696035385,227.66269439458847,316.6046556830406,130.99999614059925,194.00000050663948,215.9999940097332,290.99999260902405,0,46.7756131355958,-100.95139473762796
3591,2020,T14TLS,ND-1,260,230,v1,98.84007386863232,150.87920597195625,219.2981395125389,301.4203437566757,106.99999952316284,198.99999606609344,252.00000116229057,265.9999985098839,0,46.7756131355958,-100.95139473762796
3592,2020,T14TLS,ND-1,260,240,v1,145.17814847826958,187.8825606405735,223.84893703460693,284.594498693943,143.9999960064888,178.99999752640724,220.00000023841858,270.99999406933784,0,46.7756131355958,-100.95139473762796
3593,2020,T14TLS,ND-1,260,250,v1,158.37068158388138,202.6743072271347,236.39607909321785,293.51286071538925,152.99999779462814,206.00000289082527,218.99999460577965,278.99999022483826,0,46.7756131355958,-100.95139473762796
3594,2020,T14TLS,ND-1,260,260,v1,141.00594559311867,185.26275226473808,220.0163510143757,279.32772302627563,174.00000196695328,204.99999725818634,227.0000070631504,270.99999406933784,0,46.7756131355958,-100.95139473762796
3595,2020,T14TLS,ND-1,260,270,v1,142.07397893071175,192.30705127120018,229.608094394207,284.84153723716736,158.99999898672104,206.00000289082527,286.00001335144043,348.99999326467514,0,46.7756131355958,-100.95139473762796
3596,2020,T14TLS,ND-1,260,280,v1,138.25723832845688,190.90903547406197,231.28927367925644,291.767060816288,171.00000137090683,206.99999222159386,215.9999940097332,268.9999991059303,0,46.7756131355958,-100.95139473762796
3597,2020,T14TLS,ND-1,260,290,v1,108.91941434144974,159.09448462724686,221.0997570157051,305.8523006439209,130.99999614059925,192.00000554323196,299.0000050663948,317.0000086426735,0,46.7756131355958,-100.95139473762796
3598,2020,T14TLS,ND-1,260,300,v1,93.67736934125423,146.6082952618599,205.30655393004417,289.1629348397255,116.99999879300594,200.00000169873238,270.00000473856926,323.999999165535,0,46.7756131355958,-100.95139473762796
3599,2020,T14TLS,ND-1,260,310,v1,106.05953647196293,160.1362882554531,236.91933652758598,312.1629828810692,130.99999614059925,184.99999871850014,268.9999991059303,323.0000098347664,0,46.7756131355958,-100.95139473762796
3600,2020,T14TLS,ND-1,260,320,v1,119.21583051979542,163.5508454144001,226.8337605893612,299.65384048223495,119.99999938905239,172.00000700354576,218.99999460577965,305.0000062584877,0,46.7756131355958,-100.95139473762796
3601,2020,T14TLS,ND-1,270,0,v1,113.15207271277905,150.7691357433796,190.662485986948,269.2646436691284,112.00000323355198,146.99999660253525,174.00000196695328,256.00000739097595,0,46.7756131355958,-100.95139473762796
3602,2020,T14TLS,ND-1,270,10,v1,99.49849826097488,148.74051469564438,202.05248868465424,287.40135473012924,102.00000396370888,146.99999660253525,189.9999942779541,284.99999141693115,0,46.7756131355958,-100.95139473762796
3603,2020,T14TLS,ND-1,270,20,v1,100.94443340599537,158.2627305984497,245.59595811367035,327.91900140047073,113.00000071525574,169.9999957382679,213.99999904632568,302.00000566244125,0,46.7756131355958,-100.95139473762796
3604,2020,T14TLS,ND-1,270,30,v1,140.26311826705933,175.097460180521,205.36528956890106,246.95483312010765,140.00000607967377,163.999994546175,189.9999942779541,220.00000023841858,0,46.7756131355958,-100.95139473762796
3605,2020,T14TLS,ND-1,270,40,v1,156.13468444347382,199.75685930252075,238.18503004312515,280.31724655628204,169.0000064074993,203.00000229477882,229.00000202655792,261.9999922811985,0,46.7756131355958,-100.95139473762796
3606,2020,T14TLS,ND-1,270,50,v1,131.3144673705101,188.4580003619194,242.31020203232765,301.6977689862251,126.99999806284904,172.00000700354576,215.00000467896461,293.0000038743019,0,46.7756131355958,-100.95139473762796
3607,2020,T14TLS,ND-1,270,60,v1,152.0217877626419,197.92712107300758,239.06357043981552,289.2840577363968,155.9999983906746,207.9999978542328,232.00000262260437,264.99999287724495,0,46.7756131355958,-100.95139473762796
3608,2020,T14TLS,ND-1,270,70,v1,139.96844565868378,179.5059260725975,217.07976469397545,267.5652062892914,140.99999541044235,180.00000315904617,198.99999606609344,258.00000235438347,0,46.7756131355958,-100.95139473762796
3609,2020,T14TLS,ND-1,270,100,v1,97.91398091614246,154.24101027846336,229.4701642692089,315.614838719368,110.00000011920929,172.99999633431435,241.0000044107437,302.99999499320984,0,46.7756131355958,-100.95139473762796
3610,2020,T14TLS,ND-1,270,110,v1,115.61146253347397,166.9605609178543,237.7543020248413,309.9331804513931,132.99999925494194,178.99999752640724,224.99999579787254,312.99998611211777,0,46.7756131355958,-100.95139473762796
3611,2020,T14TLS,ND-1,270,120,v1,145.06952911615372,190.46022868156433,223.64454418420792,272.36056447029114,146.99999660253525,186.99999368190765,201.9999966621399,244.99999433755875,0,46.7756131355958,-100.95139473762796
3612,2020,T14TLS,ND-1,270,130,v1,108.6615839600563,157.1510245501995,218.43808543682098,298.60380440950394,129.9999986588955,175.0000075995922,221.9999952018261,318.99998730421066,0,46.7756131355958,-100.95139473762796
3613,2020,T14TLS,ND-1,270,140,v1,107.00034186244011,154.26631078124046,208.89397612214088,288.40421319007874,175.9999969303608,192.00000554323196,209.9999928176403,259.0000079870224,0,46.7756131355958,-100.95139473762796
3614,2020,T14TLS,ND-1,270,150,v1,117.04268524050713,171.14065390825272,250.40204292535782,322.02307134866714,146.00000727176666,197.00000110268593,230.99999698996544,317.0000086426735,0,46.7756131355958,-100.95139473762796
3615,2020,T14TLS,ND-1,270,160,v1,108.18123304843903,156.44556111097336,246.23024758696556,321.3479782938957,113.00000071525574,166.00000581145287,242.99999937415123,305.0000062584877,0,46.7756131355958,-100.95139473762796
3616,2020,T14TLS,ND-1,270,170,v1,111.68659162521362,159.5449216067791,243.39507520198822,315.69497871398926,106.00000204145908,149.9999971985817,194.00000050663948,300.999983727932,0,46.7756131355958,-100.95139473762796
3617,2020,T14TLS,ND-1,270,180,v1,111.88844953477383,158.23712036013603,234.1552076935768,306.7662813067436,107.9999970048666,165.00000017881393,270.00000473856926,317.0000086426735,0,46.7756131355958,-100.95139473762796
3618,2020,T14TLS,ND-1,270,190,v1,120.24473936855793,162.9598700106144,200.8546435534954,252.6518477499485,143.9999960064888,163.00000521540642,181.9999981224537,230.99999698996544,0,46.7756131355958,-100.95139473762796
3619,2020,T14TLS,ND-1,270,220,v1,135.7682117074728,176.86720752716064,209.2002393603325,260.48965659737587,155.9999983906746,169.0000064074993,227.999996393919,264.99999287724495,0,46.7756131355958,-100.95139473762796
3620,2020,T14TLS,ND-1,270,240,v1,130.70558436214924,167.4375210404396,197.67212721705437,260.18179577589035,126.99999806284904,166.99999514222145,183.9999930858612,277.0000115633011,0,46.7756131355958,-100.95139473762796
3621,2020,T14TLS,ND-1,270,250,v1,135.88935905694962,172.10368689894676,205.8945623934269,262.71570959687233,115.00000382959843,169.9999957382679,215.9999940097332,284.99999141693115,0,46.7756131355958,-100.95139473762796
3622,2020,T14TLS,ND-1,270,260,v1,134.03163866698742,173.8623652756214,209.9746923148632,269.8872120976448,135.00000236928463,189.9999942779541,204.99999725818634,258.00000235438347,0,46.7756131355958,-100.95139473762796
3623,2020,T14TLS,ND-1,270,270,v1,131.74341033399105,178.89123144745827,219.9951259791851,276.4420963525772,140.00000607967377,180.99999248981476,190.99999991059303,244.99999433755875,0,46.7756131355958,-100.95139473762796
3624,2020,T14TLS,ND-1,270,290,v1,115.87772913277149,159.68694350123405,216.3502396941185,293.64484065771103,140.99999541044235,157.9999933540821,253.9999961256981,305.9999955892563,0,46.7756131355958,-100.95139473762796
3625,2020,T14TLS,ND-1,270,300,v1,106.33658675849438,154.37657663226128,190.8855118751526,276.6274812221527,135.00000236928463,169.9999957382679,218.99999460577965,308.00000685453415,0,46.7756131355958,-100.95139473762796
3626,2020,T14TLS,ND-1,270,310,v1,98.9910047352314,149.3187909424305,188.88510936498642,269.66602832078934,133.9999967366457,177.9999918937683,223.00000083446503,323.999999165535,0,46.7756131355958,-100.95139473762796
