index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
3792,2020,T15TYL,WI-2,0,230,v1,132.1469957381487,171.26192352175713,242.77501726150513,293.6670112013817,126.00000058114529,175.9999969303608,239.99999877810478,287.9999920129776,0,45.80614921984183,-90.07940808935389
3793,2020,T15TYL,WI-2,0,240,v1,132.71483063697815,168.70331236720085,241.89269483089447,291.43994748592377,125.00000309944153,165.00000017881393,235.9999925494194,287.9999920129776,0,45.80614921984183,-90.07940808935389
3794,2020,T15TYL,WI-2,0,250,v1,132.68454176187515,167.64776626229286,243.32240146398544,292.21190625429153,123.9999974668026,165.00000017881393,244.00000500679016,289.0000139474869,0,45.80614921984183,-90.07940808935389
3795,2020,T15TYL,WI-2,0,260,v1,133.28330945968628,171.18054458498955,241.9850286245346,292.6335052251816,128.00000369548798,166.00000581145287,244.99999433755875,292.0000145435333,0,45.80614921984183,-90.07940808935389
3796,2020,T15TYL,WI-2,0,270,v1,135.74065339565277,173.78321969509125,242.56635332107544,295.173988699913,129.9999986588955,180.99999248981476,232.00000262260437,292.0000145435333,0,45.80614921984183,-90.07940808935389
3797,2020,T15TYL,WI-2,0,280,v1,135.2065552175045,174.62022292613983,243.4445676803589,297.8312587738037,130.99999614059925,186.00000435113907,239.99999877810478,293.9999932050705,0,45.80614921984183,-90.07940808935389
3798,2020,T15TYL,WI-2,0,290,v1,132.96792532503605,172.47509241104126,241.22252494096756,294.2273064851761,128.00000369548798,177.00000256299973,232.00000262260437,290.00000327825546,0,45.80614921984183,-90.07940808935389
3799,2020,T15TYL,WI-2,0,300,v1,134.71847721934319,172.79398959875107,240.54560607671738,294.78730833530426,135.00000236928463,172.00000700354576,247.9999949336052,284.00000208616257,0,45.80614921984183,-90.07940808935389
3800,2020,T15TYL,WI-2,0,310,v1,133.40606254339218,170.26697146892548,239.98063215613365,292.1402106285095,128.00000369548798,169.0000064074993,239.99999877810478,287.000002682209,0,45.80614921984183,-90.07940808935389
3801,2020,T15TYL,WI-2,0,320,v1,132.82441180944443,172.77633467316628,241.97146546840668,294.0367702245712,140.00000607967377,165.00000017881393,241.9999937415123,293.0000038743019,0,45.80614921984183,-90.07940808935389
3802,2020,T15TYL,WI-2,10,0,v1,133.79579950869083,170.8485080897808,243.0733088850975,294.07273215055466,132.00000177323818,181.9999981224537,252.00000116229057,300.999983727932,0,45.80614921984183,-90.07940808935389
3803,2020,T15TYL,WI-2,10,10,v1,132.65187281370163,169.91328608989716,237.95227193832397,290.42189568281174,132.00000177323818,178.99999752640724,238.00000381469727,289.0000139474869,0,45.80614921984183,-90.07940808935389
3804,2020,T15TYL,WI-2,10,20,v1,132.19461350142956,170.13512194156647,239.80657708644867,291.6078567504883,128.00000369548798,171.00000137090683,238.00000381469727,293.9999932050705,0,45.80614921984183,-90.07940808935389
3805,2020,T15TYL,WI-2,10,30,v1,132.4896529018879,172.62707474827766,239.0109480023384,292.9486203789711,132.99999925494194,180.00000315904617,224.99999579787254,295.0000151395798,0,45.80614921984183,-90.07940808935389
3806,2020,T15TYL,WI-2,10,40,v1,130.13123686611652,181.48572301864624,247.03723907470703,311.6897395849228,140.99999541044235,172.99999633431435,250.99999552965164,296.99999380111694,0,45.80614921984183,-90.07940808935389
3807,2020,T15TYL,WI-2,10,50,v1,132.35259492695332,178.2988214790821,241.40393215417862,299.94293785095215,132.00000177323818,177.00000256299973,235.9999925494194,290.99999260902405,0,45.80614921984183,-90.07940808935389
3808,2020,T15TYL,WI-2,10,60,v1,133.2663799673319,171.5731262266636,236.23464167118073,291.01371878385544,132.00000177323818,171.00000137090683,238.00000381469727,287.000002682209,0,45.80614921984183,-90.07940808935389
3809,2020,T15TYL,WI-2,10,70,v1,131.46659642457962,168.78242534399033,236.63488519191742,288.082446873188,129.9999986588955,169.0000064074993,215.00000467896461,296.00000447034836,0,45.80614921984183,-90.07940808935389
3810,2020,T15TYL,WI-2,10,80,v1,129.0420273989439,166.11297777295113,240.18269383907318,290.2581270933151,128.00000369548798,174.00000196695328,238.00000381469727,286.00001335144043,0,45.80614921984183,-90.07940808935389
3811,2020,T15TYL,WI-2,10,90,v1,131.0253455489874,166.48032411932945,241.42590707540512,291.0458986759186,129.9999986588955,169.0000064074993,238.00000381469727,289.0000139474869,0,45.80614921984183,-90.07940808935389
3812,2020,T15TYL,WI-2,10,100,v1,129.40778431296349,168.3240656554699,239.25756269693375,290.75194334983826,130.99999614059925,166.00000581145287,259.999997317791,289.0000139474869,0,45.80614921984183,-90.07940808935389
3813,2020,T15TYL,WI-2,10,110,v1,131.96217328310013,168.74608847498894,238.00887203216553,289.67820435762405,130.99999614059925,166.99999514222145,241.0000044107437,293.0000038743019,0,45.80614921984183,-90.07940808935389
3814,2020,T15TYL,WI-2,10,120,v1,131.20596212148666,169.58180385828018,239.02434813976288,290.3100648522377,128.00000369548798,172.99999633431435,232.99999195337296,283.000012755394,0,45.80614921984183,-90.07940808935389
3815,2020,T15TYL,WI-2,10,130,v1,127.56101062893867,167.99626764655113,239.13282078504562,291.4826257824898,132.99999925494194,165.00000017881393,235.9999925494194,283.000012755394,0,45.80614921984183,-90.07940808935389
3816,2020,T15TYL,WI-2,10,140,v1,129.33533880114555,166.91881182789803,236.0535604953766,289.8505803346634,142.00000104308128,169.9999957382679,230.99999698996544,286.00001335144043,0,45.80614921984183,-90.07940808935389
3817,2020,T15TYL,WI-2,10,150,v1,129.11627426743507,164.5165193080902,243.52640306949615,292.72730618715286,123.9999974668026,161.9999995827675,253.0000067949295,281.9999908208847,0,45.80614921984183,-90.07940808935389
3818,2020,T15TYL,WI-2,10,160,v1,128.35555563867092,164.91780614852905,241.98264855146408,289.8869335055351,126.00000058114529,168.00000077486038,244.00000500679016,283.000012755394,0,45.80614921984183,-90.07940808935389
3819,2020,T15TYL,WI-2,10,170,v1,128.96535970270634,167.138935983181,242.62722450494766,293.5856322646141,128.00000369548798,174.00000196695328,242.99999937415123,283.000012755394,0,45.80614921984183,-90.07940808935389
3820,2020,T15TYL,WI-2,10,180,v1,129.30031423270702,169.29251086711884,239.66025149822235,291.72611051797867,129.9999986588955,171.00000137090683,226.00000143051147,287.9999920129776,0,45.80614921984183,-90.07940808935389
3821,2020,T15TYL,WI-2,10,190,v1,130.97342409193516,169.87026545405388,237.93482893705368,289.4303181171417,135.9999998509884,168.00000077486038,238.99999314546585,284.99999141693115,0,45.80614921984183,-90.07940808935389
3822,2020,T15TYL,WI-2,10,200,v1,131.84312072396278,168.3551696240902,243.02929383516312,293.33989787101746,120.99999687075615,166.99999514222145,241.0000044107437,292.0000145435333,0,45.80614921984183,-90.07940808935389
3823,2020,T15TYL,WI-2,10,210,v1,129.75066970288754,168.5566607415676,239.51183927059174,290.78855735063553,133.9999967366457,174.00000196695328,235.9999925494194,287.9999920129776,0,45.80614921984183,-90.07940808935389
3824,2020,T15TYL,WI-2,10,220,v1,132.7727593332529,172.71970197558403,239.0358898639679,293.0369765162468,125.00000309944153,169.9999957382679,220.00000023841858,292.0000145435333,0,45.80614921984183,-90.07940808935389
3825,2020,T15TYL,WI-2,10,230,v1,130.87805815041065,165.90975865721703,243.41900634765625,292.0557017326355,125.00000309944153,160.99999395012856,244.99999433755875,290.99999260902405,0,45.80614921984183,-90.07940808935389
3826,2020,T15TYL,WI-2,10,240,v1,131.87715902924538,169.49227398633957,239.02786934375763,290.5558970570564,125.00000309944153,168.00000077486038,236.99999818205833,290.00000327825546,0,45.80614921984183,-90.07940808935389
3827,2020,T15TYL,WI-2,10,250,v1,132.39630024135113,168.3791659772396,240.81856459379196,291.5545822381973,129.9999986588955,166.00000581145287,241.9999937415123,295.0000151395798,0,45.80614921984183,-90.07940808935389
3828,2020,T15TYL,WI-2,10,260,v1,132.7533845603466,169.8733465075493,241.37396931648254,292.2082220315933,125.00000309944153,171.00000137090683,236.99999818205833,286.00001335144043,0,45.80614921984183,-90.07940808935389
3829,2020,T15TYL,WI-2,10,270,v1,132.98521345853806,171.5421363711357,240.4493272304535,292.89208549261093,132.99999925494194,166.99999514222145,227.0000070631504,290.99999260902405,0,45.80614921984183,-90.07940808935389
3830,2020,T15TYL,WI-2,10,280,v1,133.1661397665739,171.26360261440277,240.2432063817978,293.901236474514,125.00000309944153,172.99999633431435,238.99999314546585,287.000002682209,0,45.80614921984183,-90.07940808935389
3831,2020,T15TYL,WI-2,10,290,v1,135.064272493124,180.13309162855148,245.2830926179886,303.24305588006973,142.00000104308128,189.9999942779541,250.00000619888306,299.0000050663948,0,45.80614921984183,-90.07940808935389
3832,2020,T15TYL,WI-2,10,300,v1,132.24699956178665,170.42747968435287,239.99799364805222,292.4982975125313,129.00000117719173,165.00000017881393,244.00000500679016,284.99999141693115,0,45.80614921984183,-90.07940808935389
3833,2020,T15TYL,WI-2,10,310,v1,132.81663581728935,171.4022500216961,239.8672363460064,293.49593937397003,137.9999948143959,180.99999248981476,238.99999314546585,296.00000447034836,0,45.80614921984183,-90.07940808935389
3834,2020,T15TYL,WI-2,10,320,v1,142.5421849489212,194.56570801138878,254.32909828424454,315.792757332325,139.00000044703484,184.99999871850014,238.00000381469727,295.0000151395798,0,45.80614921984183,-90.07940808935389
3835,2020,T15TYL,WI-2,20,0,v1,130.46109706163406,166.47558027505875,241.6831831932068,290.0142837166786,129.00000117719173,161.9999995827675,244.99999433755875,290.00000327825546,0,45.80614921984183,-90.07940808935389
3836,2020,T15TYL,WI-2,20,10,v1,130.06225550174713,165.4578382074833,242.0012000799179,289.6273099184036,137.00000548362732,166.99999514222145,238.99999314546585,289.0000139474869,0,45.80614921984183,-90.07940808935389
3837,2020,T15TYL,WI-2,20,20,v1,132.7516647130251,168.8770413994789,241.65397024154663,291.9917331933975,128.00000369548798,160.99999395012856,241.9999937415123,290.00000327825546,0,45.80614921984183,-90.07940808935389
3838,2020,T15TYL,WI-2,20,30,v1,134.40842379629612,174.74269887804985,237.45307606458664,294.5292823314667,135.00000236928463,172.99999633431435,224.00000646710396,290.00000327825546,0,45.80614921984183,-90.07940808935389
3839,2020,T15TYL,WI-2,20,40,v1,132.84389254450798,174.92733386158943,239.0525177717209,295.59118616580963,132.99999925494194,171.00000137090683,238.99999314546585,284.99999141693115,0,45.80614921984183,-90.07940808935389
3840,2020,T15TYL,WI-2,20,50,v1,138.5013751387596,184.86547568440437,244.71389651298523,305.5038318634033,137.9999948143959,180.00000315904617,253.9999961256981,299.0000050663948,0,45.80614921984183,-90.07940808935389
3841,2020,T15TYL,WI-2,20,60,v1,132.3502148538828,167.64638060331345,232.79334944486618,288.79060012102127,133.9999967366457,172.00000700354576,212.00000408291817,295.0000151395798,0,45.80614921984183,-90.07940808935389
3842,2020,T15TYL,WI-2,20,70,v1,129.40008167922497,165.3997383415699,241.32653087377548,290.0372367501259,133.9999967366457,158.99999898672104,247.0000056028366,287.000002682209,0,45.80614921984183,-90.07940808935389
3843,2020,T15TYL,WI-2,20,80,v1,129.99433375895023,165.31756061315536,241.06436419487,290.2370324730873,137.00000548362732,172.00000700354576,235.9999925494194,287.9999920129776,0,45.80614921984183,-90.07940808935389
3844,2020,T15TYL,WI-2,20,90,v1,131.16618555784225,165.45700681209564,242.13412553071976,291.1283861398697,123.9999974668026,168.00000077486038,239.99999877810478,287.9999920129776,0,45.80614921984183,-90.07940808935389
3845,2020,T15TYL,WI-2,20,100,v1,130.93354971706867,170.64933183789253,238.483060836792,290.2467157840729,129.00000117719173,166.00000581145287,241.0000044107437,281.9999908208847,0,45.80614921984183,-90.07940808935389
3846,2020,T15TYL,WI-2,20,110,v1,131.58631736040115,169.38512179255486,237.17310774326324,289.80933660268784,132.99999925494194,168.00000077486038,238.99999314546585,283.000012755394,0,45.80614921984183,-90.07940808935389
3847,2020,T15TYL,WI-2,20,120,v1,130.99102196097374,167.42154520750046,239.96095579862595,290.4808432459831,128.00000369548798,165.00000017881393,250.00000619888306,290.99999260902405,0,45.80614921984183,-90.07940808935389
3848,2020,T15TYL,WI-2,20,130,v1,126.10400651395321,168.14228349924088,241.6151065826416,294.605183839798,129.9999986588955,169.0000064074993,235.9999925494194,295.0000151395798,0,45.80614921984183,-90.07940808935389
3849,2020,T15TYL,WI-2,20,140,v1,128.43266348540783,166.4823944568634,235.94290339946747,290.15063256025314,139.00000044703484,171.00000137090683,224.99999579787254,287.000002682209,0,45.80614921984183,-90.07940808935389
3850,2020,T15TYL,WI-2,20,150,v1,128.89362332224846,167.28894579410553,239.0906641483307,293.69782173633575,137.00000548362732,172.99999633431435,232.00000262260437,283.000012755394,0,45.80614921984183,-90.07940808935389
3851,2020,T15TYL,WI-2,20,160,v1,128.6670843809843,165.51495996117592,245.7014638185501,297.0615496635437,129.00000117719173,180.00000315904617,232.99999195337296,298.0000157356262,0,45.80614921984183,-90.07940808935389
3852,2020,T15TYL,WI-2,20,170,v1,129.78140687942505,165.92593011260033,243.7837769985199,294.21791660785675,126.99999806284904,166.99999514222145,253.0000067949295,281.9999908208847,0,45.80614921984183,-90.07940808935389
3853,2020,T15TYL,WI-2,20,180,v1,129.87789765000343,168.4293757379055,239.0827414393425,292.62287640571594,135.9999998509884,172.99999633431435,242.99999937415123,287.000002682209,0,45.80614921984183,-90.07940808935389
3854,2020,T15TYL,WI-2,20,190,v1,133.49441868066788,169.69456389546394,241.26702904701233,294.1733472943306,137.00000548362732,168.00000077486038,235.9999925494194,290.99999260902405,0,45.80614921984183,-90.07940808935389
3855,2020,T15TYL,WI-2,20,200,v1,130.97326922416687,167.5802276134491,241.4393072128296,291.219644010067,125.00000309944153,163.999994546175,244.00000500679016,290.99999260902405,0,45.80614921984183,-90.07940808935389
3856,2020,T15TYL,WI-2,20,210,v1,130.86019945144653,167.93593442440033,241.48749554157257,291.35084146261215,123.9999974668026,166.00000581145287,242.99999937415123,292.0000145435333,0,45.80614921984183,-90.07940808935389
3857,2020,T15TYL,WI-2,20,220,v1,131.3903362751007,166.6004363000393,240.96342301368713,290.49401515722275,123.9999974668026,165.00000017881393,235.9999925494194,287.9999920129776,0,45.80614921984183,-90.07940808935389
3858,2020,T15TYL,WI-2,20,230,v1,133.04497611522675,169.31826782226562,241.30064350366592,291.83816957473755,126.00000058114529,168.00000077486038,235.9999925494194,287.9999920129776,0,45.80614921984183,-90.07940808935389
3859,2020,T15TYL,WI-2,20,240,v1,133.22274801135063,171.52722015976906,241.03687924146652,292.879370033741,126.00000058114529,169.0000064074993,233.9999975860119,293.9999932050705,0,45.80614921984183,-90.07940808935389
3860,2020,T15TYL,WI-2,20,250,v1,131.95516347885132,170.90822184085846,240.2294476032257,292.238967359066,122.99999998509884,172.00000700354576,233.9999975860119,281.9999908208847,0,45.80614921984183,-90.07940808935389
3861,2020,T15TYL,WI-2,20,260,v1,132.78139117360115,171.20811104774475,238.90876787900925,290.9284600019455,126.99999806284904,177.9999918937683,235.9999925494194,296.00000447034836,0,45.80614921984183,-90.07940808935389
3862,2020,T15TYL,WI-2,20,270,v1,132.6488895714283,167.73459002375603,239.70746171474457,290.8517434000969,128.00000369548798,165.00000017881393,238.99999314546585,290.99999260902405,0,45.80614921984183,-90.07940808935389
3863,2020,T15TYL,WI-2,20,280,v1,132.76286409795284,174.90097373723984,242.858906686306,299.12709444761276,135.9999998509884,175.0000075995922,236.99999818205833,293.9999932050705,0,45.80614921984183,-90.07940808935389
3864,2020,T15TYL,WI-2,20,290,v1,133.62004904448986,172.5311219394207,241.34912526607513,296.6653816103935,135.9999998509884,169.0000064074993,236.99999818205833,281.9999908208847,0,45.80614921984183,-90.07940808935389
3865,2020,T15TYL,WI-2,20,300,v1,135.85951033234596,181.3263722360134,247.97311314940453,307.2193754911423,137.9999948143959,183.9999930858612,241.0000044107437,305.0000062584877,0,45.80614921984183,-90.07940808935389
3866,2020,T15TYL,WI-2,20,310,v1,141.0996976494789,193.68920534849167,255.59304749965668,318.9467127919197,140.99999541044235,181.9999981224537,249.00000056624413,299.9999943971634,0,45.80614921984183,-90.07940808935389
