index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
4738,2020,T13TDE,CO-2,80,200,v1,81.96796409784406,153.383907970736,225.8899464529911,300.98762758247824,84.00000038743019,140.99999541044235,241.9999937415123,320.00000923871994,1,40.27603690391672,-105.54617595072594
4739,2020,T13TDE,CO-2,80,210,v1,77.78446401655943,148.01133480390413,226.9723181370204,300.4064616242068,66.00000088661909,135.00000236928463,215.9999940097332,299.9999943971634,1,40.27603690391672,-105.54617595072594
4740,2020,T13TDE,CO-2,80,220,v1,78.90733684601835,148.08793641449094,215.35303440982224,287.2554563294478,96.00000277161598,151.9999921619892,242.99999937415123,314.99999737739563,1,40.27603690391672,-105.54617595072594
4741,2020,T13TDE,CO-2,80,270,v1,88.2813687473707,157.6132658130521,211.94718079231322,275.10295139207494,74.99999859929085,168.00000077486038,232.0000026226044,292.0000145435333,1,40.27603690391672,-105.54617595072594
4742,2020,T13TDE,CO-2,80,300,v1,122.84906096750105,179.70793164648808,230.7735805959448,296.9652976126135,116.0000013113022,169.0000064074993,218.00000527501103,293.9999932050705,1,40.27603690391672,-105.54617595072594
4743,2020,T13TDE,CO-2,90,0,v1,110.78504928946279,172.7440333520907,218.41208905863002,277.81994266544416,129.9999986588955,178.99999752640724,210.99999845027924,270.00000473856926,2,40.27603690391672,-105.54617595072594
4744,2020,T13TDE,CO-2,90,10,v1,112.88361351188423,172.79307593551113,219.46844052370153,279.62287862233467,71.00000052154064,140.00000607967377,235.9999925494194,326.00001043081284,2,40.27603690391672,-105.54617595072594
4745,2020,T13TDE,CO-2,90,20,v1,110.22225166853387,173.0587886312436,222.46637456994557,285.06404657184675,132.99999925494194,166.99999514222145,201.9999966621399,244.00000500679016,1,40.27603690391672,-105.54617595072594
4746,2020,T13TDE,CO-2,90,30,v1,107.33060145375191,169.8924020603273,220.05442925163504,283.68468264001643,107.9999970048666,129.0000011771917,135.00000236928463,224.99999579787251,1,40.27603690391672,-105.54617595072594
4747,2020,T13TDE,CO-2,90,60,v1,105.94473055000404,169.32367932688894,218.6149491396577,285.11316576849043,71.00000052154064,189.9999942779541,242.99999937415123,289.0000139474869,1,40.27603690391672,-105.54617595072594
4748,2020,T13TDE,CO-2,90,70,v1,87.2825042456324,160.2047133924606,222.34987654200435,291.3272817242372,66.99999836832285,146.99999660253525,201.9999966621399,283.000012755394,1,40.27603690391672,-105.54617595072594
4749,2020,T13TDE,CO-2,90,80,v1,84.25049492715445,155.08269318419033,216.4931165324863,284.79795435952235,84.99999786913395,139.00000044703484,314.99999737739563,341.0000134110451,1,40.27603690391672,-105.54617595072594
4750,2020,T13TDE,CO-2,90,110,v1,96.81325417753425,164.93186571573705,220.17080658285798,292.65975932424897,71.00000052154064,158.99999898672104,233.9999975860119,275.0000002980232,1,40.27603690391672,-105.54617595072594
4751,2020,T13TDE,CO-2,90,180,v1,106.54159092906784,171.1736412678637,240.4974885898967,317.7125900066674,116.0000013113022,154.99999275803566,255.00000175833705,326.00001043081284,1,40.27603690391672,-105.54617595072594
4752,2020,T13TDE,CO-2,90,230,v1,106.72283512354417,172.01838096946577,220.47288688466787,284.4302917226104,106.99999952316284,133.9999967366457,163.999994546175,218.00000527501103,1,40.27603690391672,-105.54617595072594
4753,2020,T13TDE,CO-2,90,240,v1,95.59636031091637,161.38405205329425,212.3325487146268,273.2079897638867,129.9999986588955,160.00000461935997,207.9999978542328,239.9999987781048,1,40.27603690391672,-105.54617595072594
4754,2020,T13TDE,CO-2,90,250,v1,92.42807550729023,162.8229363882491,217.51162391933832,280.6605274195146,78.99999667704105,151.9999921619892,209.0000034868717,275.0000002980232,1,40.27603690391672,-105.54617595072594
4755,2020,T13TDE,CO-2,90,260,v1,86.40901742878782,161.70120530424603,225.90061981438978,291.8309413737525,129.0000011771917,160.00000461935997,189.9999942779541,261.0000029504299,1,40.27603690391672,-105.54617595072594
4756,2020,T13TDE,CO-2,90,270,v1,84.39085403088588,160.95116915980273,222.96035747625083,287.4860042036757,100.99999833106996,189.9999942779541,230.99999698996544,292.0000145435333,1,40.27603690391672,-105.54617595072594
4757,2020,T13TDE,CO-2,90,280,v1,80.95956300201658,154.03452159523815,215.2629639129358,282.07691573466815,86.00000350177288,117.9999962747097,126.00000058114529,177.00000256299973,1,40.27603690391672,-105.54617595072594
4758,2020,T13TDE,CO-2,90,320,v1,124.73731476066763,178.74907288408036,237.49337097560797,310.5309139152161,129.9999986588955,163.00000521540642,206.00000289082527,247.9999949336052,0,40.27603690391672,-105.54617595072594
4759,2020,T13TDE,CO-2,100,0,v1,110.62288643420919,171.50349100347756,219.41456866720182,283.49502847846765,45.9999982714653,139.00000044703484,206.00000289082527,247.0000056028366,1,40.27603690391672,-105.54617595072594
4760,2020,T13TDE,CO-2,100,10,v1,110.03465789557394,172.82289769024152,225.48255600943824,290.24527466598295,53.00000102072954,160.00000461935997,189.00000494718552,259.999997317791,1,40.27603690391672,-105.54617595072594
4761,2020,T13TDE,CO-2,100,20,v1,107.31860327722463,173.0851746491805,226.97277683916727,293.0436653003966,129.0000011771917,186.99999368190765,212.99999341368675,278.99999022483826,1,40.27603690391672,-105.54617595072594
4762,2020,T13TDE,CO-2,100,30,v1,120.47932328281567,178.33643250801117,223.81388081801512,288.2984308482276,139.00000044703484,186.00000435113907,215.0000046789646,284.00000208616257,1,40.27603690391672,-105.54617595072594
4763,2020,T13TDE,CO-2,100,40,v1,123.81930753585425,178.20478856240328,221.64685934972857,283.83537265528287,117.9999962747097,189.00000494718552,218.00000527501103,318.99998730421066,1,40.27603690391672,-105.54617595072594
4764,2020,T13TDE,CO-2,100,50,v1,114.16591863331186,170.43783964596585,216.417423247503,276.9160039550161,64.00000184774399,157.00000402331352,227.0000070631504,284.00000208616257,1,40.27603690391672,-105.54617595072594
4765,2020,T13TDE,CO-2,100,60,v1,101.34832854568872,167.6851086979797,218.7579709545813,283.215531840553,74.00000111758709,180.9999924898148,241.9999937415123,292.0000145435333,1,40.27603690391672,-105.54617595072594
4766,2020,T13TDE,CO-2,100,70,v1,100.55115078386913,166.60409433146856,216.70306953735167,282.4225645060816,110.99999760091303,132.00000177323818,171.00000137090683,235.9999925494194,1,40.27603690391672,-105.54617595072594
4767,2020,T13TDE,CO-2,100,80,v1,90.16326481102918,158.2259107062566,212.58178431629267,280.13264517814696,100.99999833106996,122.99999998509884,146.00000727176666,227.999996393919,1,40.27603690391672,-105.54617595072594
4768,2020,T13TDE,CO-2,100,180,v1,105.19796632230742,172.21024836966933,246.25026599576526,324.0883262327048,110.00000011920928,175.9999969303608,261.0000029504299,327.99998909235,1,40.27603690391672,-105.54617595072594
4769,2020,T13TDE,CO-2,100,190,v1,103.18525590003112,166.8049434517963,233.42803631260696,313.1699267017869,103.00000144541264,160.00000461935997,262.99999791383743,342.99999207258224,1,40.27603690391672,-105.54617595072594
4770,2020,T13TDE,CO-2,100,210,v1,97.9606531709741,161.74666271911957,211.5211140535883,282.2984227419634,84.99999786913395,172.00000700354576,227.0000070631504,293.0000038743019,1,40.27603690391672,-105.54617595072594
4771,2020,T13TDE,CO-2,100,230,v1,86.20733883979598,155.65148586166444,222.19101431673434,294.08832562071984,110.99999760091303,189.00000494718552,233.9999975860119,302.99999499320984,1,40.27603690391672,-105.54617595072594
4772,2020,T13TDE,CO-2,100,240,v1,87.42423270647723,158.19812185176718,220.25284665901106,289.76888758019624,107.9999970048666,130.99999614059925,183.00000375509265,244.99999433755875,1,40.27603690391672,-105.54617595072594
4773,2020,T13TDE,CO-2,100,250,v1,81.2375587970604,154.6462103773488,221.96448475839904,290.4311311411287,109.00000263750552,158.99999898672104,220.00000023841855,321.9999879002571,1,40.27603690391672,-105.54617595072594
4774,2020,T13TDE,CO-2,100,260,v1,81.95297452810985,155.26356452250835,218.39008011546395,285.1109732534572,97.00000025331974,157.00000402331352,218.00000527501103,305.0000062584877,1,40.27603690391672,-105.54617595072594
4775,2020,T13TDE,CO-2,100,310,v1,125.42157761750889,184.74640873306586,248.88921481985417,323.13983689755435,110.99999760091303,163.00000521540642,209.0000034868717,315.9999867081642,1,40.27603690391672,-105.54617595072594
4776,2020,T13TDE,CO-2,100,320,v1,115.80888633429882,170.90513882115155,224.57373209430548,297.73288566704394,99.00000336766244,155.9999983906746,166.99999514222145,218.00000527501103,0,40.27603690391672,-105.54617595072594
4777,2020,T13TDE,CO-2,110,0,v1,113.37010207773028,171.45941300422447,220.38812343407437,287.41891466120984,154.99999275803566,206.00000289082527,227.0000070631504,295.0000151395798,0,40.27603690391672,-105.54617595072594
4778,2020,T13TDE,CO-2,110,10,v1,125.79295867681523,182.1155963055073,223.96913074212728,287.9579020022901,74.99999859929085,146.00000727176666,215.0000046789646,311.9999967813492,1,40.27603690391672,-105.54617595072594
4779,2020,T13TDE,CO-2,110,20,v1,130.87020879981534,186.77830894945544,228.13042814702405,291.90288588617597,149.0000078678131,192.000005543232,233.9999975860119,267.0000041425228,1,40.27603690391672,-105.54617595072594
4780,2020,T13TDE,CO-2,110,40,v1,139.4726731776955,198.4900744867741,245.2987722842054,307.82057622646414,100.0000008493662,149.9999971985817,232.99999195337296,314.00000804662704,2,40.27603690391672,-105.54617595072594
4781,2020,T13TDE,CO-2,110,60,v1,111.94062367078827,171.87336137474847,218.55886750266725,282.36592423282207,130.99999614059925,189.00000494718552,221.9999952018261,268.9999991059303,1,40.27603690391672,-105.54617595072594
4782,2020,T13TDE,CO-2,110,70,v1,104.25361527500044,169.7104081217126,217.5380673064688,282.34688859302025,128.00000369548798,190.99999991059303,232.99999195337296,270.00000473856926,1,40.27603690391672,-105.54617595072594
4783,2020,T13TDE,CO-2,110,140,v1,122.80000863967987,181.50671448373024,240.36874322847638,322.822839253088,115.00000382959844,166.99999514222145,238.99999314546585,323.999999165535,2,40.27603690391672,-105.54617595072594
4784,2020,T13TDE,CO-2,110,180,v1,106.75962844490321,167.08192781782896,234.30301639737317,313.6770280886282,116.99999879300594,166.0000058114529,252.00000116229057,339.9999914765358,1,40.27603690391672,-105.54617595072594
4785,2020,T13TDE,CO-2,110,190,v1,101.47778984899976,162.30296553007136,226.95911877107642,304.04335138477916,91.9999965429306,177.9999918937683,218.00000527501103,293.9999932050705,1,40.27603690391672,-105.54617595072594
4786,2020,T13TDE,CO-2,110,220,v1,109.63084426522094,168.02608615448798,223.08748420327726,300.8602704964845,104.99999640882017,160.00000461935997,256.99999672174454,292.0000145435333,1,40.27603690391672,-105.54617595072594
4787,2020,T13TDE,CO-2,110,230,v1,106.14232552049498,165.74074239578593,223.15008960302055,294.22777881090235,74.00000111758709,148.00000223517418,233.9999975860119,286.00001335144043,1,40.27603690391672,-105.54617595072594
4788,2020,T13TDE,CO-2,110,240,v1,93.21299426259797,155.84386250452604,221.3520397721322,293.07068262998615,71.00000052154064,143.9999960064888,212.00000408291817,302.99999499320984,1,40.27603690391672,-105.54617595072594
4789,2020,T13TDE,CO-2,110,250,v1,83.99430288381038,152.14043063652068,216.36676014700467,287.0261401070637,100.0000008493662,160.00000461935997,230.00000765919685,306.9999849200249,1,40.27603690391672,-105.54617595072594
4790,2020,T13TDE,CO-2,110,260,v1,91.57502308491387,156.6254487510966,207.58223549091883,273.87209560359287,103.9999989271164,143.9999960064888,236.99999818205836,333.0000009536743,1,40.27603690391672,-105.54617595072594
4791,2020,T13TDE,CO-2,110,320,v1,114.8136571496765,169.23428058533582,224.5827526298414,293.9734766849277,140.00000607967377,186.99999368190765,235.0000032186508,311.9999967813492,1,40.27603690391672,-105.54617595072594
4792,2020,T13TDE,CO-2,120,0,v1,121.82158668340341,179.7556360681426,231.55989788832892,296.0234146977062,74.99999859929085,177.00000256299973,215.0000046789646,281.9999908208847,0,40.27603690391672,-105.54617595072594
4793,2020,T13TDE,CO-2,120,10,v1,113.25245147948205,173.63958878168478,221.03945211785097,286.2134449128638,87.00000098347664,181.9999981224537,250.99999552965164,308.0000068545341,1,40.27603690391672,-105.54617595072594
4794,2020,T13TDE,CO-2,120,20,v1,110.73545084898517,171.9204384865189,217.0353627981427,281.3166401577339,77.9999991953373,132.99999925494194,283.000012755394,315.9999867081642,1,40.27603690391672,-105.54617595072594
4795,2020,T13TDE,CO-2,120,30,v1,113.3264945745767,175.01031279148697,221.47828678023438,285.27139601862865,90.00000157952309,194.00000050663948,216.99999964237213,290.99999260902405,2,40.27603690391672,-105.54617595072594
4796,2020,T13TDE,CO-2,120,40,v1,122.04643023013308,186.1430171331516,235.95155193022046,301.39958348772893,154.99999275803566,186.99999368190765,235.0000032186508,271.9999997019768,2,40.27603690391672,-105.54617595072594
4797,2020,T13TDE,CO-2,120,60,v1,124.34258942302569,183.5757195440621,231.80364979428168,298.68660582673647,126.00000058114529,178.99999752640724,299.9999943971634,350.0000151991844,2,40.27603690391672,-105.54617595072594
4798,2020,T13TDE,CO-2,120,70,v1,115.8815600722424,178.79643263508143,228.46685571338418,296.53242372685213,66.00000088661909,125.00000309944151,233.9999975860119,303.9999843239784,1,40.27603690391672,-105.54617595072594
4799,2020,T13TDE,CO-2,120,150,v1,108.68921563026764,169.120641288212,226.2304110088431,304.9549333133627,129.9999986588955,166.0000058114529,224.99999579787251,252.00000116229057,1,40.27603690391672,-105.54617595072594
4800,2020,T13TDE,CO-2,120,160,v1,114.01466172931364,172.93522824015548,230.95100161245423,311.32771112580474,112.00000323355198,163.00000521540642,245.99999997019768,308.99999618530273,1,40.27603690391672,-105.54617595072594
4801,2020,T13TDE,CO-2,120,170,v1,104.96903100610673,166.1944376371767,227.29353545268583,308.7127978715876,126.99999806284904,175.9999969303608,270.99999406933784,318.99998730421066,1,40.27603690391672,-105.54617595072594
4802,2020,T13TDE,CO-2,120,180,v1,101.88114702701857,167.80347460988747,229.4049165469877,309.3401202611825,116.99999879300594,192.000005543232,284.99999141693115,311.0000074505806,1,40.27603690391672,-105.54617595072594
4803,2020,T13TDE,CO-2,120,210,v1,109.87885276970044,172.2725643788957,229.226347354697,302.10682796341547,93.99999965727328,166.99999514222145,210.99999845027924,287.000002682209,1,40.27603690391672,-105.54617595072594
4804,2020,T13TDE,CO-2,120,240,v1,111.88611836732065,177.9269467344454,235.44900408030014,304.8435245516806,97.00000025331974,183.00000375509265,253.9999961256981,293.9999932050705,1,40.27603690391672,-105.54617595072594
4805,2020,T13TDE,CO-2,120,290,v1,86.91457918288143,156.75194292173305,220.19589734829407,291.15345099374514,96.00000277161598,180.00000315904617,238.0000038146973,321.9999879002571,1,40.27603690391672,-105.54617595072594
4806,2020,T13TDE,CO-2,130,0,v1,121.6975783556622,181.64394947897918,236.3331755127956,299.31497187594795,93.99999965727328,143.9999960064888,213.99999904632568,308.0000068545341,0,40.27603690391672,-105.54617595072594
4807,2020,T13TDE,CO-2,130,10,v1,121.92015594244373,179.03168540233352,224.93652580760886,284.78788739896896,110.00000011920928,163.00000521540642,209.0000034868717,315.9999867081642,1,40.27603690391672,-105.54617595072594
4808,2020,T13TDE,CO-2,130,20,v1,100.3246688992637,161.4955092479073,207.09892131609487,268.4926421762595,139.00000044703484,177.00000256299973,198.0000067353249,278.99999022483826,2,40.27603690391672,-105.54617595072594
4809,2020,T13TDE,CO-2,130,30,v1,102.2804205865097,162.99722924863673,208.03020387492415,269.2466384980442,100.0000008493662,198.0000067353249,232.99999195337296,293.0000038743019,2,40.27603690391672,-105.54617595072594
4810,2020,T13TDE,CO-2,130,40,v1,127.77523350716957,195.54564948538692,251.03289778703345,316.0024434405886,155.9999983906746,201.9999966621399,238.0000038146973,277.0000115633011,2,40.27603690391672,-105.54617595072594
4811,2020,T13TDE,CO-2,130,50,v1,134.91988682746774,200.99547162590113,265.93682343075795,334.69245243320916,166.0000058114529,218.99999460577965,247.9999949336052,314.00000804662704,2,40.27603690391672,-105.54617595072594
4812,2020,T13TDE,CO-2,130,110,v1,110.90633520476823,173.8468414367814,223.6549720076238,296.41382844036895,140.00000607967377,177.00000256299973,212.99999341368675,264.9999928772449,1,40.27603690391672,-105.54617595072594
4813,2020,T13TDE,CO-2,130,130,v1,108.86227628594582,179.0041948633699,238.53063136202204,317.2945749878963,154.00000342726707,183.00000375509265,215.9999940097332,232.0000026226044,1,40.27603690391672,-105.54617595072594
