index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
3685,2020,T15TYL,WI-2,60,0,v1,128.27657307684422,166.95785480737686,245.77607747912407,292.1161490678787,125.00000309944153,160.99999395012856,265.9999985098839,290.00000327825546,0,45.80614921984183,-90.07940808935389
3686,2020,T15TYL,WI-2,60,10,v1,134.87592068314552,177.40997830033302,243.92425021529198,294.199462890625,132.00000177323818,171.00000137090683,244.00000500679016,296.00000447034836,0,45.80614921984183,-90.07940808935389
3687,2020,T15TYL,WI-2,60,20,v1,136.01817643642426,179.18790918588638,243.7141354084015,297.404541015625,126.99999806284904,174.00000196695328,242.99999937415123,295.0000151395798,0,45.80614921984183,-90.07940808935389
3688,2020,T15TYL,WI-2,60,30,v1,135.32011404633522,178.52476540207863,240.91122442483902,292.99755859375,129.9999986588955,177.00000256299973,245.99999997019768,286.00001335144043,0,45.80614921984183,-90.07940808935389
3689,2020,T15TYL,WI-2,60,40,v1,139.23023176193237,182.7087382376194,244.321918040514,295.57941621541977,135.00000236928463,177.00000256299973,232.99999195337296,296.00000447034836,0,45.80614921984183,-90.07940808935389
3690,2020,T15TYL,WI-2,60,50,v1,138.157568693161,180.39382374286652,239.64368879795074,289.66695606708527,133.9999967366457,166.99999514222145,238.00000381469727,289.0000139474869,0,45.80614921984183,-90.07940808935389
3691,2020,T15TYL,WI-2,60,60,v1,133.21773518621922,173.97698372602463,239.39797070622444,289.37580466270447,139.00000044703484,169.0000064074993,235.9999925494194,286.00001335144043,0,45.80614921984183,-90.07940808935389
3692,2020,T15TYL,WI-2,60,70,v1,130.1315139979124,168.2812895476818,244.32845509052277,290.6177789568901,133.9999967366457,163.00000521540642,252.00000116229057,293.0000038743019,0,45.80614921984183,-90.07940808935389
3693,2020,T15TYL,WI-2,60,80,v1,129.92251586914062,169.89851659536362,240.07369953393936,288.64932811260223,132.99999925494194,181.9999981224537,250.99999552965164,293.9999932050705,0,45.80614921984183,-90.07940808935389
3694,2020,T15TYL,WI-2,60,90,v1,131.41221338510513,169.16802978515625,241.42517349123955,288.785546541214,135.9999998509884,172.99999633431435,239.99999877810478,287.9999920129776,0,45.80614921984183,-90.07940808935389
3695,2020,T15TYL,WI-2,60,100,v1,130.57354736328125,167.95010074973106,241.60680893063545,288.81224900484085,132.00000177323818,166.99999514222145,255.00000175833702,293.9999932050705,0,45.80614921984183,-90.07940808935389
3696,2020,T15TYL,WI-2,60,110,v1,130.2510393112898,169.23346549272537,241.64686262607574,288.50776267051697,137.00000548362732,168.00000077486038,241.0000044107437,290.99999260902405,0,45.80614921984183,-90.07940808935389
3697,2020,T15TYL,WI-2,60,120,v1,134.77220003306866,176.75472462177277,241.6281643807888,291.2240781188011,140.00000607967377,178.99999752640724,227.0000070631504,293.0000038743019,0,45.80614921984183,-90.07940808935389
3698,2020,T15TYL,WI-2,60,130,v1,133.81000658869743,174.22938558459282,239.45939615368843,288.601270198822,137.9999948143959,175.9999969303608,232.00000262260437,295.0000151395798,0,45.80614921984183,-90.07940808935389
3699,2020,T15TYL,WI-2,60,140,v1,131.9123384654522,170.68376138806343,240.69067642092705,288.4383493065834,130.99999614059925,169.9999957382679,241.0000044107437,287.9999920129776,0,45.80614921984183,-90.07940808935389
3700,2020,T15TYL,WI-2,60,150,v1,131.60251326858997,169.75429394841194,241.86855176091194,288.6893981099129,132.00000177323818,171.00000137090683,235.9999925494194,290.99999260902405,0,45.80614921984183,-90.07940808935389
3701,2020,T15TYL,WI-2,60,160,v1,130.52947525680065,166.96988558769226,242.7018707692623,289.2235777974129,132.99999925494194,168.00000077486038,235.9999925494194,284.99999141693115,0,45.80614921984183,-90.07940808935389
3702,2020,T15TYL,WI-2,60,170,v1,130.0440381616354,169.16401952505112,241.7617093026638,289.45594465732574,137.9999948143959,172.00000700354576,241.0000044107437,286.00001335144043,0,45.80614921984183,-90.07940808935389
3703,2020,T15TYL,WI-2,60,180,v1,131.9417144358158,172.4799503684044,241.92730370163918,291.1813346147537,139.00000044703484,180.00000315904617,253.9999961256981,299.0000050663948,0,45.80614921984183,-90.07940808935389
3704,2020,T15TYL,WI-2,60,190,v1,129.9031492471695,170.44472706317902,241.27560383081436,290.45218455791473,130.99999614059925,172.00000700354576,241.0000044107437,295.0000151395798,0,45.80614921984183,-90.07940808935389
3705,2020,T15TYL,WI-2,60,200,v1,130.33116300404072,169.97063606977463,241.12603417038918,290.0408883690834,126.00000058114529,171.00000137090683,227.0000070631504,293.9999932050705,0,45.80614921984183,-90.07940808935389
3706,2020,T15TYL,WI-2,60,210,v1,132.8391405493021,172.77240592241287,240.58919727802277,290.203809261322,132.00000177323818,166.00000581145287,232.99999195337296,287.9999920129776,0,45.80614921984183,-90.07940808935389
3707,2020,T15TYL,WI-2,60,220,v1,130.11949136853218,165.48886066675186,247.01003125309944,291.3629700541496,135.9999998509884,168.00000077486038,244.00000500679016,290.99999260902405,0,45.80614921984183,-90.07940808935389
3708,2020,T15TYL,WI-2,60,230,v1,131.05297721922398,165.85211524367332,249.38712108135223,292.874707698822,133.9999967366457,163.00000521540642,256.00000739097595,287.9999920129776,0,45.80614921984183,-90.07940808935389
3709,2020,T15TYL,WI-2,60,240,v1,129.7242036163807,166.56390380859375,242.35198372602463,289.39986622333527,128.00000369548798,166.99999514222145,244.00000500679016,284.00000208616257,0,45.80614921984183,-90.07940808935389
3710,2020,T15TYL,WI-2,60,250,v1,130.00397631525993,167.64028370380402,244.26168262958527,291.2908505797386,137.00000548362732,166.00000581145287,250.00000619888306,287.9999920129776,0,45.80614921984183,-90.07940808935389
3711,2020,T15TYL,WI-2,60,260,v1,130.87068155407906,170.86671727895737,241.377099275589,290.6418405175209,123.9999974668026,168.00000077486038,233.9999975860119,298.0000157356262,0,45.80614921984183,-90.07940808935389
3712,2020,T15TYL,WI-2,60,270,v1,134.23802034556866,177.63745459914207,241.86320474743843,293.40621387958527,126.00000058114529,174.00000196695328,218.00000527501106,300.999983727932,0,45.80614921984183,-90.07940808935389
3713,2020,T15TYL,WI-2,60,280,v1,139.00089704990387,186.86273193359375,254.36567968130112,311.78732258081436,142.00000104308128,177.9999918937683,244.00000500679016,300.999983727932,0,45.80614921984183,-90.07940808935389
3714,2020,T15TYL,WI-2,60,290,v1,129.4977706372738,172.2239784002304,243.12891456484795,295.31232637166977,132.00000177323818,163.999994546175,259.0000079870224,290.00000327825546,0,45.80614921984183,-90.07940808935389
3715,2020,T15TYL,WI-2,60,300,v1,133.10041062533855,181.30058267712593,247.24888625741005,303.4140625,137.9999948143959,180.99999248981476,241.0000044107437,296.99999380111694,0,45.80614921984183,-90.07940808935389
3716,2020,T15TYL,WI-2,60,310,v1,138.08411246538162,190.09317576885223,251.01637890934944,307.4150631427765,137.00000548362732,186.99999368190765,253.9999961256981,302.00000566244125,0,45.80614921984183,-90.07940808935389
3717,2020,T15TYL,WI-2,60,320,v1,134.79356363415718,188.164794921875,249.26604709029198,307.5005501508713,140.99999541044235,177.00000256299973,249.00000056624413,299.9999943971634,0,45.80614921984183,-90.07940808935389
3718,2020,T15TYL,WI-2,70,0,v1,134.24603271484375,179.6846923828125,250.07621744275093,305.28369140625,137.00000548362732,178.99999752640724,250.99999552965164,305.0000062584877,0,45.80614921984183,-90.07940808935389
3719,2020,T15TYL,WI-2,70,10,v1,137.73600232601166,182.99661296606064,248.34903427958488,304.4290169477463,142.00000104308128,174.00000196695328,249.00000056624413,303.9999843239784,0,45.80614921984183,-90.07940808935389
3720,2020,T15TYL,WI-2,70,20,v1,136.6672028005123,181.22847950458527,244.22161263227463,298.4194954633713,129.9999986588955,177.9999918937683,250.00000619888306,293.9999932050705,0,45.80614921984183,-90.07940808935389
3721,2020,T15TYL,WI-2,70,30,v1,139.62693777680397,184.093582123518,246.27209448814392,298.84683269262314,133.9999967366457,177.00000256299973,238.00000381469727,295.0000151395798,0,45.80614921984183,-90.07940808935389
3722,2020,T15TYL,WI-2,70,40,v1,136.22027072310448,178.51989114284515,240.54110676050186,290.6857577562332,130.99999614059925,175.0000075995922,250.00000619888306,286.00001335144043,0,45.80614921984183,-90.07940808935389
3723,2020,T15TYL,WI-2,70,50,v1,136.42882055044174,179.3294583261013,240.54912728071213,290.2358587384224,132.99999925494194,168.00000077486038,247.0000056028366,283.000012755394,0,45.80614921984183,-90.07940808935389
3724,2020,T15TYL,WI-2,70,60,v1,130.24369531869888,169.674170255661,241.6709078848362,289.1434378027916,126.00000058114529,166.99999514222145,241.9999937415123,289.0000139474869,0,45.80614921984183,-90.07940808935389
3725,2020,T15TYL,WI-2,70,70,v1,129.98461784422398,167.31308886408806,242.723242521286,289.4158746600151,135.9999998509884,169.0000064074993,247.0000056028366,287.9999920129776,0,45.80614921984183,-90.07940808935389
3726,2020,T15TYL,WI-2,70,80,v1,130.52947525680065,169.59937727451324,240.12179005146027,288.5344977378845,132.00000177323818,171.00000137090683,232.00000262260437,284.99999141693115,0,45.80614921984183,-90.07940808935389
3727,2020,T15TYL,WI-2,70,90,v1,131.00489485263824,169.2842132151127,238.7569485604763,287.3699899315834,140.99999541044235,172.00000700354576,244.99999433755875,287.000002682209,0,45.80614921984183,-90.07940808935389
3728,2020,T15TYL,WI-2,70,100,v1,131.3574554026127,169.21877750754356,241.50797069072723,288.83096355199814,140.00000607967377,161.9999995827675,244.00000500679016,290.00000327825546,0,45.80614921984183,-90.07940808935389
3729,2020,T15TYL,WI-2,70,110,v1,132.16273519396782,172.63085678219795,242.32793846726418,290.11832225322723,137.9999948143959,169.0000064074993,242.99999937415123,287.000002682209,0,45.80614921984183,-90.07940808935389
3730,2020,T15TYL,WI-2,70,120,v1,132.52463671565056,172.82582715153694,242.08222037553787,290.4655520915985,140.99999541044235,169.9999957382679,221.9999952018261,293.9999932050705,0,45.80614921984183,-90.07940808935389
3731,2020,T15TYL,WI-2,70,130,v1,131.51704256236553,170.21368065476418,239.28579753637314,287.8881285786629,137.00000548362732,168.00000077486038,235.9999925494194,286.00001335144043,0,45.80614921984183,-90.07940808935389
3732,2020,T15TYL,WI-2,70,140,v1,130.4500199407339,168.2519135773182,242.1997405588627,289.4933411478996,132.00000177323818,168.00000077486038,235.9999925494194,295.0000151395798,0,45.80614921984183,-90.07940808935389
3733,2020,T15TYL,WI-2,70,150,v1,129.908496260643,167.6055607199669,242.5122311115265,288.66536915302277,129.9999986588955,168.00000077486038,235.00000321865082,289.0000139474869,0,45.80614921984183,-90.07940808935389
3734,2020,T15TYL,WI-2,70,160,v1,130.5788862258196,167.35982632637024,243.7248294353485,290.2972841858864,132.99999925494194,166.99999514222145,247.0000056028366,290.00000327825546,0,45.80614921984183,-90.07940808935389
3735,2020,T15TYL,WI-2,70,170,v1,129.89113476872444,169.3950496315956,240.99248924851418,289.45594465732574,137.00000548362732,169.9999957382679,238.99999314546585,289.0000139474869,0,45.80614921984183,-90.07940808935389
3736,2020,T15TYL,WI-2,70,180,v1,131.7427338063717,172.1968357861042,241.87389877438545,290.4735726118088,137.9999948143959,171.00000137090683,235.00000321865082,290.00000327825546,0,45.80614921984183,-90.07940808935389
3737,2020,T15TYL,WI-2,70,190,v1,130.458032310009,169.32428321242332,240.54378026723862,289.4479241371155,128.00000369548798,172.00000700354576,242.99999937415123,292.0000145435333,0,45.80614921984183,-90.07940808935389
3738,2020,T15TYL,WI-2,70,200,v1,131.28133381903172,171.74679005146027,239.08813735842705,290.39610612392426,135.00000236928463,169.0000064074993,238.99999314546585,281.9999908208847,0,45.80614921984183,-90.07940808935389
3739,2020,T15TYL,WI-2,70,210,v1,131.362134039402,171.27537256479263,241.29697558283806,290.28124314546585,137.9999948143959,169.9999957382679,239.99999877810478,284.00000208616257,0,45.80614921984183,-90.07940808935389
3740,2020,T15TYL,WI-2,70,220,v1,131.0462934523821,165.59436637163162,248.13448536396027,292.4687259197235,126.00000058114529,161.9999995827675,247.0000056028366,286.00001335144043,0,45.80614921984183,-90.07940808935389
3741,2020,T15TYL,WI-2,70,230,v1,129.49650724232197,165.58368864655495,244.181542634964,290.8074349164963,132.99999925494194,165.00000017881393,244.99999433755875,283.000012755394,0,45.80614921984183,-90.07940808935389
3742,2020,T15TYL,WI-2,70,240,v1,130.69974829256535,168.49896842241287,238.305566072464,288.00566506385803,143.00000667572021,174.00000196695328,224.99999579787254,284.99999141693115,0,45.80614921984183,-90.07940808935389
3743,2020,T15TYL,WI-2,70,250,v1,130.03001855313778,169.95862159132957,239.09883138537407,289.64289450645447,129.00000117719173,177.9999918937683,238.99999314546585,293.0000038743019,0,45.80614921984183,-90.07940808935389
3744,2020,T15TYL,WI-2,70,260,v1,132.13868993520737,175.4726803302765,241.86053124070168,294.1700869202614,135.9999998509884,175.0000075995922,227.999996393919,300.999983727932,0,45.80614921984183,-90.07940808935389
3745,2020,T15TYL,WI-2,70,270,v1,134.16457226872444,180.60214534401894,244.5421237051487,300.3131533265114,142.00000104308128,180.00000315904617,227.999996393919,302.00000566244125,0,45.80614921984183,-90.07940808935389
3746,2020,T15TYL,WI-2,70,280,v1,135.59750667214394,190.04244434833527,254.4191009104252,316.48010939359665,135.9999998509884,192.99999487400055,244.99999433755875,308.00000685453415,0,45.80614921984183,-90.07940808935389
3747,2020,T15TYL,WI-2,70,290,v1,129.29671151936054,172.96440935134888,244.31598415970802,298.1108358502388,140.99999541044235,171.00000137090683,238.99999314546585,296.99999380111694,0,45.80614921984183,-90.07940808935389
3748,2020,T15TYL,WI-2,70,300,v1,128.94048304855824,176.08279412984848,243.3684542477131,297.24429363012314,130.99999614059925,177.9999918937683,235.9999925494194,299.0000050663948,0,45.80614921984183,-90.07940808935389
3749,2020,T15TYL,WI-2,70,310,v1,135.4065384119749,185.85980826616287,247.16494792699814,303.44076496362686,140.99999541044235,189.00000494718552,252.00000116229057,300.999983727932,0,45.80614921984183,-90.07940808935389
3750,2020,T15TYL,WI-2,70,320,v1,131.72425563633442,180.04080674052238,245.24189779162407,301.5088303089142,137.9999948143959,172.99999633431435,253.0000067949295,293.9999932050705,0,45.80614921984183,-90.07940808935389
3751,2020,T15TYL,WI-2,80,0,v1,130.8740234375,181.0869140625,252.96078449487686,319.70654296875,128.00000369548798,192.00000554323196,247.9999949336052,284.99999141693115,0,45.80614921984183,-90.07940808935389
3752,2020,T15TYL,WI-2,80,10,v1,130.42665120959282,176.31936687231064,243.32774847745895,300.3603309392929,119.00000190734863,174.00000196695328,241.9999937415123,296.00000447034836,0,45.80614921984183,-90.07940808935389
3753,2020,T15TYL,WI-2,80,20,v1,135.85658414661884,180.23757031559944,242.9128658771515,295.66845703125,135.00000236928463,177.9999918937683,247.9999949336052,293.0000038743019,0,45.80614921984183,-90.07940808935389
3754,2020,T15TYL,WI-2,80,30,v1,136.12996651232243,179.65034434199333,241.25843796133995,291.0859686732292,132.99999925494194,169.0000064074993,253.0000067949295,290.00000327825546,0,45.80614921984183,-90.07940808935389
3755,2020,T15TYL,WI-2,80,40,v1,127.91600015759468,168.24434950947762,242.20596787333488,289.02088034152985,122.99999998509884,160.00000461935997,259.999997317791,290.00000327825546,0,45.80614921984183,-90.07940808935389
3756,2020,T15TYL,WI-2,80,50,v1,129.0411226451397,167.6149016916752,243.40431836247444,289.28500324487686,133.9999967366457,163.00000521540642,247.0000056028366,293.9999932050705,0,45.80614921984183,-90.07940808935389
3757,2020,T15TYL,WI-2,80,60,v1,130.40394270420074,166.2701115012169,245.72265625,290.6738899946213,135.00000236928463,160.99999395012856,247.0000056028366,286.00001335144043,0,45.80614921984183,-90.07940808935389
3758,2020,T15TYL,WI-2,80,70,v1,130.7631788700819,167.91270425915718,243.28679817914963,289.6829645037651,126.99999806284904,163.00000521540642,247.9999949336052,284.99999141693115,0,45.80614921984183,-90.07940808935389
3759,2020,T15TYL,WI-2,80,80,v1,130.88604606688023,169.1653562784195,241.58009016513824,289.1487848162651,126.00000058114529,171.00000137090683,239.99999877810478,284.00000208616257,0,45.80614921984183,-90.07940808935389
3760,2020,T15TYL,WI-2,80,90,v1,130.49275529384613,167.9781399667263,241.4278469979763,288.8202695250511,142.00000104308128,174.00000196695328,230.99999698996544,290.99999260902405,0,45.80614921984183,-90.07940808935389
