index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
2628,2019,T19TEL,ME-1,260,80,v1,129.161821693182,175.81770941615105,244.95834305882454,305.9692176580429,93.00000217556953,194.00000050663948,224.99999579787254,324.99998849630356,0,45.204294363592496,-68.74044763015594
2629,2019,T19TEL,ME-1,260,90,v1,129.57235169410706,178.7993867099285,246.37676879763603,310.99058496952057,122.99999998509884,209.9999928176403,215.9999940097332,306.9999849200249,0,45.204294363592496,-68.74044763015594
2630,2019,T19TEL,ME-1,260,100,v1,123.67559024691582,180.28789418935776,242.843126475811,311.4453745484352,126.99999806284904,157.9999933540821,259.0000079870224,305.9999955892563,0,45.204294363592496,-68.74044763015594
2631,2019,T19TEL,ME-1,260,110,v1,122.69343516230583,180.11061134934425,240.09265860915184,312.42479091882706,149.0000078678131,192.00000554323196,238.00000381469727,312.99998611211777,0,45.204294363592496,-68.74044763015594
2632,2019,T19TEL,ME-1,260,120,v1,124.87361469864845,177.3656698167324,239.69606670737267,306.02757835388184,93.00000217556953,160.00000461935997,273.0000053346157,338.0000128149986,0,45.204294363592496,-68.74044763015594
2633,2019,T19TEL,ME-1,260,130,v1,125.04105120897293,176.8307076394558,244.16429525613785,310.1252816915512,145.00000163912773,183.9999930858612,261.0000029504299,355.9999837875366,0,45.204294363592496,-68.74044763015594
2634,2019,T19TEL,ME-1,260,140,v1,129.5449482500553,173.24315503239632,240.4009921848774,299.76576912403107,97.9999977350235,163.999994546175,252.00000116229057,292.0000145435333,0,45.204294363592496,-68.74044763015594
2635,2019,T19TEL,ME-1,260,150,v1,126.9703286588192,174.6647596359253,237.94912567734718,301.00265723466873,122.00000250339508,166.99999514222145,224.00000646710396,290.99999260902405,0,45.204294363592496,-68.74044763015594
2636,2019,T19TEL,ME-1,260,160,v1,126.71645963191986,172.5881295800209,244.6441734135151,308.77013981342316,145.00000163912773,180.00000315904617,259.999997317791,327.99998909235,0,45.204294363592496,-68.74044763015594
2637,2019,T19TEL,ME-1,260,170,v1,126.8230901658535,172.09734547138214,244.01241073012352,307.15814566612244,87.00000098347664,166.00000581145287,281.0000014901161,354.00000512599945,0,45.204294363592496,-68.74044763015594
2638,2019,T19TEL,ME-1,260,180,v1,125.97884890437126,169.68903756141663,240.09753286838531,301.24943494796753,129.00000117719173,154.00000342726707,268.9999991059303,299.9999943971634,0,45.204294363592496,-68.74044763015594
2639,2019,T19TEL,ME-1,260,190,v1,124.32725751399994,172.81050339341164,236.16703781485558,305.4710651040077,107.9999970048666,145.00000163912773,235.9999925494194,315.9999867081642,0,45.204294363592496,-68.74044763015594
2640,2019,T19TEL,ME-1,260,200,v1,122.79928320646286,182.2739184498787,244.26238361001015,316.12841284275055,97.00000025331974,180.99999248981476,312.99998611211777,351.9999938607216,0,45.204294363592496,-68.74044763015594
2641,2019,T19TEL,ME-1,260,210,v1,120.52103161811829,174.60582837462425,237.36815962195396,305.5996868610382,143.00000667572021,192.99999487400055,244.99999433755875,355.9999837875366,0,45.204294363592496,-68.74044763015594
2642,2019,T19TEL,ME-1,260,220,v1,123.55872213840485,169.5551992058754,239.41534850001335,300.9070956707001,109.00000263750553,178.99999752640724,261.0000029504299,308.99999618530273,0,45.204294363592496,-68.74044763015594
2643,2019,T19TEL,ME-1,260,230,v1,125.44828823208809,176.4854503273964,240.85835745930672,303.69132471084595,129.9999986588955,166.99999514222145,244.99999433755875,296.00000447034836,0,45.204294363592496,-68.74044763015594
2644,2019,T19TEL,ME-1,260,240,v1,129.1416888833046,170.12212935090065,241.77967396378517,298.9648582339287,99.00000336766243,163.00000521540642,261.0000029504299,330.99998968839645,0,45.204294363592496,-68.74044763015594
2645,2019,T19TEL,ME-1,260,250,v1,128.83382806181908,174.52130317687988,240.61591604351997,305.076755464077,137.9999948143959,186.99999368190765,253.9999961256981,284.99999141693115,0,45.204294363592496,-68.74044763015594
2646,2019,T19TEL,ME-1,260,260,v1,130.87591445446014,169.21605509519577,242.22637781500816,297.9358841776848,125.00000309944153,169.9999957382679,259.0000079870224,314.00000804662704,0,45.204294363592496,-68.74044763015594
2647,2019,T19TEL,ME-1,260,270,v1,132.10145646333694,170.4143566787243,249.78663101792336,305.9326362609863,143.00000667572021,187.99999931454659,250.00000619888306,298.0000157356262,0,45.204294363592496,-68.74044763015594
2648,2019,T19TEL,ME-1,260,280,v1,131.3662747144699,170.05100429058075,245.42568507790565,304.0248935818672,135.9999998509884,180.99999248981476,245.99999997019768,295.0000151395798,0,45.204294363592496,-68.74044763015594
2649,2019,T19TEL,ME-1,260,290,v1,130.51455089449883,170.90259769558907,246.22005891799927,304.7665960788727,80.99999979138374,165.00000017881393,253.9999961256981,354.99999445676804,0,45.204294363592496,-68.74044763015594
2650,2019,T19TEL,ME-1,260,300,v1,127.2521390914917,170.31711602210999,237.6452099084854,299.67630445957184,88.99999594688416,184.99999871850014,259.999997317791,323.0000098347664,0,45.204294363592496,-68.74044763015594
2651,2019,T19TEL,ME-1,260,310,v1,125.87802183628082,170.92237186431885,235.2793683707714,300.49035465717316,126.99999806284904,180.99999248981476,268.9999991059303,338.0000128149986,0,45.204294363592496,-68.74044763015594
2652,2019,T19TEL,ME-1,260,320,v1,130.71232518553734,170.8979027569294,238.38772749900818,294.90970277786255,122.00000250339508,175.0000075995922,264.00000354647636,323.0000098347664,0,45.204294363592496,-68.74044763015594
2653,2019,T19TEL,ME-1,270,0,v1,120.51539117097855,172.27299812436104,246.40735110640526,321.73146349191666,104.99999640882015,177.9999918937683,270.99999406933784,355.9999837875366,0,45.204294363592496,-68.74044763015594
2654,2019,T19TEL,ME-1,270,10,v1,124.10630196332932,170.0968777537346,242.5323313176632,306.4943987131119,126.99999806284904,161.9999995827675,241.9999937415123,305.9999955892563,0,45.204294363592496,-68.74044763015594
2655,2019,T19TEL,ME-1,270,20,v1,125.72250199317932,168.78196889162064,244.9236526787281,304.21591889858246,126.00000058114529,180.00000315904617,264.00000354647636,293.0000038743019,0,45.204294363592496,-68.74044763015594
2656,2019,T19TEL,ME-1,270,30,v1,126.86095941066742,166.08456361293793,249.66852396726608,305.45098119974136,125.00000309944153,175.9999969303608,230.99999698996544,318.99998730421066,0,45.204294363592496,-68.74044763015594
2657,2019,T19TEL,ME-1,270,40,v1,126.68959414958954,167.27861040830612,243.2188845872879,301.9575881958008,142.00000104308128,186.99999368190765,256.00000739097595,299.0000050663948,0,45.204294363592496,-68.74044763015594
2658,2019,T19TEL,ME-1,270,50,v1,129.5327381491661,169.15917786955833,240.8343285024166,296.3453106880188,133.9999967366457,166.99999514222145,241.0000044107437,293.9999932050705,0,45.204294363592496,-68.74044763015594
2659,2019,T19TEL,ME-1,270,60,v1,130.33099183440208,171.55102089047432,236.89102017879486,295.6942139863968,113.00000071525574,184.99999871850014,244.00000500679016,296.99999380111694,0,45.204294363592496,-68.74044763015594
2660,2019,T19TEL,ME-1,270,70,v1,132.72462806105614,171.47037553787231,240.20440793037415,294.1037383079529,115.00000382959843,166.00000581145287,226.00000143051147,318.99998730421066,0,45.204294363592496,-68.74044763015594
2661,2019,T19TEL,ME-1,270,80,v1,131.79714944958687,171.84839960932732,243.62336659431458,298.4292765855789,106.00000204145908,171.00000137090683,244.00000500679016,311.9999967813492,0,45.204294363592496,-68.74044763015594
2662,2019,T19TEL,ME-1,270,90,v1,131.62025785446167,169.8992175757885,248.06944090127945,299.51830673217773,119.00000190734863,172.00000700354576,224.00000646710396,293.0000038743019,0,45.204294363592496,-68.74044763015594
2663,2019,T19TEL,ME-1,270,100,v1,125.3159496486187,177.05510288476944,242.61716625094414,308.15304881334305,93.99999965727329,174.00000196695328,256.00000739097595,357.9999950528145,0,45.204294363592496,-68.74044763015594
2664,2019,T19TEL,ME-1,270,110,v1,123.83904910087585,178.34474384784698,239.83772996068,307.9864763021469,33.9999999627471,133.9999967366457,189.9999942779541,277.0000115633011,0,45.204294363592496,-68.74044763015594
2665,2019,T19TEL,ME-1,270,120,v1,124.47573494911194,177.9814077615738,240.57206401228905,307.74074190855026,129.00000117719173,169.9999957382679,247.9999949336052,314.99999737739563,0,45.204294363592496,-68.74044763015594
2666,2019,T19TEL,ME-1,270,130,v1,123.48357051610947,176.28699135780334,239.51827850937843,306.89340329170227,119.99999938905239,154.00000342726707,271.9999997019768,342.00000274181366,0,45.204294363592496,-68.74044763015594
2667,2019,T19TEL,ME-1,270,140,v1,126.98974418640137,172.98460736870766,241.31130492687225,302.5484331846237,125.00000309944153,175.9999969303608,232.99999195337296,302.99999499320984,0,45.204294363592496,-68.74044763015594
2668,2019,T19TEL,ME-1,270,150,v1,128.78050464391708,174.17413854599,240.3641173541546,302.3572122454643,135.9999998509884,175.0000075995922,232.99999195337296,302.00000566244125,0,45.204294363592496,-68.74044763015594
2669,2019,T19TEL,ME-1,270,160,v1,128.85371634364128,168.10614225268364,242.16451221704483,298.90476953983307,143.00000667572021,175.9999969303608,233.9999975860119,302.99999499320984,0,45.204294363592496,-68.74044763015594
2670,2019,T19TEL,ME-1,270,170,v1,131.8144620358944,166.48731762170792,249.31254002451897,302.6745770573616,128.00000369548798,171.00000137090683,259.0000079870224,296.99999380111694,0,45.204294363592496,-68.74044763015594
2671,2019,T19TEL,ME-1,270,180,v1,128.1794546842575,169.84646472334862,245.78934720158577,304.7130933403969,100.99999833106995,158.99999898672104,253.9999961256981,305.0000062584877,0,45.204294363592496,-68.74044763015594
2672,2019,T19TEL,ME-1,270,190,v1,128.42533579468727,170.35672956705093,243.4606413245201,302.3914135694504,130.99999614059925,180.99999248981476,244.00000500679016,311.0000074505806,0,45.204294363592496,-68.74044763015594
2673,2019,T19TEL,ME-1,270,200,v1,124.91983050107956,180.1436389386654,242.98322474956512,310.17617613077164,109.00000263750553,181.9999981224537,241.9999937415123,364.99998557567596,0,45.204294363592496,-68.74044763015594
2674,2019,T19TEL,ME-1,270,210,v1,125.27816191315651,173.2699716091156,238.219410687685,300.34888702630997,129.9999986588955,171.00000137090683,256.00000739097595,309.9999855160713,0,45.204294363592496,-68.74044763015594
2675,2019,T19TEL,ME-1,270,220,v1,121.99840492010117,173.2097851037979,238.540247797966,302.22102642059326,116.99999879300594,186.00000435113907,230.99999698996544,296.00000447034836,0,45.204294363592496,-68.74044763015594
2676,2019,T19TEL,ME-1,270,230,v1,125.08131682872772,170.8582729101181,241.42155447602272,299.5200021266937,129.00000117719173,160.99999395012856,247.0000056028366,293.9999932050705,0,45.204294363592496,-68.74044763015594
2677,2019,T19TEL,ME-1,270,240,v1,128.0114802122116,170.27885553240776,240.90167152881622,300.9966255426407,137.9999948143959,177.00000256299973,258.00000235438347,299.9999943971634,0,45.204294363592496,-68.74044763015594
2678,2019,T19TEL,ME-1,270,250,v1,128.0163218677044,175.39066562056541,241.12148594856262,306.92587661743164,132.99999925494194,174.00000196695328,233.9999975860119,302.99999499320984,0,45.204294363592496,-68.74044763015594
2679,2019,T19TEL,ME-1,270,260,v1,131.1401188671589,171.5035661458969,243.4142462015152,301.5065806508064,97.9999977350235,189.9999942779541,256.00000739097595,339.9999914765358,0,45.204294363592496,-68.74044763015594
2680,2019,T19TEL,ME-1,270,270,v1,132.90049263834953,168.37313428521156,247.3787306547165,301.3880660533905,106.99999952316284,172.99999633431435,264.00000354647636,348.00000393390656,0,45.204294363592496,-68.74044763015594
2681,2019,T19TEL,ME-1,270,280,v1,129.38236969709396,171.2330040037632,244.81345203518867,307.09297078847885,106.99999952316284,175.0000075995922,287.000002682209,351.000004529953,0,45.204294363592496,-68.74044763015594
2682,2019,T19TEL,ME-1,270,290,v1,131.71707466244698,167.7000789642334,247.7944446504116,302.8523978590965,126.00000058114529,169.0000064074993,273.0000053346157,314.00000804662704,0,45.204294363592496,-68.74044763015594
2683,2019,T19TEL,ME-1,270,300,v1,129.811223000288,170.04502150416374,238.8411966264248,299.082166492939,132.99999925494194,172.99999633431435,247.9999949336052,302.00000566244125,0,45.204294363592496,-68.74044763015594
2684,2019,T19TEL,ME-1,270,310,v1,129.25813314318657,172.09491649270058,235.2466342151165,296.363079726696,122.00000250339508,175.0000075995922,247.0000056028366,318.99998730421066,0,45.204294363592496,-68.74044763015594
2685,2019,T19TEL,ME-1,270,320,v1,129.79633939266205,170.16232976317406,239.87167045474052,295.9674007296562,93.00000217556953,184.99999871850014,230.99999698996544,357.9999950528145,0,45.204294363592496,-68.74044763015594
2686,2019,T19TEL,ME-1,280,0,v1,125.08558791875839,170.22308683395386,249.05788850784302,309.62941139936447,125.00000309944153,161.9999995827675,252.00000116229057,303.9999843239784,0,45.204294363592496,-68.74044763015594
2687,2019,T19TEL,ME-1,280,10,v1,123.22365349531174,168.93563032150269,243.87586626410484,306.9703481197357,129.9999986588955,175.0000075995922,221.0000058710575,314.00000804662704,0,45.204294363592496,-68.74044763015594
2688,2019,T19TEL,ME-1,280,20,v1,125.52466249465942,168.82058802247047,243.21836292743683,302.6442229747772,129.9999986588955,175.9999969303608,230.99999698996544,314.99999737739563,0,45.204294363592496,-68.74044763015594
2689,2019,T19TEL,ME-1,280,30,v1,125.76925575733185,166.33047732710838,243.3313348889351,301.2971994280815,132.99999925494194,166.99999514222145,238.00000381469727,292.0000145435333,0,45.204294363592496,-68.74044763015594
2690,2019,T19TEL,ME-1,280,40,v1,126.58751183748245,169.65752604603767,242.75998693704605,304.0329467058182,126.99999806284904,183.9999930858612,241.9999937415123,277.0000115633011,0,45.204294363592496,-68.74044763015594
2691,2019,T19TEL,ME-1,280,50,v1,132.4206144809723,179.51083293557167,239.8425064086914,299.776789188385,113.9999981969595,169.0000064074993,249.00000056624413,350.0000151991844,0,45.204294363592496,-68.74044763015594
2692,2019,T19TEL,ME-1,280,60,v1,129.74524933099747,176.85069373250008,236.31590649485588,295.07607966661453,100.00000084936619,160.99999395012856,239.99999877810478,293.9999932050705,0,45.204294363592496,-68.74044763015594
2693,2019,T19TEL,ME-1,280,70,v1,134.9102687239647,181.677856862545,237.712504029274,298.88872849941254,93.99999965727329,172.99999633431435,232.99999195337296,353.00001579523087,0,45.204294363592496,-68.74044763015594
2694,2019,T19TEL,ME-1,280,80,v1,132.31116372346878,175.00985392928123,237.40071445703506,295.46879172325134,113.9999981969595,181.9999981224537,249.00000056624413,290.00000327825546,0,45.204294363592496,-68.74044763015594
2695,2019,T19TEL,ME-1,280,90,v1,132.3484297990799,172.57419148087502,241.35721099376678,296.37993586063385,91.9999965429306,194.00000050663948,267.9999934732914,348.00000393390656,0,45.204294363592496,-68.74044763015594
2696,2019,T19TEL,ME-1,280,100,v1,128.0331290960312,178.0763498544693,236.86294835805893,302.44384038448334,93.99999965727329,169.0000064074993,233.9999975860119,303.9999843239784,0,45.204294363592496,-68.74044763015594
2697,2019,T19TEL,ME-1,280,110,v1,125.90736520290375,176.88719362020493,239.0399653315544,304.66888266801834,132.99999925494194,169.9999957382679,256.00000739097595,312.99998611211777,0,45.204294363592496,-68.74044763015594
2698,2019,T19TEL,ME-1,280,120,v1,124.49860647320747,180.51114830374718,242.9917832314968,312.63127040863037,143.00000667572021,189.9999942779541,241.0000044107437,311.9999967813492,0,45.204294363592496,-68.74044763015594
2699,2019,T19TEL,ME-1,280,130,v1,124.73123416304588,179.27548283338547,239.15632808208466,311.2742375135422,103.00000144541264,189.9999942779541,275.0000002980232,308.99999618530273,0,45.204294363592496,-68.74044763015594
2700,2019,T19TEL,ME-1,280,140,v1,126.34725487232208,172.67886579036713,238.42401546239853,301.8381280899048,142.00000104308128,187.99999931454659,274.00001096725464,329.0000110268593,0,45.204294363592496,-68.74044763015594
2701,2019,T19TEL,ME-1,280,150,v1,127.67419451475143,172.9502593278885,239.112818390131,302.8177400827408,125.00000309944153,177.00000256299973,229.00000202655792,299.9999943971634,0,45.204294363592496,-68.74044763015594
