index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
3125,2020,T10TEQ,OR-1,160,120,v1,83.23707285523415,133.45208272337914,184.62852799892426,266.21084690093994,38.99999959766865,146.00000727176666,201.0000073313713,259.0000079870224,1,44.99867172642419,-122.69494135103288
3126,2020,T10TEQ,OR-1,160,130,v1,104.61436751484871,161.88441932201385,259.7921158671379,349.35658037662506,51.00000198185444,137.00000548362732,284.99999141693115,394.99999153614044,1,44.99867172642419,-122.69494135103288
3127,2020,T10TEQ,OR-1,160,140,v1,81.33727733790874,130.24019856750965,165.2823974788189,228.14506673812866,58.00000065565109,113.00000071525574,163.999994546175,212.99999341368675,1,44.99867172642419,-122.69494135103288
3128,2020,T10TEQ,OR-1,160,150,v1,84.78689166903496,135.85822248458862,177.8913562297821,249.49129003286362,77.9999991953373,140.00000607967377,262.99999791383743,329.0000110268593,1,44.99867172642419,-122.69494135103288
3129,2020,T10TEQ,OR-1,160,170,v1,95.80014184117317,153.2473297715187,231.91226595640182,319.6836877465248,77.9999991953373,139.00000044703484,187.99999931454659,348.00000393390656,1,44.99867172642419,-122.69494135103288
3130,2020,T10TEQ,OR-1,160,180,v1,85.1753000319004,139.26821511983871,208.85092288255692,290.7269688844681,80.00000230967999,132.99999925494194,197.00000110268593,290.00000327825546,1,44.99867172642419,-122.69494135103288
3131,2020,T10TEQ,OR-1,160,190,v1,92.19799906015396,146.79143047332764,237.21071615815163,319.9856961965561,91.9999965429306,143.00000667572021,267.9999934732914,320.9999985694885,1,44.99867172642419,-122.69494135103288
3132,2020,T10TEQ,OR-1,160,200,v1,97.64589665830135,153.72197502851486,246.38338735699654,327.04929661750793,99.00000336766243,146.00000727176666,235.00000321865082,382.99998915195465,1,44.99867172642419,-122.69494135103288
3133,2020,T10TEQ,OR-1,160,210,v1,92.43435987830162,148.90019151568413,238.01775655150414,320.000530898571,59.999999694526196,123.9999974668026,277.0000115633011,332.00001162290573,1,44.99867172642419,-122.69494135103288
3134,2020,T10TEQ,OR-1,160,220,v1,88.18339450657368,144.15083721280098,214.69739305973053,300.10846704244614,87.00000098347664,145.00000163912773,264.00000354647636,320.9999985694885,1,44.99867172642419,-122.69494135103288
3135,2020,T10TEQ,OR-1,160,230,v1,85.96872021257877,143.54039737582207,220.09168195724487,308.9010112285614,87.9999984651804,149.9999971985817,305.0000062584877,339.9999914765358,1,44.99867172642419,-122.69494135103288
3136,2020,T10TEQ,OR-1,160,240,v1,85.04460793733597,149.50693082809448,224.82105016708374,305.361744761467,87.9999984651804,163.00000521540642,270.00000473856926,354.99999445676804,1,44.99867172642419,-122.69494135103288
3137,2020,T10TEQ,OR-1,160,260,v1,101.45975998044014,152.59672212600708,259.0636341869831,341.0086534023285,93.00000217556953,135.00000236928463,290.00000327825546,358.99998438358307,1,44.99867172642419,-122.69494135103288
3138,2020,T10TEQ,OR-1,160,270,v1,104.37598526477814,158.70343536138535,258.21991458535194,338.21933817863464,97.00000025331974,140.99999541044235,281.9999908208847,348.00000393390656,1,44.99867172642419,-122.69494135103288
3139,2020,T10TEQ,OR-1,160,280,v1,108.25071977078915,163.72775331139565,248.1013436615467,333.3658149242401,87.00000098347664,148.00000223517418,259.999997317791,332.00001162290573,1,44.99867172642419,-122.69494135103288
3140,2020,T10TEQ,OR-1,160,290,v1,103.8322037756443,157.4080235362053,223.63248080015182,310.03809928894043,110.99999760091305,149.0000078678131,287.000002682209,350.0000151991844,1,44.99867172642419,-122.69494135103288
3141,2020,T10TEQ,OR-1,160,300,v1,115.01967203617096,170.79474452137947,269.66469156742096,350.5429326891899,112.00000323355198,152.99999779462814,372.00000870227814,402.0000146627426,1,44.99867172642419,-122.69494135103288
3142,2020,T10TEQ,OR-1,160,310,v1,101.77596735954285,159.00503626465797,241.1784446835518,322.2116513848305,102.00000396370888,133.9999967366457,289.0000139474869,351.000004529953,1,44.99867172642419,-122.69494135103288
3143,2020,T10TEQ,OR-1,160,320,v1,106.28564341366291,165.7937219440937,238.78138506412506,323.2800107598305,109.00000263750553,148.00000223517418,204.99999725818634,375.0000092983246,1,44.99867172642419,-122.69494135103288
3144,2020,T10TEQ,OR-1,170,0,v1,98.45484437048435,155.26669135689735,252.87422156333923,335.0964540839195,90.00000157952309,140.99999541044235,302.99999499320984,344.0000140070915,1,44.99867172642419,-122.69494135103288
3145,2020,T10TEQ,OR-1,170,20,v1,92.5664294809103,150.98313039541245,230.06751370429993,311.8117427825928,84.99999786913395,140.99999541044235,224.99999579787254,341.0000134110451,1,44.99867172642419,-122.69494135103288
3146,2020,T10TEQ,OR-1,170,40,v1,84.27145098149776,138.59352961182594,223.80748137831688,308.59518814086914,86.00000350177288,148.00000223517418,227.999996393919,320.00000923871994,1,44.99867172642419,-122.69494135103288
3147,2020,T10TEQ,OR-1,170,50,v1,90.80594159662724,145.4132540524006,238.311125010252,322.2987359762192,97.00000025331974,143.00000667572021,232.00000262260437,384.0000110864639,1,44.99867172642419,-122.69494135103288
3148,2020,T10TEQ,OR-1,170,60,v1,87.99122805893421,141.80682387948036,238.41630467772484,327.2750449180603,64.00000184774399,133.9999967366457,287.9999920129776,360.99999564886093,1,44.99867172642419,-122.69494135103288
3149,2020,T10TEQ,OR-1,170,80,v1,91.09524273872375,148.5145544707775,236.10010233521461,321.3041914701462,80.99999979138374,133.9999967366457,249.00000056624413,333.9999902844429,1,44.99867172642419,-122.69494135103288
3150,2020,T10TEQ,OR-1,170,90,v1,87.19756335020065,143.99632808566093,235.9365456700325,320.315385222435,87.9999984651804,149.0000078678131,314.00000804662704,366.9999968409538,1,44.99867172642419,-122.69494135103288
3151,2020,T10TEQ,OR-1,170,100,v1,86.13362178206444,140.39167481660843,233.6356344819069,319.8981877565384,68.99999740719795,137.00000548362732,281.0000014901161,333.0000009536743,1,44.99867172642419,-122.69494135103288
3152,2020,T10TEQ,OR-1,170,110,v1,101.95874392986298,157.32372656464577,254.65534761548042,345.0224021077156,100.99999833106995,126.99999806284904,284.00000208616257,350.0000151991844,1,44.99867172642419,-122.69494135103288
3153,2020,T10TEQ,OR-1,170,120,v1,96.53437808156013,151.03082966804504,241.25028702616692,333.5229975581169,87.9999984651804,148.00000223517418,215.9999940097332,345.0000033378601,1,44.99867172642419,-122.69494135103288
3154,2020,T10TEQ,OR-1,170,130,v1,87.50245723128319,146.40719538927078,227.442358314991,315.2335705757141,97.9999977350235,140.99999541044235,160.99999395012856,258.00000235438347,1,44.99867172642419,-122.69494135103288
3155,2020,T10TEQ,OR-1,170,140,v1,89.9312321394682,147.96539336442947,221.50751569867134,311.26318484544754,53.00000102072954,120.99999687075615,178.99999752640724,224.00000646710396,1,44.99867172642419,-122.69494135103288
3156,2020,T10TEQ,OR-1,170,150,v1,74.40428750216961,119.58805112540722,151.25129616260529,213.8806856572628,42.000000193715096,106.99999952316284,160.99999395012856,221.9999952018261,1,44.99867172642419,-122.69494135103288
3157,2020,T10TEQ,OR-1,170,170,v1,99.0035490244627,155.44835940003395,247.3922123014927,332.9892743229866,97.00000025331974,130.99999614059925,253.9999961256981,338.0000128149986,1,44.99867172642419,-122.69494135103288
3158,2020,T10TEQ,OR-1,170,180,v1,98.86881406605244,155.720209389925,244.15361753106117,325.8114956021309,93.99999965727329,140.00000607967377,281.9999908208847,351.000004529953,1,44.99867172642419,-122.69494135103288
3159,2020,T10TEQ,OR-1,170,190,v1,93.89613229036331,148.4605137705803,239.75203102827072,318.98880422115326,68.99999740719795,135.9999998509884,278.0000008940697,330.00000035762787,1,44.99867172642419,-122.69494135103288
3160,2020,T10TEQ,OR-1,170,200,v1,96.42915765941143,151.7981097996235,242.9758563041687,320.1182630062103,87.9999984651804,133.9999967366457,293.9999932050705,347.00001460313797,1,44.99867172642419,-122.69494135103288
3161,2020,T10TEQ,OR-1,170,210,v1,90.65305450558662,148.08198434114456,239.12313747406006,316.9634272456169,74.00000111758709,143.00000667572021,299.9999943971634,345.9999926686287,1,44.99867172642419,-122.69494135103288
3162,2020,T10TEQ,OR-1,170,220,v1,87.80728590488434,143.77082431316376,234.9449681043625,315.3954807519913,86.00000350177288,140.99999541044235,275.0000002980232,336.00000154972076,1,44.99867172642419,-122.69494135103288
3163,2020,T10TEQ,OR-1,170,230,v1,81.23226068913937,137.3876802623272,210.9511906504631,296.0026453733444,90.00000157952309,146.00000727176666,186.00000435113907,330.99998968839645,1,44.99867172642419,-122.69494135103288
3164,2020,T10TEQ,OR-1,170,240,v1,85.83206163346767,142.74158942699432,217.9710042476654,302.82608664035797,93.00000217556953,149.0000078678131,230.99999698996544,332.00001162290573,1,44.99867172642419,-122.69494135103288
3165,2020,T10TEQ,OR-1,170,260,v1,112.16161997616291,170.23293316364288,228.63012889027596,305.5379027724266,91.9999965429306,161.9999995827675,210.99999845027924,278.0000008940697,1,44.99867172642419,-122.69494135103288
3166,2020,T10TEQ,OR-1,170,270,v1,100.38575200736523,157.376495718956,249.862548828125,334.4035593867302,90.99999906122684,140.99999541044235,223.00000083446503,342.00000274181366,1,44.99867172642419,-122.69494135103288
3167,2020,T10TEQ,OR-1,170,280,v1,101.09141106903553,155.8745554983616,251.23232978582382,332.05547058582306,93.99999965727329,154.99999275803566,239.99999877810478,336.99999088048935,1,44.99867172642419,-122.69494135103288
3168,2020,T10TEQ,OR-1,170,320,v1,94.58664691448212,149.7729284465313,230.53231263160706,319.66357123851776,99.00000336766243,161.9999995827675,213.99999904632568,302.00000566244125,1,44.99867172642419,-122.69494135103288
3169,2020,T10TEQ,OR-1,180,10,v1,91.7315454930067,147.88487842679024,203.94458156824112,279.9270449876785,38.99999959766865,152.99999779462814,210.99999845027924,317.0000086426735,1,44.99867172642419,-122.69494135103288
3170,2020,T10TEQ,OR-1,180,20,v1,93.4363135844469,151.98148953914642,221.1549877524376,302.69016164541245,33.000000443309546,115.00000382959843,189.9999942779541,268.9999991059303,1,44.99867172642419,-122.69494135103288
3171,2020,T10TEQ,OR-1,180,30,v1,93.36829403042793,153.82664933800697,226.85006245970726,307.262510240078,63.00000029057264,137.00000548362732,264.00000354647636,351.9999938607216,1,44.99867172642419,-122.69494135103288
3172,2020,T10TEQ,OR-1,180,40,v1,89.90413028001785,146.11606028676033,242.11335694789886,326.252787232399,84.99999786913395,142.00000104308128,238.00000381469727,336.00000154972076,1,44.99867172642419,-122.69494135103288
3173,2020,T10TEQ,OR-1,180,60,v1,81.99002867937088,132.8153805732727,182.76809334754944,260.1242501735687,37.9999980404973,126.00000058114529,166.00000581145287,229.00000202655792,1,44.99867172642419,-122.69494135103288
3174,2020,T10TEQ,OR-1,180,80,v1,87.13345624506474,143.85890331864357,204.96517646312714,282.4491399526596,86.00000350177288,140.00000607967377,227.999996393919,361.9999849796295,1,44.99867172642419,-122.69494135103288
3175,2020,T10TEQ,OR-1,180,90,v1,87.29548053443432,143.80486261844635,235.33596846461296,320.7598720192909,88.99999594688416,143.9999960064888,239.99999877810478,315.9999867081642,1,44.99867172642419,-122.69494135103288
3176,2020,T10TEQ,OR-1,180,100,v1,89.32017283141613,141.23669856786728,201.92825213074684,286.07164376974106,66.00000088661909,135.9999998509884,230.00000765919685,336.99999088048935,1,44.99867172642419,-122.69494135103288
3177,2020,T10TEQ,OR-1,180,110,v1,88.13754549622536,145.28906640410423,238.18687215447426,324.6218829154968,87.00000098347664,154.99999275803566,259.999997317791,311.9999967813492,1,44.99867172642419,-122.69494135103288
3178,2020,T10TEQ,OR-1,180,120,v1,86.88957211375237,143.21393612027168,237.70221754908562,323.28222781419754,42.000000193715096,143.00000667572021,270.00000473856926,317.0000086426735,1,44.99867172642419,-122.69494135103288
3179,2020,T10TEQ,OR-1,180,130,v1,93.43743841350079,151.2687065601349,235.8459561765194,327.05748015642166,77.9999991953373,137.9999948143959,250.99999552965164,332.00001162290573,1,44.99867172642419,-122.69494135103288
3180,2020,T10TEQ,OR-1,180,170,v1,90.76997151970863,148.31457942724228,234.92410171031952,319.1097967028618,75.9999960809946,137.00000548362732,184.99999871850014,315.9999867081642,1,44.99867172642419,-122.69494135103288
3181,2020,T10TEQ,OR-1,180,180,v1,100.45460295677185,156.97007378935814,246.54757979512215,325.86643290519714,97.00000025331974,151.9999921619892,305.9999955892563,355.9999837875366,1,44.99867172642419,-122.69494135103288
3182,2020,T10TEQ,OR-1,180,190,v1,99.95805613696575,160.20102298259735,241.22389429807663,320.84350061416626,64.99999932944775,88.99999594688416,218.00000527501106,259.999997317791,1,44.99867172642419,-122.69494135103288
3183,2020,T10TEQ,OR-1,180,200,v1,93.11432719230652,150.9598350226879,235.06123304367065,314.4029576778412,93.00000217556953,151.00000283122063,241.9999937415123,318.99998730421066,1,44.99867172642419,-122.69494135103288
3184,2020,T10TEQ,OR-1,180,220,v1,83.95300209522247,138.7952163517475,216.72038996219635,299.9503062963486,74.00000111758709,142.00000104308128,264.99999287724495,336.00000154972076,1,44.99867172642419,-122.69494135103288
3185,2020,T10TEQ,OR-1,180,230,v1,87.87748990952969,142.32150653004646,232.52648782730103,313.92661702632904,90.00000157952309,146.99999660253525,223.00000083446503,347.00001460313797,1,44.99867172642419,-122.69494135103288
3186,2020,T10TEQ,OR-1,180,240,v1,89.80544690787792,143.88192155957222,230.65413650870323,313.79470229148865,84.99999786913395,145.00000163912773,224.00000646710396,341.0000134110451,1,44.99867172642419,-122.69494135103288
3187,2020,T10TEQ,OR-1,180,250,v1,90.93894855678082,148.89934381842613,234.73513042926788,317.0307539701462,35.00000151991844,125.00000309944153,232.00000262260437,290.99999260902405,1,44.99867172642419,-122.69494135103288
3188,2020,T10TEQ,OR-1,180,260,v1,88.82210993766785,145.99100863933563,226.2428992986679,311.3094821572304,96.00000277161598,151.00000283122063,255.00000175833702,345.0000033378601,1,44.99867172642419,-122.69494135103288
3189,2020,T10TEQ,OR-1,180,270,v1,93.02342796325684,146.91995441913605,208.47956627607346,290.9770395755768,90.99999906122684,166.00000581145287,261.9999922811985,327.99998909235,1,44.99867172642419,-122.69494135103288
3190,2020,T10TEQ,OR-1,180,280,v1,105.25391434133053,160.95889693498611,250.92965295910835,334.707100212574,97.00000025331974,137.00000548362732,275.9999896287918,345.9999926686287,1,44.99867172642419,-122.69494135103288
3191,2020,T10TEQ,OR-1,180,290,v1,105.65782578289509,157.97237798571587,250.42947897315025,332.5923563838005,91.9999965429306,135.00000236928463,295.0000151395798,344.0000140070915,1,44.99867172642419,-122.69494135103288
3192,2020,T10TEQ,OR-1,180,300,v1,107.48359450697899,161.38279446959496,243.62145927548409,326.77059984207153,93.99999965727329,146.99999660253525,235.9999925494194,387.0000116825104,1,44.99867172642419,-122.69494135103288
3193,2020,T10TEQ,OR-1,180,310,v1,101.98410964012146,153.52876526117325,210.67771047353745,298.1312131881714,102.00000396370888,146.00000727176666,227.999996393919,327.99998909235,1,44.99867172642419,-122.69494135103288
3194,2020,T10TEQ,OR-1,180,320,v1,119.38071578741074,173.8954417705536,261.8539601266384,350.0319994688034,100.99999833106995,130.99999614059925,241.0000044107437,345.0000033378601,1,44.99867172642419,-122.69494135103288
3195,2020,T10TEQ,OR-1,190,0,v1,90.00927734375,150.51433750987053,212.7784999012947,288.1576963067055,38.99999959766865,133.9999967366457,220.00000023841858,306.9999849200249,1,44.99867172642419,-122.69494135103288
3196,2020,T10TEQ,OR-1,190,10,v1,99.82406291365623,158.25226479768753,238.14129212498665,319.8446850180626,100.00000084936619,149.0000078678131,221.0000058710575,333.9999902844429,1,44.99867172642419,-122.69494135103288
3197,2020,T10TEQ,OR-1,190,30,v1,92.17132104933262,151.5932278931141,229.74331840872765,311.175448179245,74.00000111758709,143.00000667572021,174.00000196695328,256.00000739097595,1,44.99867172642419,-122.69494135103288
3198,2020,T10TEQ,OR-1,190,40,v1,82.22554995119572,138.02839267253876,226.6835551559925,310.6275423169136,33.000000443309546,123.9999974668026,215.00000467896461,292.0000145435333,1,44.99867172642419,-122.69494135103288
3199,2020,T10TEQ,OR-1,190,50,v1,93.1837976127863,150.5746218264103,209.10120549798012,287.89813792705536,40.99999863654375,115.00000382959843,177.00000256299973,258.00000235438347,1,44.99867172642419,-122.69494135103288
3200,2020,T10TEQ,OR-1,190,80,v1,95.05730636417866,154.07129150629044,226.2863111793995,307.4659249782562,90.00000157952309,146.00000727176666,235.9999925494194,300.999983727932,1,44.99867172642419,-122.69494135103288
3201,2020,T10TEQ,OR-1,190,90,v1,94.65547341108322,153.5189841389656,244.06195211410522,328.9572675228119,93.00000217556953,132.99999925494194,308.00000685453415,379.9999885559082,1,44.99867172642419,-122.69494135103288
