index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
2865,2020,T10TEQ,OR-1,10,50,v1,86.36714607477188,156.0371177494526,243.60212525725365,333.60330057144165,53.9999985024333,106.00000204145908,135.9999998509884,212.00000408291817,1,44.99867172642419,-122.69494135103288
2866,2020,T10TEQ,OR-1,10,60,v1,75.24058160185814,145.81051433086395,234.89524739980698,318.63133680820465,56.99999909847975,110.99999760091305,135.9999998509884,212.00000408291817,1,44.99867172642419,-122.69494135103288
2867,2020,T10TEQ,OR-1,10,70,v1,78.54222385585308,141.89741337299347,237.43693721294403,315.3915683031082,66.00000088661909,140.99999541044235,238.00000381469727,333.0000009536743,1,44.99867172642419,-122.69494135103288
2868,2020,T10TEQ,OR-1,10,90,v1,85.30474503338337,142.84854599833488,223.8775142133236,297.5661903619766,90.99999906122684,123.9999974668026,201.9999966621399,339.0000021457672,1,44.99867172642419,-122.69494135103288
2869,2020,T10TEQ,OR-1,10,100,v1,79.26526886224747,137.6381748020649,223.34222599864006,301.26886677742004,68.99999740719795,137.9999948143959,157.9999933540821,232.00000262260437,1,44.99867172642419,-122.69494135103288
2870,2020,T10TEQ,OR-1,10,140,v1,86.82161776721478,138.3525390625,230.4404678940773,310.0100274682045,64.99999932944775,135.9999998509884,271.9999997019768,339.9999914765358,1,44.99867172642419,-122.69494135103288
2871,2020,T10TEQ,OR-1,10,150,v1,89.37058636546135,137.42450618743896,230.60692629218102,320.46523201465607,67.9999999254942,130.99999614059925,166.99999514222145,357.9999950528145,1,44.99867172642419,-122.69494135103288
2872,2020,T10TEQ,OR-1,10,190,v1,87.43901850283146,140.59473091363907,227.29732057452202,307.16104739904404,83.00000290572643,145.00000163912773,274.00001096725464,347.00001460313797,1,44.99867172642419,-122.69494135103288
2873,2020,T10TEQ,OR-1,10,220,v1,83.80137024819851,141.57696750760078,223.80193874239922,308.03199112415314,84.99999786913395,132.99999925494194,198.00000673532486,333.0000009536743,1,44.99867172642419,-122.69494135103288
2874,2020,T10TEQ,OR-1,10,230,v1,84.86567860841751,140.36313024163246,216.99990183115005,296.5630058646202,86.00000350177288,135.9999998509884,169.9999957382679,357.0000057220459,1,44.99867172642419,-122.69494135103288
2875,2020,T10TEQ,OR-1,10,290,v1,87.4842887967825,139.65831887722015,205.93616476655006,283.75328958034515,90.00000157952309,132.99999925494194,264.00000354647636,324.99998849630356,1,44.99867172642419,-122.69494135103288
2876,2020,T10TEQ,OR-1,10,320,v1,89.28219762444496,152.83474573493004,228.45084092020988,305.72883027791977,81.9999972730875,151.00000283122063,283.000012755394,333.0000009536743,1,44.99867172642419,-122.69494135103288
2877,2020,T10TEQ,OR-1,20,50,v1,72.37102857232094,135.38056138157845,219.84407284855843,300.8936955332756,46.999999828636646,110.00000011920929,137.00000548362732,218.00000527501106,1,44.99867172642419,-122.69494135103288
2878,2020,T10TEQ,OR-1,20,60,v1,78.86700601875782,145.84132486581802,238.7783203125,316.4644922018051,58.00000065565109,115.00000382959843,155.9999983906746,215.9999940097332,1,44.99867172642419,-122.69494135103288
2879,2020,T10TEQ,OR-1,20,100,v1,68.27960960566998,126.06004852056503,190.3231299519539,273.9235225915909,278.0000008940697,318.99998730421066,431.9999880194664,448.0000129342079,1,44.99867172642419,-122.69494135103288
2880,2020,T10TEQ,OR-1,20,120,v1,77.52050413191319,133.15763834118843,225.37273806333542,304.2223092317581,96.00000277161598,129.9999986588955,275.0000002980232,351.9999938607216,1,44.99867172642419,-122.69494135103288
2881,2020,T10TEQ,OR-1,20,130,v1,81.13028433918953,139.91210639476776,229.3488946557045,312.1397690176964,87.9999984651804,143.9999960064888,241.0000044107437,314.00000804662704,1,44.99867172642419,-122.69494135103288
2882,2020,T10TEQ,OR-1,20,140,v1,83.75530931353569,132.68500636518002,229.5323722064495,313.73999321460724,94.99999713897705,130.99999614059925,239.99999877810478,323.999999165535,1,44.99867172642419,-122.69494135103288
2883,2020,T10TEQ,OR-1,20,180,v1,77.53850139677525,126.74748209118843,208.39510628581047,284.5772513151169,97.9999977350235,154.99999275803566,221.0000058710575,332.00001162290573,1,44.99867172642419,-122.69494135103288
2884,2020,T10TEQ,OR-1,20,190,v1,86.68052507936954,140.91602447628975,232.42854619026184,314.302049100399,21.9999996162951,139.00000044703484,198.00000673532486,275.9999896287918,1,44.99867172642419,-122.69494135103288
2885,2020,T10TEQ,OR-1,20,200,v1,81.82529827952385,138.37053632736206,219.54553669691086,300.5039504170418,77.9999991953373,145.00000163912773,270.99999406933784,345.9999926686287,1,44.99867172642419,-122.69494135103288
2886,2020,T10TEQ,OR-1,20,220,v1,91.76335859298706,149.41761288046837,235.46639972925186,315.0220049023628,64.00000184774399,132.99999925494194,250.99999552965164,326.9999997615814,1,44.99867172642419,-122.69494135103288
2887,2020,T10TEQ,OR-1,20,250,v1,89.35490396618843,146.86327281594276,228.13557904958725,305.5444887280464,80.99999979138374,148.00000223517418,227.999996393919,351.9999938607216,1,44.99867172642419,-122.69494135103288
2888,2020,T10TEQ,OR-1,20,260,v1,90.23897069692612,146.5539774298668,221.24653905630112,304.9845520853996,97.9999977350235,151.9999921619892,204.00000792741776,338.0000128149986,1,44.99867172642419,-122.69494135103288
2889,2020,T10TEQ,OR-1,20,270,v1,84.07782551646233,136.2137662768364,204.31551432609558,287.63522136211395,94.99999713897705,148.00000223517418,235.00000321865082,315.9999867081642,1,44.99867172642419,-122.69494135103288
2890,2020,T10TEQ,OR-1,20,280,v1,95.44941525161266,153.61307853460312,235.16046252846718,315.79246389865875,97.9999977350235,129.00000117719173,277.0000115633011,354.99999445676804,1,44.99867172642419,-122.69494135103288
2891,2020,T10TEQ,OR-1,20,290,v1,89.29852394759655,139.65236869454384,209.05419090390205,293.1874753832817,102.00000396370888,135.00000236928463,203.00000229477882,338.0000128149986,1,44.99867172642419,-122.69494135103288
2892,2020,T10TEQ,OR-1,20,300,v1,86.69927223026752,135.35159295797348,194.12089517712593,275.58712846040726,100.99999833106995,151.00000283122063,216.99999964237213,336.99999088048935,1,44.99867172642419,-122.69494135103288
2893,2020,T10TEQ,OR-1,20,320,v1,92.76029947400093,146.90831488370895,223.8212890625,298.34825628995895,73.00000363588333,143.00000667572021,277.0000115633011,342.00000274181366,1,44.99867172642419,-122.69494135103288
2894,2020,T10TEQ,OR-1,30,0,v1,76.17784133553505,135.46224190294743,225.08042922616005,302.9943545460701,43.00000175088644,94.99999713897705,209.00000348687172,253.9999961256981,1,44.99867172642419,-122.69494135103288
2895,2020,T10TEQ,OR-1,30,30,v1,98.49755527079105,159.64069509506226,238.41857063770294,297.17289143800735,125.00000309944153,177.9999918937683,270.00000473856926,355.9999837875366,0,44.99867172642419,-122.69494135103288
2896,2020,T10TEQ,OR-1,30,70,v1,82.45508843660355,139.48449203372002,230.04575070738792,296.41886472702026,16.99999998137355,93.00000217556953,183.00000375509262,333.9999902844429,1,44.99867172642419,-122.69494135103288
2897,2020,T10TEQ,OR-1,30,80,v1,81.02865847945213,136.49413399398327,221.96512550115585,309.90276116132736,250.00000619888306,278.0000008940697,312.99998611211777,338.0000128149986,1,44.99867172642419,-122.69494135103288
2898,2020,T10TEQ,OR-1,30,110,v1,86.87760654091835,139.61167922616005,232.947141289711,319.8973074555397,83.00000290572643,140.99999541044235,314.99999737739563,366.9999968409538,1,44.99867172642419,-122.69494135103288
2899,2020,T10TEQ,OR-1,30,120,v1,97.0145822763443,160.8892879486084,255.50046917796135,336.1267648935318,100.99999833106995,163.999994546175,360.00000631809235,391.999990940094,1,44.99867172642419,-122.69494135103288
2900,2020,T10TEQ,OR-1,30,180,v1,77.66860662400723,128.38395349681377,199.3203604221344,264.2198668718338,86.00000350177288,140.99999541044235,230.99999698996544,309.9999855160713,1,44.99867172642419,-122.69494135103288
2901,2020,T10TEQ,OR-1,30,190,v1,83.57880081236362,143.8755801320076,223.6686709523201,301.0268492102623,74.99999859929085,146.00000727176666,236.99999818205833,357.9999950528145,1,44.99867172642419,-122.69494135103288
2902,2020,T10TEQ,OR-1,30,200,v1,88.66553047299385,140.1616228222847,234.52645018696785,315.8461948633194,83.00000290572643,146.00000727176666,215.00000467896461,330.99998968839645,1,44.99867172642419,-122.69494135103288
2903,2020,T10TEQ,OR-1,30,210,v1,93.00698752701283,143.09131345152855,240.50196596980095,319.4179020524025,90.99999906122684,135.9999998509884,270.00000473856926,345.0000033378601,1,44.99867172642419,-122.69494135103288
2904,2020,T10TEQ,OR-1,30,220,v1,90.2037912607193,146.7749981880188,234.30249509215355,316.931116938591,70.00000303983688,132.00000177323818,284.99999141693115,358.99998438358307,1,44.99867172642419,-122.69494135103288
2905,2020,T10TEQ,OR-1,30,240,v1,80.3553830832243,134.30452382564545,217.328792065382,294.34807074069977,83.00000290572643,148.00000223517418,230.00000765919685,344.0000140070915,1,44.99867172642419,-122.69494135103288
2906,2020,T10TEQ,OR-1,30,260,v1,91.20418813824654,147.25807151198387,225.17962610721588,302.46780413389206,87.00000098347664,146.00000727176666,284.00000208616257,336.00000154972076,1,44.99867172642419,-122.69494135103288
2907,2020,T10TEQ,OR-1,30,270,v1,83.16986839473248,143.87191221117973,207.11790364980698,285.9416852593422,86.00000350177288,140.00000607967377,226.00000143051147,286.00001335144043,1,44.99867172642419,-122.69494135103288
2908,2020,T10TEQ,OR-1,30,280,v1,88.78395541012287,146.61584302783012,222.3297494351864,301.29123294353485,97.9999977350235,163.00000521540642,198.99999606609344,296.99999380111694,1,44.99867172642419,-122.69494135103288
2909,2020,T10TEQ,OR-1,30,290,v1,93.89904217422009,149.00858265161514,231.67288929224014,314.00861543416977,81.9999972730875,145.00000163912773,221.9999952018261,338.0000128149986,1,44.99867172642419,-122.69494135103288
2910,2020,T10TEQ,OR-1,30,300,v1,104.06147328019142,160.47738859057426,251.0862487256527,326.93433582782745,96.00000277161598,132.99999925494194,287.000002682209,348.00000393390656,1,44.99867172642419,-122.69494135103288
2911,2020,T10TEQ,OR-1,30,320,v1,97.354248046875,152.24756866693497,239.66861435770988,323.57298797369003,100.00000084936619,129.00000117719173,283.000012755394,355.9999837875366,1,44.99867172642419,-122.69494135103288
2912,2020,T10TEQ,OR-1,40,20,v1,87.55501446127892,134.3150303810835,235.49608543515205,329.8381553888321,97.00000025331974,149.9999971985817,215.00000467896461,323.0000098347664,1,44.99867172642419,-122.69494135103288
2913,2020,T10TEQ,OR-1,40,30,v1,79.19743677973747,132.99484786391258,213.70154440402985,296.5630058646202,18.99999902024865,109.00000263750553,177.9999918937683,259.0000079870224,0,44.99867172642419,-122.69494135103288
2914,2020,T10TEQ,OR-1,40,90,v1,90.45247629284859,145.04657608270645,234.63140162825584,322.63360899686813,103.00000144541264,132.00000177323818,200.00000169873238,318.99998730421066,1,44.99867172642419,-122.69494135103288
2915,2020,T10TEQ,OR-1,40,120,v1,99.85773442685604,160.13519603013992,248.67613130807877,342.50594758987427,93.00000217556953,129.9999986588955,230.00000765919685,360.00000631809235,1,44.99867172642419,-122.69494135103288
2916,2020,T10TEQ,OR-1,40,130,v1,88.37834857404232,140.4079766869545,233.35781800746918,317.2072380185127,93.99999965727329,132.99999925494194,206.99999222159386,341.0000134110451,1,44.99867172642419,-122.69494135103288
2917,2020,T10TEQ,OR-1,40,160,v1,81.15467193722725,133.81329956650734,204.04760938882828,268.6485144793987,80.99999979138374,129.00000117719173,175.9999969303608,317.0000086426735,1,44.99867172642419,-122.69494135103288
2918,2020,T10TEQ,OR-1,40,180,v1,83.63492815196514,139.03542441129684,206.95979180932045,271.3187608420849,86.00000350177288,133.9999967366457,195.0000061392784,306.9999849200249,1,44.99867172642419,-122.69494135103288
2919,2020,T10TEQ,OR-1,40,190,v1,84.54748240113258,145.47396221756935,224.66256338357925,298.7309589982033,81.9999972730875,143.00000667572021,181.9999981224537,320.00000923871994,1,44.99867172642419,-122.69494135103288
2920,2020,T10TEQ,OR-1,40,200,v1,86.62839984893799,140.04475471377373,231.1475452184677,313.6886423230171,77.9999991953373,132.00000177323818,268.9999991059303,351.9999938607216,1,44.99867172642419,-122.69494135103288
2921,2020,T10TEQ,OR-1,40,210,v1,89.45896695554256,147.16844382882118,236.46741607785225,311.58416867256165,84.99999786913395,149.0000078678131,280.00001215934753,345.0000033378601,1,44.99867172642419,-122.69494135103288
2922,2020,T10TEQ,OR-1,40,220,v1,86.42485469579697,144.48947596549988,226.80702552199364,306.3914034962654,106.99999952316284,155.9999983906746,183.9999930858612,249.00000056624413,1,44.99867172642419,-122.69494135103288
2923,2020,T10TEQ,OR-1,40,230,v1,85.88527908921242,139.80881774425507,226.26608055830002,312.39619743824005,88.99999594688416,146.99999660253525,209.00000348687172,332.00001162290573,1,44.99867172642419,-122.69494135103288
2924,2020,T10TEQ,OR-1,40,260,v1,84.67934823036194,142.10910946130753,221.72018989920616,299.7282096147537,24.000000692903996,130.99999614059925,187.99999931454659,277.0000115633011,1,44.99867172642419,-122.69494135103288
2925,2020,T10TEQ,OR-1,40,270,v1,82.99474555253983,139.382083684206,210.64486220479012,286.89785516262054,77.9999991953373,135.00000236928463,284.00000208616257,351.9999938607216,1,44.99867172642419,-122.69494135103288
2926,2020,T10TEQ,OR-1,40,280,v1,88.8289567232132,140.2201465368271,222.84735012054443,300.0551925301552,84.99999786913395,135.00000236928463,198.99999606609344,314.00000804662704,1,44.99867172642419,-122.69494135103288
2927,2020,T10TEQ,OR-1,40,290,v1,83.96513068675995,135.63218075037003,214.18297123908997,289.35392755270004,77.00000171363354,135.9999998509884,273.0000053346157,326.9999997615814,1,44.99867172642419,-122.69494135103288
2928,2020,T10TEQ,OR-1,40,300,v1,82.14496165513992,137.00755324959755,206.40109410881996,280.4782438278198,81.9999972730875,143.9999960064888,212.00000408291817,360.00000631809235,1,44.99867172642419,-122.69494135103288
2929,2020,T10TEQ,OR-1,40,310,v1,97.94778284430504,162.24817925691605,239.9594560265541,320.4484736919403,97.00000025331974,142.00000104308128,305.9999955892563,339.0000021457672,1,44.99867172642419,-122.69494135103288
2930,2020,T10TEQ,OR-1,40,320,v1,92.6678108125925,145.59363424777985,224.29611364006996,306.9554808139801,97.00000025331974,143.00000667572021,249.00000056624413,385.9999897480011,1,44.99867172642419,-122.69494135103288
2931,2020,T10TEQ,OR-1,50,10,v1,80.14718374609947,133.58741270005703,205.33138167858124,288.5744047164917,24.000000692903996,119.00000190734863,166.99999514222145,262.99999791383743,0,44.99867172642419,-122.69494135103288
2932,2020,T10TEQ,OR-1,50,30,v1,80.48336091637611,130.75955985486507,195.96069166064262,279.9171008467674,38.99999959766865,100.99999833106995,154.00000342726707,201.9999966621399,1,44.99867172642419,-122.69494135103288
2933,2020,T10TEQ,OR-1,50,40,v1,77.7056118696928,124.87057439982891,211.4677154123783,296.3510163426399,35.00000151991844,110.00000011920929,201.9999966621399,245.99999997019768,1,44.99867172642419,-122.69494135103288
2934,2020,T10TEQ,OR-1,50,70,v1,91.72958111763,151.74506351351738,245.5704945921898,324.85408675670624,91.9999965429306,137.00000548362732,293.0000038743019,344.0000140070915,1,44.99867172642419,-122.69494135103288
2935,2020,T10TEQ,OR-1,50,120,v1,84.36001089215279,139.22322195768356,213.9062306880951,295.6219967007637,58.00000065565109,130.99999614059925,212.99999341368675,311.0000074505806,1,44.99867172642419,-122.69494135103288
2936,2020,T10TEQ,OR-1,50,130,v1,77.18302281200886,131.41479723155499,202.87638521194458,289.16593438386917,32.000000923871994,104.99999640882015,210.99999845027924,271.9999997019768,1,44.99867172642419,-122.69494135103288
2937,2020,T10TEQ,OR-1,50,250,v1,88.77130515873432,152.8578780889511,227.2706018090248,301.20378971099854,74.99999859929085,149.0000078678131,200.00000169873238,335.0000122189522,1,44.99867172642419,-122.69494135103288
2938,2020,T10TEQ,OR-1,50,260,v1,102.35530322790146,169.8877573609352,226.6184454858303,310.06542122364044,70.00000303983688,126.00000058114529,160.99999395012856,201.9999966621399,1,44.99867172642419,-122.69494135103288
2939,2020,T10TEQ,OR-1,50,270,v1,89.5012458562851,147.34533542394638,231.21575224399567,307.58476561307907,90.99999906122684,143.00000667572021,247.9999949336052,358.99998438358307,1,44.99867172642419,-122.69494135103288
2940,2020,T10TEQ,OR-1,50,280,v1,108.21994999051094,171.26860728859901,258.95353135466576,322.898383975029,103.9999989271164,197.00000110268593,278.99999022483826,344.0000140070915,1,44.99867172642419,-122.69494135103288
