index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
4954,2020,T13TDE,CO-2,220,160,v1,102.18567292569185,166.7261154483375,210.9025073360052,277.1125623165648,80.00000230967999,132.00000177323818,215.9999940097332,293.0000038743019,1,40.27603690391672,-105.54617595072594
4955,2020,T13TDE,CO-2,220,170,v1,107.1072793479893,171.0803573093501,227.3453254443554,299.21552910143646,129.9999986588955,174.00000196695328,218.99999460577965,314.00000804662704,1,40.27603690391672,-105.54617595072594
4956,2020,T13TDE,CO-2,220,190,v1,112.14295277921694,168.10049794579686,217.2613336858047,290.22553257163145,113.9999981969595,169.9999957382679,221.9999952018261,290.00000327825546,1,40.27603690391672,-105.54617595072594
4957,2020,T13TDE,CO-2,220,200,v1,108.18580300920881,171.95704724466984,224.12126862250884,294.8442706297015,97.00000025331974,169.9999957382679,300.999983727932,350.0000151991844,1,40.27603690391672,-105.54617595072594
4958,2020,T13TDE,CO-2,230,20,v1,113.82505034003863,170.25079449344426,212.21697918665012,267.7131039285012,154.00000342726707,209.0000034868717,220.00000023841855,245.99999997019768,1,40.27603690391672,-105.54617595072594
4959,2020,T13TDE,CO-2,230,30,v1,115.04915690780632,171.16471667708882,211.39830480983906,268.26536023258154,166.0000058114529,195.0000061392784,221.0000058710575,264.9999928772449,1,40.27603690391672,-105.54617595072594
4960,2020,T13TDE,CO-2,230,40,v1,115.67937442402614,174.72433889287606,214.49963551943478,271.1938898919738,100.99999833106996,180.9999924898148,218.99999460577965,287.9999920129776,1,40.27603690391672,-105.54617595072594
4961,2020,T13TDE,CO-2,230,50,v1,101.62482856967375,166.72022250284925,212.35902822819952,287.77719553554067,77.9999991953373,184.9999987185001,207.9999978542328,299.0000050663948,1,40.27603690391672,-105.54617595072594
4962,2020,T13TDE,CO-2,230,60,v1,113.12831788074921,176.8325762206058,219.5751937951677,284.34831924562474,154.99999275803566,201.9999966621399,244.99999433755875,303.9999843239784,2,40.27603690391672,-105.54617595072594
4963,2020,T13TDE,CO-2,230,70,v1,124.50008262684715,193.40888180430684,252.17836420102753,317.61764814991545,100.0000008493662,183.9999930858612,267.0000041425228,358.99998438358307,2,40.27603690391672,-105.54617595072594
4964,2020,T13TDE,CO-2,230,100,v1,107.22165690811596,174.3643364963379,219.49951595372877,283.16539006682166,152.99999779462814,189.00000494718552,195.999995470047,241.9999937415123,1,40.27603690391672,-105.54617595072594
4965,2020,T13TDE,CO-2,230,180,v1,117.67179167636299,175.00773292699847,246.6488375646354,308.4586520914619,129.0000011771917,192.000005543232,235.9999925494194,303.9999843239784,1,40.27603690391672,-105.54617595072594
4966,2020,T13TDE,CO-2,230,190,v1,109.27034527896393,170.6280919373609,225.43291966259682,299.2180242854603,106.99999952316284,163.999994546175,330.99998968839645,351.9999938607216,1,40.27603690391672,-105.54617595072594
4967,2020,T13TDE,CO-2,230,230,v1,109.49144856363654,170.39615571577468,213.6983314482599,279.03430122828547,129.0000011771917,171.00000137090683,190.99999991059303,284.00000208616257,1,40.27603690391672,-105.54617595072594
4968,2020,T13TDE,CO-2,230,250,v1,118.8701767156644,169.81519793092474,238.80891215940383,305.22525382464755,110.00000011920928,175.9999969303608,242.99999937415123,336.9999908804893,1,40.27603690391672,-105.54617595072594
4969,2020,T13TDE,CO-2,230,260,v1,107.32744587833703,167.22190804523328,210.5251788986105,277.1579929182268,187.99999931454656,209.9999928176403,216.99999964237213,250.99999552965164,1,40.27603690391672,-105.54617595072594
4970,2020,T13TDE,CO-2,230,320,v1,122.47601981310781,177.8530195503345,223.34044984150898,294.0854406049157,146.99999660253525,187.99999931454656,212.99999341368675,250.00000619888303,0,40.27603690391672,-105.54617595072594
4971,2020,T13TDE,CO-2,240,10,v1,111.74412247083782,170.50930214578776,199.0195991797914,271.351528275353,151.9999921619892,192.99999487400052,215.0000046789646,293.0000038743019,1,40.27603690391672,-105.54617595072594
4972,2020,T13TDE,CO-2,240,20,v1,126.50135864583758,179.03017194625548,214.99048601538814,262.77934198244975,152.99999779462814,206.99999222159383,241.9999937415123,290.99999260902405,2,40.27603690391672,-105.54617595072594
4973,2020,T13TDE,CO-2,240,30,v1,121.09182981752674,177.07989096929808,215.50601528965692,265.10610334115705,58.99999813735485,107.9999970048666,209.9999928176403,265.9999985098839,2,40.27603690391672,-105.54617595072594
4974,2020,T13TDE,CO-2,240,50,v1,114.64733655490713,173.2192937984663,218.027372037869,269.66963545904775,151.9999921619892,183.9999930858612,220.00000023841855,265.9999985098839,2,40.27603690391672,-105.54617595072594
4975,2020,T13TDE,CO-2,240,70,v1,115.15480602407922,186.8956538177794,236.38545294188182,296.52656759361724,78.99999667704105,198.0000067353249,235.0000032186508,312.99998611211777,2,40.27603690391672,-105.54617595072594
4976,2020,T13TDE,CO-2,240,80,v1,115.84485843573275,182.2232364542661,233.7731779868008,295.65510284830964,91.9999965429306,183.00000375509265,247.0000056028366,296.0000044703484,2,40.27603690391672,-105.54617595072594
4977,2020,T13TDE,CO-2,240,190,v1,110.01448220863212,171.60473995386303,225.7955081187311,296.7604947468975,113.9999981969595,174.00000196695328,224.000006467104,296.99999380111694,1,40.27603690391672,-105.54617595072594
4978,2020,T13TDE,CO-2,240,200,v1,111.74982321929086,170.37872487516537,216.2587622830992,287.8290534989905,117.9999962747097,166.0000058114529,224.99999579787251,344.0000140070915,1,40.27603690391672,-105.54617595072594
4979,2020,T13TDE,CO-2,240,210,v1,109.8105632994247,169.04764077253262,207.8390495398113,270.4400302725597,126.99999806284904,171.00000137090683,198.99999606609344,275.9999896287918,1,40.27603690391672,-105.54617595072594
4980,2020,T13TDE,CO-2,240,240,v1,96.38512018991867,160.2966438234711,220.37288877027544,291.40886497335515,93.00000217556952,174.00000196695328,238.0000038146973,315.9999867081642,1,40.27603690391672,-105.54617595072594
4981,2020,T13TDE,CO-2,250,40,v1,105.81302641639931,164.71351429134347,217.4710774679088,274.642084204365,142.00000104308128,192.000005543232,253.0000067949295,298.0000157356262,2,40.27603690391672,-105.54617595072594
4982,2020,T13TDE,CO-2,250,50,v1,103.1764519497038,161.07344285958334,209.24209376290804,274.22169947459474,97.9999977350235,201.0000073313713,245.99999997019768,311.9999967813492,2,40.27603690391672,-105.54617595072594
4983,2020,T13TDE,CO-2,250,70,v1,108.84855093976682,180.78518767288048,242.60341686594236,304.29768940612564,93.99999965727328,192.99999487400052,244.00000500679016,315.9999867081642,2,40.27603690391672,-105.54617595072594
4984,2020,T13TDE,CO-2,250,80,v1,114.49247200826079,185.71022673576306,246.27004639725288,308.2300222238914,106.00000204145908,177.9999918937683,284.99999141693115,351.9999938607216,2,40.27603690391672,-105.54617595072594
4985,2020,T13TDE,CO-2,250,90,v1,131.49233312541068,192.6572196588503,240.70950096376495,312.19192494305827,126.99999806284904,180.9999924898148,207.9999978542328,298.0000157356262,1,40.27603690391672,-105.54617595072594
4986,2020,T13TDE,CO-2,250,120,v1,102.31410482677734,166.57666080278364,212.66315209814383,280.8250607521644,80.00000230967999,178.99999752640724,206.99999222159383,293.9999932050705,1,40.27603690391672,-105.54617595072594
4987,2020,T13TDE,CO-2,250,150,v1,112.43253551896116,175.71549143132202,247.07013411677448,316.77392071820356,132.00000177323818,198.0000067353249,221.9999952018261,311.0000074505806,1,40.27603690391672,-105.54617595072594
4988,2020,T13TDE,CO-2,250,200,v1,114.53726109227703,170.46348717283863,239.89162982283133,305.44407061525266,129.9999986588955,187.99999931454656,224.000006467104,296.99999380111694,1,40.27603690391672,-105.54617595072594
4989,2020,T13TDE,CO-2,250,270,v1,120.61341269165406,177.69087747907946,242.2137772202679,315.98131518601275,110.99999760091303,166.0000058114529,215.9999940097332,326.00001043081284,1,40.27603690391672,-105.54617595072594
4990,2020,T13TDE,CO-2,250,280,v1,126.33894354674064,181.25987436130134,251.46508171594834,325.42621291260883,133.9999967366457,174.00000196695328,201.9999966621399,268.9999991059303,1,40.27603690391672,-105.54617595072594
4991,2020,T13TDE,CO-2,250,290,v1,130.95621461461369,202.5429514213273,272.3852052128078,333.09481609518605,107.9999970048666,187.99999931454656,256.00000739097595,342.99999207258224,1,40.27603690391672,-105.54617595072594
4992,2020,T13TDE,CO-2,260,10,v1,126.93446311420414,176.08398881705287,211.2273714828637,257.39384171234514,154.99999275803566,220.00000023841855,245.99999997019768,265.9999985098839,2,40.27603690391672,-105.54617595072594
4993,2020,T13TDE,CO-2,260,30,v1,110.49964959671223,170.78552482600938,212.91808182607537,272.9104575317606,143.9999960064888,194.00000050663948,210.99999845027924,335.0000122189522,2,40.27603690391672,-105.54617595072594
4994,2020,T13TDE,CO-2,260,40,v1,105.78660088141409,163.64452488733605,210.0347947401165,274.58045919853765,112.00000323355198,163.999994546175,230.00000765919685,323.0000098347664,2,40.27603690391672,-105.54617595072594
4995,2020,T13TDE,CO-2,260,50,v1,116.71840680644132,181.82786050278455,240.06353026673122,300.9396869509314,90.00000157952309,171.00000137090683,209.0000034868717,290.00000327825546,2,40.27603690391672,-105.54617595072594
4996,2020,T13TDE,CO-2,260,60,v1,144.2113827699475,204.6119242832455,258.9089817997812,312.9527772407647,104.99999640882017,183.00000375509265,264.9999928772449,351.000004529953,2,40.27603690391672,-105.54617595072594
4997,2020,T13TDE,CO-2,260,90,v1,123.64152385374524,186.5104844216584,238.0043562924883,306.5114675954159,64.99999932944775,132.99999925494194,220.00000023841855,308.99999618530273,1,40.27603690391672,-105.54617595072594
4998,2020,T13TDE,CO-2,260,180,v1,115.47951678655878,178.33514590022347,237.94705190392602,308.474029990948,117.9999962747097,169.9999957382679,206.99999222159383,296.99999380111694,1,40.27603690391672,-105.54617595072594
4999,2020,T13TDE,CO-2,260,220,v1,104.18057192061588,164.57904909757633,212.6002355878398,285.14681949218686,120.99999687075616,180.9999924898148,230.99999698996544,305.9999955892563,1,40.27603690391672,-105.54617595072594
5000,2020,T13TDE,CO-2,260,240,v1,115.48649278945497,171.32320624732756,213.61176887715865,283.9880934062699,122.00000250339508,169.0000064074993,195.999995470047,298.0000157356262,1,40.27603690391672,-105.54617595072594
5001,2020,T13TDE,CO-2,260,270,v1,118.76045681266228,176.4398394317289,224.45882322370474,296.22085301094995,116.0000013113022,181.9999981224537,224.000006467104,274.00001096725464,1,40.27603690391672,-105.54617595072594
5002,2020,T13TDE,CO-2,260,280,v1,121.5408824357382,174.46574966952232,226.9830931143791,296.2788208711784,122.99999998509884,169.9999957382679,221.9999952018261,314.00000804662704,1,40.27603690391672,-105.54617595072594
5003,2020,T13TDE,CO-2,260,290,v1,119.43500318506862,171.1737475918487,237.6379195883098,313.55124728211706,110.00000011920928,168.00000077486038,264.0000035464764,345.9999926686287,1,40.27603690391672,-105.54617595072594
5004,2020,T13TDE,CO-2,260,300,v1,127.39978104008536,187.93317327695218,255.17708390128536,326.86519706738756,122.99999998509884,166.0000058114529,230.99999698996544,361.9999849796295,1,40.27603690391672,-105.54617595072594
5005,2020,T13TDE,CO-2,260,320,v1,120.00296400323309,175.7666748107959,225.95163013061136,294.1949157445375,93.00000217556952,183.00000375509265,215.0000046789646,295.0000151395798,1,40.27603690391672,-105.54617595072594
5006,2020,T13TDE,CO-2,270,30,v1,118.72366000898708,175.00619535099793,220.40438370122757,277.007151025929,77.9999991953373,206.99999222159383,223.00000083446503,293.9999932050705,2,40.27603690391672,-105.54617595072594
5007,2020,T13TDE,CO-2,270,40,v1,112.74926545472961,176.80956273869316,228.36614750028673,290.19781012566074,94.99999713897704,187.99999931454656,256.00000739097595,314.99999737739563,2,40.27603690391672,-105.54617595072594
5008,2020,T13TDE,CO-2,270,50,v1,131.14222362927106,196.41781689921996,255.10714082386397,317.2882090585295,97.9999977350235,151.9999921619892,180.9999924898148,321.9999879002571,2,40.27603690391672,-105.54617595072594
5009,2020,T13TDE,CO-2,270,60,v1,127.29484492987389,194.8259856148019,254.67716351247978,318.1075530803764,113.00000071525574,163.999994546175,271.9999997019768,348.99999326467514,2,40.27603690391672,-105.54617595072594
5010,2020,T13TDE,CO-2,270,70,v1,112.0103014914543,185.0003898774827,237.82631612214885,297.51697227714,94.99999713897704,186.00000435113907,259.999997317791,317.0000086426735,2,40.27603690391672,-105.54617595072594
5011,2020,T13TDE,CO-2,270,80,v1,123.1391857865909,187.90974104198065,243.95163538778556,307.4317982627404,128.00000369548798,172.00000700354576,321.9999879002571,388.9999903440476,1,40.27603690391672,-105.54617595072594
5012,2020,T13TDE,CO-2,270,190,v1,124.8470458075944,184.9802476754133,249.89455277248425,318.8724736520392,104.99999640882017,192.99999487400052,239.9999987781048,339.9999914765358,1,40.27603690391672,-105.54617595072594
5013,2020,T13TDE,CO-2,270,250,v1,113.24229397870008,175.06125500429107,221.99449483604738,291.6824915057726,107.9999970048666,178.99999752640724,232.0000026226044,315.9999867081642,1,40.27603690391672,-105.54617595072594
5014,2020,T13TDE,CO-2,270,270,v1,122.72234829100434,177.79937612644954,231.94951368730665,305.8863041384905,129.0000011771917,172.99999633431435,215.0000046789646,247.0000056028366,1,40.27603690391672,-105.54617595072594
5015,2020,T13TDE,CO-2,270,280,v1,118.95319589297274,173.01582642400848,229.73631733960588,302.6378318547891,117.9999962747097,171.00000137090683,287.9999920129776,296.0000044703484,1,40.27603690391672,-105.54617595072594
5016,2020,T13TDE,CO-2,270,290,v1,120.62065258345977,175.6891921103209,224.96799437906205,294.42238862853435,100.0000008493662,145.00000163912773,280.00001215934753,351.9999938607216,1,40.27603690391672,-105.54617595072594
5017,2020,T13TDE,CO-2,280,30,v1,113.90624981664459,173.52164333521907,216.99294135772675,278.10314698544016,48.00000138580799,140.99999541044235,204.99999725818637,278.0000008940697,2,40.27603690391672,-105.54617595072594
5018,2020,T13TDE,CO-2,280,40,v1,119.06017661709043,178.70701396111954,220.00321240008765,277.69136285716394,113.00000071525574,195.0000061392784,232.99999195337296,290.99999260902405,2,40.27603690391672,-105.54617595072594
5019,2020,T13TDE,CO-2,280,50,v1,135.61776820449424,191.86609089511828,239.24053090513408,296.96388176452274,123.9999974668026,194.00000050663948,250.00000619888303,289.0000139474869,2,40.27603690391672,-105.54617595072594
5020,2020,T13TDE,CO-2,280,60,v1,108.37448995432723,177.9268289814217,225.0945163715069,286.8670225376024,81.9999972730875,140.99999541044235,227.0000070631504,287.9999920129776,2,40.27603690391672,-105.54617595072594
5021,2020,T13TDE,CO-2,280,70,v1,110.83784260669243,175.75633712998723,223.93153443402088,293.1301029036499,64.99999932944775,181.9999981224537,247.0000056028366,303.9999843239784,1,40.27603690391672,-105.54617595072594
5022,2020,T13TDE,CO-2,280,80,v1,108.04607646362665,174.23337894420115,223.22027500194207,288.7772402323856,117.9999962747097,177.00000256299973,256.99999672174454,329.0000110268593,1,40.27603690391672,-105.54617595072594
5023,2020,T13TDE,CO-2,280,90,v1,91.43724634727953,160.0125090838533,223.0079902942378,291.72304608620834,122.00000250339508,177.00000256299973,206.99999222159383,287.000002682209,1,40.27603690391672,-105.54617595072594
5024,2020,T13TDE,CO-2,280,100,v1,92.31226891459006,159.46591747325877,214.9594884042419,282.8548216868529,130.99999614059925,172.99999633431435,183.9999930858612,226.00000143051147,1,40.27603690391672,-105.54617595072594
5025,2020,T13TDE,CO-2,280,110,v1,95.44351159101079,161.83549804056878,218.55042066971046,287.83761639790555,80.99999979138374,180.9999924898148,238.99999314546585,306.9999849200249,1,40.27603690391672,-105.54617595072594
5026,2020,T13TDE,CO-2,280,130,v1,118.14686508533727,185.51983243921777,253.8776667589901,318.179044365858,113.9999981969595,157.00000402331352,267.0000041425228,348.99999326467514,1,40.27603690391672,-105.54617595072594
5027,2020,T13TDE,CO-2,280,160,v1,115.65407392456669,177.54670153313054,227.11860046388446,297.0925652662794,109.00000263750552,163.00000521540642,235.9999925494194,342.00000274181366,1,40.27603690391672,-105.54617595072594
5028,2020,T13TDE,CO-2,280,190,v1,98.69637656249196,166.94814879550253,231.34286245108365,301.97578796502967,97.00000025331974,157.00000402331352,264.0000035464764,321.9999879002571,1,40.27603690391672,-105.54617595072594
