index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
5563,2020,T13TDE,CO-2,30,210,v1,92.88572852548288,159.66227517223012,227.7341761623987,299.8423359829407,64.99999932944775,143.9999960064888,218.99999460577965,283.000012755394,1,40.27603690391672,-105.54617595072594
5564,2020,T13TDE,CO-2,30,220,v1,104.74473153926311,172.04134151882104,233.85477509670724,300.74268801464376,84.00000038743019,178.99999752640724,249.00000056624413,309.9999855160713,1,40.27603690391672,-105.54617595072594
5565,2020,T13TDE,CO-2,30,230,v1,101.72907868655201,165.43516693341147,239.90562087148038,306.89425847750755,102.00000396370888,174.00000196695328,227.999996393919,326.9999997615814,1,40.27603690391672,-105.54617595072594
5566,2020,T13TDE,CO-2,30,240,v1,74.2135721232309,147.89878417223608,227.64052152653719,303.02326283892086,80.99999979138374,149.9999971985817,223.00000083446503,317.9999979734421,1,40.27603690391672,-105.54617595072594
5567,2020,T13TDE,CO-2,30,250,v1,71.9276831833378,147.87285108069935,229.76820350655214,303.4139907684698,66.99999836832285,169.0000064074993,218.99999460577965,303.9999843239784,0,40.27603690391672,-105.54617595072594
5568,2020,T13TDE,CO-2,30,260,v1,80.05067123702925,152.52186003113064,230.5003140048169,300.6635297138678,70.00000303983688,142.00000104308128,207.9999978542328,300.999983727932,1,40.27603690391672,-105.54617595072594
5569,2020,T13TDE,CO-2,30,270,v1,84.0607285315593,151.49202617405857,222.88473027961084,291.7245139298298,103.9999989271164,140.99999541044235,224.99999579787251,326.9999997615814,1,40.27603690391672,-105.54617595072594
5570,2020,T13TDE,CO-2,30,280,v1,77.94396971361247,143.51257000598764,201.75196689167853,271.6895743016064,135.00000236928463,158.99999898672104,186.00000435113907,273.0000053346157,0,40.27603690391672,-105.54617595072594
5571,2020,T13TDE,CO-2,30,310,v1,82.09527087996364,147.17632165152574,214.22040012868257,283.2237078205569,50.00000042468309,149.0000078678131,226.00000143051147,286.00001335144043,1,40.27603690391672,-105.54617595072594
5572,2020,T13TDE,CO-2,30,320,v1,98.40346939305813,161.66462016806128,221.3808819585279,286.8507445090349,94.99999713897704,169.9999957382679,224.99999579787251,300.999983727932,0,40.27603690391672,-105.54617595072594
5573,2020,T13TDE,CO-2,40,20,v1,90.88345213859498,159.36039842173864,231.16415326835758,302.0972602116689,87.00000098347664,166.99999514222145,250.00000619888303,278.0000008940697,1,40.27603690391672,-105.54617595072594
5574,2020,T13TDE,CO-2,40,30,v1,102.6128939577312,166.69408253997182,220.978737755011,290.0771138944624,100.0000008493662,145.00000163912773,250.00000619888303,351.000004529953,0,40.27603690391672,-105.54617595072594
5575,2020,T13TDE,CO-2,40,40,v1,79.71239067784565,150.45011329044624,224.2256469016878,299.12387867813203,110.00000011920928,166.99999514222145,262.99999791383743,295.0000151395798,1,40.27603690391672,-105.54617595072594
5576,2020,T13TDE,CO-2,40,50,v1,87.4645048038946,152.33547736697798,217.2638728016923,289.71828223943635,74.00000111758709,125.00000309944151,186.00000435113907,290.99999260902405,1,40.27603690391672,-105.54617595072594
5577,2020,T13TDE,CO-2,40,60,v1,109.19841069311768,171.52173948168513,231.73917043870586,298.1705458856015,110.00000011920928,163.00000521540642,238.99999314546585,278.0000008940697,1,40.27603690391672,-105.54617595072594
5578,2020,T13TDE,CO-2,40,70,v1,100.63757975574157,161.74217836225665,220.45459249424175,289.3811538310726,58.00000065565109,158.99999898672104,247.9999949336052,299.0000050663948,1,40.27603690391672,-105.54617595072594
5579,2020,T13TDE,CO-2,40,80,v1,117.1082067066944,176.01726758834658,228.89434919564832,295.9083639963962,113.9999981969595,177.9999918937683,213.99999904632568,320.00000923871994,1,40.27603690391672,-105.54617595072594
5580,2020,T13TDE,CO-2,40,90,v1,95.37482636538014,161.99921735931724,228.39086070014218,297.14479570060655,83.00000290572643,148.00000223517418,221.0000058710575,326.00001043081284,1,40.27603690391672,-105.54617595072594
5581,2020,T13TDE,CO-2,40,100,v1,88.1235352235837,149.79537157234182,208.73590702659814,280.62641215685056,53.9999985024333,113.00000071525574,253.9999961256981,296.0000044703484,1,40.27603690391672,-105.54617595072594
5582,2020,T13TDE,CO-2,40,120,v1,100.16478263664429,161.96091041575804,221.14954887198752,293.56913318304646,119.9999993890524,186.00000435113907,213.99999904632568,280.00001215934753,1,40.27603690391672,-105.54617595072594
5583,2020,T13TDE,CO-2,40,130,v1,77.89423583762004,145.21866561162886,216.9722750474972,293.53479265845846,87.00000098347664,140.00000607967377,232.0000026226044,306.9999849200249,1,40.27603690391672,-105.54617595072594
5584,2020,T13TDE,CO-2,40,140,v1,88.54381691673076,149.47063170788675,211.76944189264606,285.05776825454086,90.00000157952309,161.9999995827675,271.9999997019768,314.00000804662704,1,40.27603690391672,-105.54617595072594
5585,2020,T13TDE,CO-2,40,160,v1,108.62048730870106,169.52539284164314,224.50693756864453,295.070100614229,110.00000011920928,165.0000001788139,221.0000058710575,336.9999908804893,1,40.27603690391672,-105.54617595072594
5586,2020,T13TDE,CO-2,40,200,v1,102.27748602176051,164.34324131973068,226.98418858221146,296.7054809035325,93.00000217556952,171.00000137090683,221.9999952018261,296.0000044703484,1,40.27603690391672,-105.54617595072594
5587,2020,T13TDE,CO-2,40,210,v1,84.94839757102686,153.72975076513035,224.7101186389004,298.28622502534233,80.99999979138374,154.99999275803566,201.0000073313713,287.9999920129776,1,40.27603690391672,-105.54617595072594
5588,2020,T13TDE,CO-2,40,220,v1,79.40029464534506,149.6457824217863,228.3357977747186,304.6950382438252,71.00000052154064,165.0000001788139,230.00000765919685,302.00000566244125,1,40.27603690391672,-105.54617595072594
5589,2020,T13TDE,CO-2,40,230,v1,78.19663473437159,149.5421441060117,229.4471000532512,304.42647208475455,58.00000065565109,154.00000342726707,249.00000056624413,298.0000157356262,1,40.27603690391672,-105.54617595072594
5590,2020,T13TDE,CO-2,40,240,v1,72.87906387748386,146.85901834349514,227.6393532065378,304.02370853487776,84.99999786913395,151.00000283122063,227.999996393919,315.9999867081642,0,40.27603690391672,-105.54617595072594
5591,2020,T13TDE,CO-2,40,250,v1,83.75660068646228,156.26947524949236,227.83483571020955,299.4497311298279,70.00000303983688,143.0000066757202,226.00000143051147,287.9999920129776,0,40.27603690391672,-105.54617595072594
5592,2020,T13TDE,CO-2,40,260,v1,77.0112335599642,151.42018372794342,222.1666696085308,292.4279287094333,51.00000198185444,151.00000283122063,238.99999314546585,298.0000157356262,1,40.27603690391672,-105.54617595072594
5593,2020,T13TDE,CO-2,40,270,v1,78.88597561881207,149.53747712781967,226.2731103030348,296.9387497319672,66.00000088661909,163.999994546175,236.99999818205836,327.99998909235,1,40.27603690391672,-105.54617595072594
5594,2020,T13TDE,CO-2,50,0,v1,85.86447851805215,155.19493544323356,230.8436788363608,302.354403491585,78.99999667704105,148.00000223517418,238.0000038146973,300.999983727932,1,40.27603690391672,-105.54617595072594
5595,2020,T13TDE,CO-2,50,10,v1,81.48657888139239,152.5933875432791,229.32695907668307,301.76463052464896,45.9999982714653,142.00000104308128,235.9999925494194,289.0000139474869,1,40.27603690391672,-105.54617595072594
5596,2020,T13TDE,CO-2,50,20,v1,80.67932969398693,153.58113583086026,229.1907988814468,303.9607438096154,90.99999906122684,154.99999275803566,264.0000035464764,333.0000009536743,1,40.27603690391672,-105.54617595072594
5597,2020,T13TDE,CO-2,50,30,v1,83.88172698634366,156.0470206812588,227.40965805826156,300.5219207041244,97.00000025331974,163.999994546175,232.0000026226044,336.0000015497208,1,40.27603690391672,-105.54617595072594
5598,2020,T13TDE,CO-2,50,40,v1,87.25590958395853,155.42035248616463,221.24713458591415,293.869236768044,110.99999760091303,163.00000521540642,264.0000035464764,295.0000151395798,1,40.27603690391672,-105.54617595072594
5599,2020,T13TDE,CO-2,50,60,v1,105.72934379543914,168.83615286569665,220.24041449949758,287.26036271773927,126.99999806284904,177.9999918937683,190.99999991059303,275.9999896287918,1,40.27603690391672,-105.54617595072594
5600,2020,T13TDE,CO-2,50,70,v1,96.53798467583148,159.35327595040428,217.50341513138054,288.9458108184515,87.9999984651804,171.00000137090683,226.00000143051147,314.00000804662704,1,40.27603690391672,-105.54617595072594
5601,2020,T13TDE,CO-2,50,100,v1,83.22936649036713,152.97388046918547,222.18336858897848,294.63578143052683,120.99999687075616,175.9999969303608,200.0000016987324,283.000012755394,1,40.27603690391672,-105.54617595072594
5602,2020,T13TDE,CO-2,50,120,v1,78.19820696786866,148.39179636616396,213.73449553604544,287.61481513670776,58.99999813735485,157.00000402331352,230.00000765919685,302.00000566244125,1,40.27603690391672,-105.54617595072594
5603,2020,T13TDE,CO-2,50,130,v1,74.71980868840978,145.48863188384692,219.08214224094624,294.32458087620137,74.99999859929085,142.00000104308128,232.0000026226044,309.9999855160713,1,40.27603690391672,-105.54617595072594
5604,2020,T13TDE,CO-2,50,150,v1,120.5620414877144,182.19543799102158,252.89777089820066,322.31614890210994,142.00000104308128,169.0000064074993,186.99999368190765,250.99999552965164,1,40.27603690391672,-105.54617595072594
5605,2020,T13TDE,CO-2,50,160,v1,106.61890073994034,166.2529092503372,227.60087969343442,297.518140327013,116.99999879300594,172.99999633431435,198.0000067353249,326.9999997615814,1,40.27603690391672,-105.54617595072594
5606,2020,T13TDE,CO-2,50,190,v1,116.04315602195001,173.33163040966573,228.3445830573572,296.35717587475466,135.9999998509884,172.99999633431435,212.99999341368675,267.9999934732914,1,40.27603690391672,-105.54617595072594
5607,2020,T13TDE,CO-2,50,200,v1,98.63543198677648,162.22344495688424,226.94452457625235,296.99983586564264,87.9999984651804,163.00000521540642,232.99999195337296,292.0000145435333,1,40.27603690391672,-105.54617595072594
5608,2020,T13TDE,CO-2,50,210,v1,88.34158828543396,158.02375811133854,235.1167282376231,307.97407798474364,58.00000065565109,119.00000190734865,194.00000050663948,284.00000208616257,1,40.27603690391672,-105.54617595072594
5609,2020,T13TDE,CO-2,50,220,v1,80.42615657477003,149.71430959342013,231.3385199163385,307.0776934601127,90.00000157952309,148.00000223517418,264.0000035464764,336.9999908804893,1,40.27603690391672,-105.54617595072594
5610,2020,T13TDE,CO-2,50,230,v1,88.26479693355496,155.2682212972599,220.33663178649908,291.0065150439551,100.0000008493662,145.00000163912773,215.0000046789646,287.000002682209,1,40.27603690391672,-105.54617595072594
5611,2020,T13TDE,CO-2,50,240,v1,84.51682800497701,154.65594417809587,219.5929137129384,289.42728406066146,87.00000098347664,140.99999541044235,218.99999460577965,308.99999618530273,1,40.27603690391672,-105.54617595072594
5612,2020,T13TDE,CO-2,50,260,v1,79.02210737906347,151.009127079067,217.91325229525728,288.67374385330714,73.00000363588333,132.00000177323818,197.00000110268596,281.0000014901161,1,40.27603690391672,-105.54617595072594
5613,2020,T13TDE,CO-2,50,270,v1,89.77716044589957,153.2352212664622,214.29811990740973,283.1126643725081,61.9999987334013,155.9999983906746,241.0000044107437,296.0000044703484,1,40.27603690391672,-105.54617595072594
5614,2020,T13TDE,CO-2,50,280,v1,96.83355501399458,158.33007295551226,210.45959268168937,274.9592595405261,58.99999813735485,132.99999925494194,218.99999460577965,302.00000566244125,0,40.27603690391672,-105.54617595072594
5615,2020,T13TDE,CO-2,50,310,v1,112.33173220602178,168.7385280678976,227.38078232826598,301.1107792779884,113.00000071525574,169.9999957382679,210.99999845027924,278.0000008940697,0,40.27603690391672,-105.54617595072594
5616,2020,T13TDE,CO-2,50,320,v1,114.2622225610947,171.70174472138473,225.89993661999387,296.77281141282805,66.00000088661909,163.00000521540642,224.99999579787251,287.000002682209,0,40.27603690391672,-105.54617595072594
5617,2020,T13TDE,CO-2,60,10,v1,89.18564241109456,161.2790684288511,232.92927351262492,301.28400623400904,103.9999989271164,163.999994546175,223.00000083446503,326.00001043081284,0,40.27603690391672,-105.54617595072594
5618,2020,T13TDE,CO-2,60,20,v1,79.49585318071274,154.4435986760884,229.97954784555446,303.04808884734047,28.000000808387995,99.00000336766244,201.0000073313713,262.99999791383743,1,40.27603690391672,-105.54617595072594
5619,2020,T13TDE,CO-2,60,30,v1,79.60871363641391,154.6042133600823,228.87422295452356,301.1544966133986,87.00000098347664,142.00000104308128,226.00000143051147,302.99999499320984,1,40.27603690391672,-105.54617595072594
5620,2020,T13TDE,CO-2,60,40,v1,80.54775983828726,154.79511847931414,226.0025954467729,298.5901189840974,51.9999994635582,140.99999541044235,204.99999725818637,293.9999932050705,1,40.27603690391672,-105.54617595072594
5621,2020,T13TDE,CO-2,60,120,v1,85.16181227764281,149.06078261310742,213.8860572784974,287.5730513399865,56.99999909847975,149.0000078678131,203.0000022947788,292.0000145435333,1,40.27603690391672,-105.54617595072594
5622,2020,T13TDE,CO-2,60,160,v1,97.63178201614242,159.5113341131336,225.12992367420594,298.928339868732,145.00000163912773,169.0000064074993,177.00000256299973,221.0000058710575,1,40.27603690391672,-105.54617595072594
5623,2020,T13TDE,CO-2,60,180,v1,110.3585688160752,168.1256047736665,226.7503366888217,300.2633646001417,110.00000011920928,177.00000256299973,323.0000098347664,326.9999997615814,1,40.27603690391672,-105.54617595072594
5624,2020,T13TDE,CO-2,60,200,v1,89.31474026717798,153.28857799471857,219.89559639060639,293.0578042080928,74.00000111758709,132.99999925494194,216.99999964237213,277.0000115633011,1,40.27603690391672,-105.54617595072594
5625,2020,T13TDE,CO-2,60,210,v1,90.05315973203072,157.96782383254285,235.18935489409805,307.2313788492874,97.9999977350235,174.00000196695328,226.00000143051147,305.9999955892563,1,40.27603690391672,-105.54617595072594
5626,2020,T13TDE,CO-2,60,220,v1,84.48895924185896,152.2964886613393,228.17037838835626,303.56719324710167,106.99999952316284,157.9999933540821,247.9999949336052,326.9999997615814,1,40.27603690391672,-105.54617595072594
5627,2020,T13TDE,CO-2,60,230,v1,90.99308874699032,156.90881151184243,211.08380250083306,281.0795369910432,104.99999640882017,140.99999541044235,238.0000038146973,275.0000002980232,1,40.27603690391672,-105.54617595072594
5628,2020,T13TDE,CO-2,60,240,v1,91.04662939565509,157.25365404695907,213.73589693187853,281.17754022410537,71.00000052154064,103.00000144541264,110.99999760091303,168.00000077486038,1,40.27603690391672,-105.54617595072594
5629,2020,T13TDE,CO-2,60,250,v1,82.7674211433519,152.83287919324545,213.56080445440156,283.3380124542965,71.9999980032444,160.00000461935997,239.9999987781048,306.9999849200249,0,40.27603690391672,-105.54617595072594
5630,2020,T13TDE,CO-2,60,270,v1,81.15779709904596,151.5635431156709,219.18914820589018,288.35407253874956,66.99999836832285,163.999994546175,238.0000038146973,298.0000157356262,1,40.27603690391672,-105.54617595072594
5631,2020,T13TDE,CO-2,70,0,v1,90.59548135951366,162.22333264903673,228.1490745606228,293.2927159752679,37.000000558793545,137.9999948143959,212.99999341368675,281.9999908208847,1,40.27603690391672,-105.54617595072594
5632,2020,T13TDE,CO-2,70,10,v1,82.00350414504021,158.26931684619765,225.62269502740088,295.9689827234003,80.00000230967999,128.00000369548798,277.0000115633011,318.99998730421066,1,40.27603690391672,-105.54617595072594
5633,2020,T13TDE,CO-2,70,20,v1,87.20777389082131,159.38679089793,215.89166247044997,285.7153754136399,83.00000290572643,140.99999541044235,232.0000026226044,299.9999943971634,1,40.27603690391672,-105.54617595072594
5634,2020,T13TDE,CO-2,70,30,v1,95.73641626879959,166.16682324486825,226.00334885528963,293.72949967324456,91.9999965429306,139.00000044703484,287.9999920129776,351.000004529953,1,40.27603690391672,-105.54617595072594
5635,2020,T13TDE,CO-2,70,40,v1,83.49446587487672,157.8333897385376,224.9197042570716,295.90941485563906,68.99999740719795,140.00000607967377,238.0000038146973,323.0000098347664,1,40.27603690391672,-105.54617595072594
5636,2020,T13TDE,CO-2,70,50,v1,101.10733087120387,164.6111257219215,227.92194781636624,295.23482396429137,128.00000369548798,175.0000075995922,212.00000408291817,317.0000086426735,1,40.27603690391672,-105.54617595072594
5637,2020,T13TDE,CO-2,70,60,v1,78.30873883434981,149.45814151985078,214.39776743824052,288.57454391778464,71.9999980032444,149.0000078678131,204.00000792741776,287.000002682209,1,40.27603690391672,-105.54617595072594
5638,2020,T13TDE,CO-2,70,70,v1,78.42157680545964,151.56908064326805,210.42460204042285,281.1627656136843,53.00000102072954,129.0000011771917,168.00000077486038,267.0000041425228,1,40.27603690391672,-105.54617595072594
5639,2020,T13TDE,CO-2,70,90,v1,125.83679711717353,183.7452099489333,243.50745038471615,312.7349898232833,125.00000309944151,172.00000700354576,230.00000765919685,342.99999207258224,1,40.27603690391672,-105.54617595072594
