index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
3745,2020,T14TLS,ND-1,90,200,v1,83.96591317653656,140.37654668092728,200.30983504652977,280.3365479707718,113.9999981969595,151.00000283122063,264.99999287724495,296.00000447034836,0,46.7756131355958,-100.95139473762796
3746,2020,T14TLS,ND-1,90,210,v1,90.07900044322014,146.55894950032234,209.26461544632912,288.0251947045326,109.00000263750553,151.9999921619892,235.9999925494194,290.00000327825546,0,46.7756131355958,-100.95139473762796
3747,2020,T14TLS,ND-1,90,220,v1,86.06664554774761,142.76105386018753,199.96258890628815,278.3112688064575,123.9999974668026,169.0000064074993,203.00000229477882,275.9999896287918,0,46.7756131355958,-100.95139473762796
3748,2020,T14TLS,ND-1,90,230,v1,90.53425462543964,147.3321798145771,208.2189645767212,282.96193158626556,90.00000157952309,149.9999971985817,195.0000061392784,281.0000014901161,0,46.7756131355958,-100.95139473762796
3749,2020,T14TLS,ND-1,90,240,v1,85.78448462486267,140.36681446433067,192.47337925434113,269.38266921043396,139.00000044703484,175.9999969303608,238.99999314546585,317.9999979734421,0,46.7756131355958,-100.95139473762796
3750,2020,T14TLS,ND-1,90,250,v1,98.82014483213425,157.1145735681057,235.7890626490116,309.6795233488083,123.9999974668026,177.9999918937683,224.99999579787254,302.99999499320984,0,46.7756131355958,-100.95139473762796
3751,2020,T14TLS,ND-1,90,260,v1,97.82399459183216,156.6538175046444,237.98032745718956,309.8888719677925,120.99999687075615,183.9999930858612,247.9999949336052,306.9999849200249,0,46.7756131355958,-100.95139473762796
3752,2020,T14TLS,ND-1,90,270,v1,96.9052211791277,152.10820397734642,214.03899312019348,289.8000445365906,112.00000323355198,169.0000064074993,212.00000408291817,306.9999849200249,0,46.7756131355958,-100.95139473762796
3753,2020,T14TLS,ND-1,90,280,v1,89.99714060127735,140.4343042075634,187.13668486475945,267.8221074640751,99.00000336766243,149.0000078678131,175.9999969303608,275.0000002980232,0,46.7756131355958,-100.95139473762796
3754,2020,T14TLS,ND-1,90,290,v1,95.14802627265453,145.72717916965485,201.12567844986916,281.5251825451851,99.00000336766243,152.99999779462814,201.9999966621399,277.0000115633011,0,46.7756131355958,-100.95139473762796
3755,2020,T14TLS,ND-1,90,300,v1,89.48814730346203,145.78787103295326,216.23834365606308,301.19501930475235,116.99999879300594,157.00000402331352,226.00000143051147,312.99998611211777,0,46.7756131355958,-100.95139473762796
3756,2020,T14TLS,ND-1,90,310,v1,103.91552263498306,159.01405119895935,237.95597246289253,309.351888358593,126.99999806284904,163.999994546175,238.00000381469727,305.0000062584877,0,46.7756131355958,-100.95139473762796
3757,2020,T14TLS,ND-1,90,320,v1,87.74252672493458,148.64252415299416,220.75678196549416,297.12105149030685,103.9999989271164,171.00000137090683,292.0000145435333,308.00000685453415,0,46.7756131355958,-100.95139473762796
3758,2020,T14TLS,ND-1,100,0,v1,98.2890625,155.8278506398201,221.43019592761993,295.65574157238007,113.9999981969595,166.00000581145287,200.00000169873238,309.9999855160713,0,46.7756131355958,-100.95139473762796
3759,2020,T14TLS,ND-1,100,10,v1,101.55773422122002,153.85222697257996,192.56541961431503,264.03102600574493,97.9999977350235,149.0000078678131,218.99999460577965,280.00001215934753,0,46.7756131355958,-100.95139473762796
3760,2020,T14TLS,ND-1,100,30,v1,123.39096774160862,171.5861514210701,213.13678240776062,282.4429778456688,112.00000323355198,178.99999752640724,300.999983727932,311.9999967813492,0,46.7756131355958,-100.95139473762796
3761,2020,T14TLS,ND-1,100,40,v1,101.69198827445507,158.2521506845951,216.58231312036514,288.0330848097801,123.9999974668026,165.00000017881393,195.0000061392784,281.9999908208847,0,46.7756131355958,-100.95139473762796
3762,2020,T14TLS,ND-1,100,50,v1,102.34541614353657,160.53371155261993,225.08042922616005,293.67164093255997,116.99999879300594,166.99999514222145,227.999996393919,287.000002682209,0,46.7756131355958,-100.95139473762796
3763,2020,T14TLS,ND-1,100,60,v1,111.136036708951,163.47463417053223,234.82578513026237,297.70048516988754,119.00000190734863,177.9999918937683,245.99999997019768,290.00000327825546,0,46.7756131355958,-100.95139473762796
3764,2020,T14TLS,ND-1,100,70,v1,89.34854623675346,148.9865262210369,218.08733439445496,293.80645740032196,102.00000396370888,166.00000581145287,244.00000500679016,296.00000447034836,0,46.7756131355958,-100.95139473762796
3765,2020,T14TLS,ND-1,100,80,v1,88.851322889328,145.67693680524826,205.23722207546234,284.0347250699997,80.00000230967999,165.00000017881393,209.9999928176403,330.00000035762787,0,46.7756131355958,-100.95139473762796
3766,2020,T14TLS,ND-1,100,90,v1,92.98692807555199,153.73932021856308,216.04087910056114,289.6532298922539,113.9999981969595,168.00000077486038,264.00000354647636,317.0000086426735,0,46.7756131355958,-100.95139473762796
3767,2020,T14TLS,ND-1,100,100,v1,103.29306016862392,165.0621266067028,228.30669978260994,297.78336387872696,110.00000011920929,178.99999752640724,230.99999698996544,295.0000151395798,0,46.7756131355958,-100.95139473762796
3768,2020,T14TLS,ND-1,100,110,v1,106.55115197598934,165.03940179944038,236.61478498578072,302.9030966758728,129.00000117719173,169.0000064074993,218.00000527501106,286.00001335144043,0,46.7756131355958,-100.95139473762796
3769,2020,T14TLS,ND-1,100,120,v1,95.61905251443386,156.08450728654861,214.12593099474907,283.71096992492676,110.00000011920929,169.9999957382679,252.00000116229057,299.9999943971634,0,46.7756131355958,-100.95139473762796
3770,2020,T14TLS,ND-1,100,130,v1,101.43573102355003,160.54125931859016,225.67254576086998,293.7112218737602,120.99999687075615,160.99999395012856,197.00000110268593,299.0000050663948,0,46.7756131355958,-100.95139473762796
3771,2020,T14TLS,ND-1,100,140,v1,102.88813801109791,161.05320325493813,228.93174609541893,295.0518224835396,106.99999952316284,177.9999918937683,212.00000408291817,296.00000447034836,0,46.7756131355958,-100.95139473762796
3772,2020,T14TLS,ND-1,100,150,v1,93.31259869039059,147.1921630501747,198.70957824587822,276.41298121213913,102.00000396370888,154.00000342726707,189.9999942779541,273.0000053346157,0,46.7756131355958,-100.95139473762796
3773,2020,T14TLS,ND-1,100,180,v1,109.08876632153988,160.37868076562881,237.14705735445023,301.6435489654541,123.9999974668026,168.00000077486038,226.00000143051147,308.00000685453415,0,46.7756131355958,-100.95139473762796
3774,2020,T14TLS,ND-1,100,190,v1,88.92984084784985,151.21254661679268,219.70638725161552,291.79676282405853,110.00000011920929,154.99999275803566,250.00000619888306,290.99999260902405,0,46.7756131355958,-100.95139473762796
3775,2020,T14TLS,ND-1,100,200,v1,89.68766589462757,150.65704408288002,215.06149533391,290.18675750494003,116.99999879300594,166.99999514222145,224.99999579787254,287.000002682209,0,46.7756131355958,-100.95139473762796
3776,2020,T14TLS,ND-1,100,210,v1,102.22558924555779,160.16462090611458,232.633982360363,306.20096504688263,113.00000071525574,171.00000137090683,236.99999818205833,300.999983727932,0,46.7756131355958,-100.95139473762796
3777,2020,T14TLS,ND-1,100,220,v1,95.90267245471478,152.53955146670341,223.74137729406357,299.2501083612442,110.00000011920929,174.00000196695328,238.00000381469727,295.0000151395798,0,46.7756131355958,-100.95139473762796
3778,2020,T14TLS,ND-1,100,230,v1,102.576584815979,159.35301598906517,242.55543106794357,311.15481001138687,120.99999687075615,165.00000017881393,235.00000321865082,292.0000145435333,0,46.7756131355958,-100.95139473762796
3779,2020,T14TLS,ND-1,100,240,v1,98.39432367682457,153.3868900835514,229.81507924199104,301.7057569026947,112.00000323355198,163.00000521540642,232.00000262260437,289.0000139474869,0,46.7756131355958,-100.95139473762796
3780,2020,T14TLS,ND-1,100,250,v1,95.31647349894047,151.2742328941822,230.50789242982864,304.947025179863,116.00000131130219,168.00000077486038,215.00000467896461,293.0000038743019,0,46.7756131355958,-100.95139473762796
3781,2020,T14TLS,ND-1,100,260,v1,92.40227779746056,143.66593807935715,200.14440366625786,280.26501536369324,109.00000263750553,149.0000078678131,247.9999949336052,293.9999932050705,0,46.7756131355958,-100.95139473762796
3782,2020,T14TLS,ND-1,100,270,v1,97.54845222830772,152.22115963697433,223.02686631679535,300.96232640743256,116.00000131130219,151.00000283122063,192.00000554323196,281.0000014901161,0,46.7756131355958,-100.95139473762796
3783,2020,T14TLS,ND-1,100,280,v1,91.21956080198288,142.3126383125782,197.38575226068497,278.7273251414299,123.9999974668026,160.00000461935997,190.99999991059303,264.00000354647636,0,46.7756131355958,-100.95139473762796
3784,2020,T14TLS,ND-1,100,290,v1,89.71533831954002,143.4689299762249,197.87612882256508,278.01790034770966,125.00000309944153,175.9999969303608,221.9999952018261,311.0000074505806,0,46.7756131355958,-100.95139473762796
3785,2020,T14TLS,ND-1,100,300,v1,86.3713112026453,140.03047427535057,204.13841080665588,287.95372730493546,119.99999938905239,157.00000402331352,275.0000002980232,317.0000086426735,0,46.7756131355958,-100.95139473762796
3786,2020,T14TLS,ND-1,100,310,v1,98.53007750213146,152.76394671201706,236.51950055360794,311.7701730132103,119.00000190734863,158.99999898672104,242.99999937415123,305.0000062584877,0,46.7756131355958,-100.95139473762796
3787,2020,T14TLS,ND-1,100,320,v1,87.31188021600246,151.2216104567051,218.24419099092484,295.04523652791977,122.00000250339508,178.99999752640724,290.00000327825546,308.99999618530273,0,46.7756131355958,-100.95139473762796
3788,2020,T14TLS,ND-1,110,0,v1,113.9747873544693,170.75751104950905,237.8957696557045,303.251500248909,116.00000131130219,177.00000256299973,244.99999433755875,296.00000447034836,0,46.7756131355958,-100.95139473762796
3789,2020,T14TLS,ND-1,110,10,v1,108.23912914097309,165.32861328125,228.26116865873337,303.76631331443787,119.99999938905239,158.99999898672104,232.99999195337296,290.00000327825546,0,46.7756131355958,-100.95139473762796
3790,2020,T14TLS,ND-1,110,20,v1,133.03687408566475,177.4231339097023,213.7276110947132,277.61899358034134,137.00000548362732,192.99999487400055,201.0000073313713,270.99999406933784,0,46.7756131355958,-100.95139473762796
3791,2020,T14TLS,ND-1,110,30,v1,98.36495585739613,153.2133566737175,204.50124153494835,285.1574022769928,122.99999998509884,169.9999957382679,212.00000408291817,292.0000145435333,0,46.7756131355958,-100.95139473762796
3792,2020,T14TLS,ND-1,110,40,v1,96.83490306138992,145.2323684990406,187.6357829272747,264.69312646985054,103.9999989271164,157.00000402331352,204.00000792741776,284.99999141693115,0,46.7756131355958,-100.95139473762796
3793,2020,T14TLS,ND-1,110,50,v1,100.10432466864586,147.24832299351692,189.10699412226677,268.80481681227684,126.00000058114529,155.9999983906746,192.99999487400055,232.00000262260437,0,46.7756131355958,-100.95139473762796
3794,2020,T14TLS,ND-1,110,80,v1,109.1646026223898,163.7144672870636,238.5761282145977,302.82660830020905,117.9999962747097,160.99999395012856,216.99999964237213,302.99999499320984,0,46.7756131355958,-100.95139473762796
3795,2020,T14TLS,ND-1,110,90,v1,92.4188894033432,150.49381345510483,218.7349750995636,292.2390651702881,104.99999640882015,151.00000283122063,247.0000056028366,287.9999920129776,0,46.7756131355958,-100.95139473762796
3796,2020,T14TLS,ND-1,110,100,v1,95.72253678739071,156.36313885450363,220.3076491355896,292.06910187005997,116.00000131130219,163.00000521540642,230.99999698996544,286.00001335144043,0,46.7756131355958,-100.95139473762796
3797,2020,T14TLS,ND-1,110,110,v1,109.36357510089874,171.2661946117878,243.9156265258789,309.5990247130394,116.99999879300594,166.00000581145287,238.00000381469727,292.0000145435333,0,46.7756131355958,-100.95139473762796
3798,2020,T14TLS,ND-1,110,140,v1,105.62392604351044,165.41871371865273,237.56679791212082,304.5272846221924,126.00000058114529,169.0000064074993,227.999996393919,306.9999849200249,0,46.7756131355958,-100.95139473762796
3799,2020,T14TLS,ND-1,110,150,v1,96.35596226155758,157.51993587613106,224.21370768547058,293.9353725910187,115.00000382959843,168.00000077486038,213.99999904632568,300.999983727932,0,46.7756131355958,-100.95139473762796
3800,2020,T14TLS,ND-1,110,160,v1,103.3493505269289,162.3437734246254,237.65010046958923,304.11882495880127,119.00000190734863,177.9999918937683,232.00000262260437,293.0000038743019,0,46.7756131355958,-100.95139473762796
3801,2020,T14TLS,ND-1,110,170,v1,106.98589840531349,162.6416901051998,227.8504593372345,293.70072346925735,119.99999938905239,175.0000075995922,232.99999195337296,295.0000151395798,0,46.7756131355958,-100.95139473762796
3802,2020,T14TLS,ND-1,110,180,v1,108.36709882318974,166.12427496910095,236.60195541381836,302.9131060242653,119.99999938905239,169.0000064074993,212.00000408291817,298.0000157356262,0,46.7756131355958,-100.95139473762796
3803,2020,T14TLS,ND-1,110,190,v1,108.28651052713394,165.57628759741783,228.21785458922386,294.34102833271027,119.00000190734863,180.99999248981476,247.0000056028366,295.0000151395798,0,46.7756131355958,-100.95139473762796
3804,2020,T14TLS,ND-1,110,200,v1,115.83108133077621,166.65030372142792,238.4080070257187,304.18435847759247,123.9999974668026,177.00000256299973,221.9999952018261,309.9999855160713,0,46.7756131355958,-100.95139473762796
3805,2020,T14TLS,ND-1,110,210,v1,125.86876237392426,173.08280983567238,215.7660947740078,267.760584205389,146.00000727176666,195.999995470047,212.99999341368675,247.0000056028366,0,46.7756131355958,-100.95139473762796
3806,2020,T14TLS,ND-1,110,220,v1,91.10641767084599,150.3526555597782,220.93126088380814,291.6853232383728,125.00000309944153,172.00000700354576,224.00000646710396,320.9999985694885,0,46.7756131355958,-100.95139473762796
3807,2020,T14TLS,ND-1,110,230,v1,100.55587017536163,153.21500316262245,233.68176877498627,302.7687366604805,115.00000382959843,166.99999514222145,241.0000044107437,284.00000208616257,0,46.7756131355958,-100.95139473762796
3808,2020,T14TLS,ND-1,110,240,v1,87.45358422398567,140.12346014380455,210.29321455955505,291.21103662252426,97.00000025331974,160.99999395012856,200.00000169873238,292.0000145435333,0,46.7756131355958,-100.95139473762796
3809,2020,T14TLS,ND-1,110,250,v1,89.63579334318638,139.53429424762726,199.97310361266136,282.6504028439522,104.99999640882015,142.00000104308128,190.99999991059303,278.99999022483826,0,46.7756131355958,-100.95139473762796
3810,2020,T14TLS,ND-1,110,260,v1,93.46170374751091,148.4299477636814,215.29299819469452,294.5358356833458,99.00000336766243,149.0000078678131,198.99999606609344,274.00001096725464,0,46.7756131355958,-100.95139473762796
3811,2020,T14TLS,ND-1,110,280,v1,88.77068568766117,140.67346894741058,192.75388553738594,273.3833438158035,106.00000204145908,143.9999960064888,169.9999957382679,230.99999698996544,0,46.7756131355958,-100.95139473762796
3812,2020,T14TLS,ND-1,110,290,v1,96.64362506568432,149.4483745098114,202.5818430185318,283.4984587430954,109.00000263750553,154.99999275803566,206.99999222159386,287.9999920129776,0,46.7756131355958,-100.95139473762796
3813,2020,T14TLS,ND-1,110,300,v1,82.24998645484447,139.9434711933136,211.12622383236885,296.5875238776207,97.00000025331974,169.0000064074993,241.9999937415123,305.9999955892563,0,46.7756131355958,-100.95139473762796
3814,2020,T14TLS,ND-1,110,310,v1,96.02634659409523,154.31057035923004,228.25032791495323,305.1559499502182,119.00000190734863,166.00000581145287,242.99999937415123,292.0000145435333,0,46.7756131355958,-100.95139473762796
3815,2020,T14TLS,ND-1,110,320,v1,84.82231563329697,146.40975478291512,216.1569647192955,293.99236392974854,81.9999972730875,137.9999948143959,238.00000381469727,317.9999979734421,0,46.7756131355958,-100.95139473762796
3816,2020,T14TLS,ND-1,120,0,v1,115.68462532758713,170.4193450510502,240.17786848545074,306.8541809916496,123.9999974668026,195.999995470047,261.9999922811985,333.0000009536743,0,46.7756131355958,-100.95139473762796
3817,2020,T14TLS,ND-1,120,10,v1,103.29165820777416,157.5224626660347,215.78366819024086,287.11802822351456,109.00000263750553,161.9999995827675,220.00000023841858,296.00000447034836,0,46.7756131355958,-100.95139473762796
3818,2020,T14TLS,ND-1,120,20,v1,128.47288835048676,175.605165630579,214.80968034267426,274.72860676050186,146.99999660253525,195.0000061392784,206.99999222159386,256.00000739097595,0,46.7756131355958,-100.95139473762796
3819,2020,T14TLS,ND-1,120,40,v1,108.68805819749832,166.44565004110336,241.84569653868675,310.4367452263832,116.00000131130219,169.9999957382679,229.00000202655792,295.0000151395798,0,46.7756131355958,-100.95139473762796
3820,2020,T14TLS,ND-1,120,50,v1,99.67865838110447,144.83942821621895,203.09802544116974,288.2404446005821,103.9999989271164,152.99999779462814,195.0000061392784,278.99999022483826,0,46.7756131355958,-100.95139473762796
