index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
3204,2020,T10TEQ,OR-1,190,130,v1,89.05475907555211,143.84305534005352,242.5814191918269,326.4392533776562,93.99999965727328,129.0000011771917,278.99999022483826,336.0000015497208,1,44.99867172642419,-122.69494135103288
3205,2020,T10TEQ,OR-1,190,160,v1,84.27121339758355,133.54142777653848,228.34304378795343,311.02931534187746,17.9999995008111,90.99999906122684,183.00000375509265,264.0000035464764,1,44.99867172642419,-122.69494135103288
3206,2020,T10TEQ,OR-1,190,170,v1,90.90140162133358,140.64260120136223,255.2374520882442,336.8965622145401,94.99999713897704,149.9999971985817,220.00000023841855,358.99998438358307,1,44.99867172642419,-122.69494135103288
3207,2020,T10TEQ,OR-1,190,180,v1,92.29077622062522,147.37612191662254,264.7090085786215,342.5992931622586,115.00000382959844,157.9999933540821,195.999995470047,372.0000087022781,1,44.99867172642419,-122.69494135103288
3208,2020,T10TEQ,OR-1,190,190,v1,86.28717628826413,144.6511731496809,238.57583909876723,317.91026495572004,84.99999786913395,140.00000607967377,232.0000026226044,339.9999914765358,1,44.99867172642419,-122.69494135103288
3209,2020,T10TEQ,OR-1,190,200,v1,94.61137321598505,146.13156083194548,246.108441353793,326.97776300853144,96.00000277161598,125.00000309944151,287.000002682209,353.00001579523087,1,44.99867172642419,-122.69494135103288
3210,2020,T10TEQ,OR-1,190,210,v1,94.55644824216915,146.09142051530304,246.8262165683168,328.14817798643367,80.99999979138374,146.00000727176666,281.0000014901161,332.00001162290573,1,44.99867172642419,-122.69494135103288
3211,2020,T10TEQ,OR-1,190,230,v1,91.52284353410349,145.47543245179864,266.80297049056617,342.6054581461499,97.9999977350235,148.00000223517418,287.000002682209,410.99998384714127,1,44.99867172642419,-122.69494135103288
3212,2020,T10TEQ,OR-1,190,240,v1,90.46829589733855,143.74362837425605,258.5672500609489,335.0280873881644,97.9999977350235,132.99999925494194,290.99999260902405,364.999985575676,1,44.99867172642419,-122.69494135103288
3213,2020,T10TEQ,OR-1,190,250,v1,76.47824575182648,139.35594635736084,235.11196547972463,315.6670419135513,88.99999594688416,132.99999925494194,175.9999969303608,320.9999985694885,1,44.99867172642419,-122.69494135103288
3214,2020,T10TEQ,OR-1,190,270,v1,85.75086201506264,140.3736088656923,242.42876504354334,322.5660602491575,93.99999965727328,154.00000342726707,262.99999791383743,345.0000033378601,1,44.99867172642419,-122.69494135103288
3215,2020,T10TEQ,OR-1,190,280,v1,76.31281587432744,138.62460371557808,222.04059182647933,302.2526078494874,37.9999980404973,143.0000066757202,198.0000067353249,281.0000014901161,1,44.99867172642419,-122.69494135103288
3216,2020,T10TEQ,OR-1,190,290,v1,82.35778356544662,139.7055084004284,231.03189129817395,314.88186167801354,102.00000396370888,151.00000283122063,221.9999952018261,326.9999997615814,1,44.99867172642419,-122.69494135103288
3217,2020,T10TEQ,OR-1,190,300,v1,93.06675551882168,143.83349377094058,260.2197052883491,339.93567062172934,75.9999960809946,149.0000078678131,256.99999672174454,370.99998676776886,1,44.99867172642419,-122.69494135103288
3218,2020,T10TEQ,OR-1,190,310,v1,84.02343085039794,146.5388892610485,231.0166573858201,313.85135916733844,93.99999965727328,146.99999660253525,218.00000527501103,339.0000021457672,1,44.99867172642419,-122.69494135103288
3219,2020,T10TEQ,OR-1,190,320,v1,80.74029700484991,146.64939461220334,227.69362980783598,313.87323311943106,94.99999713897704,146.99999660253525,177.9999918937683,230.99999698996544,1,44.99867172642419,-122.69494135103288
3220,2020,T10TEQ,OR-1,200,0,v1,78.56150239850984,129.2763057612171,207.14320599730559,283.9037200537024,25.000000212341547,97.00000025331974,149.0000078678131,229.00000202655792,1,44.99867172642419,-122.69494135103288
3221,2020,T10TEQ,OR-1,200,10,v1,72.75359831896239,138.1939671407721,231.39045373777847,313.2899540854439,58.99999813735485,125.00000309944151,224.99999579787251,321.9999879002571,1,44.99867172642419,-122.69494135103288
3222,2020,T10TEQ,OR-1,200,20,v1,82.88333653099568,140.63536074947973,235.63735276714067,319.64753690831253,88.99999594688416,143.0000066757202,264.9999928772449,342.99999207258224,1,44.99867172642419,-122.69494135103288
3223,2020,T10TEQ,OR-1,200,30,v1,84.03315973088623,139.9569107112081,242.9352865363743,323.9257557189818,99.00000336766244,149.9999971985817,241.0000044107437,336.0000015497208,1,44.99867172642419,-122.69494135103288
3224,2020,T10TEQ,OR-1,200,90,v1,89.57606378419439,146.05585458151106,247.7493856034019,332.198076954573,87.9999984651804,146.00000727176666,278.0000008940697,333.9999902844429,1,44.99867172642419,-122.69494135103288
3225,2020,T10TEQ,OR-1,200,130,v1,80.49693591615778,142.0637887656202,224.6031046904941,300.6766572170358,97.00000025331974,122.99999998509884,149.9999971985817,338.0000128149986,1,44.99867172642419,-122.69494135103288
3226,2020,T10TEQ,OR-1,200,170,v1,91.07578478604694,142.46035391274535,268.91483625664125,343.7101011289214,106.99999952316284,140.99999541044235,189.00000494718552,388.9999903440476,1,44.99867172642419,-122.69494135103288
3227,2020,T10TEQ,OR-1,200,180,v1,91.02668588875994,144.3567189682626,251.04297598310814,330.833205152911,74.00000111758709,146.00000727176666,241.9999937415123,350.0000151991844,1,44.99867172642419,-122.69494135103288
3228,2020,T10TEQ,OR-1,200,190,v1,92.25263980381487,143.65275021034824,242.9440205156685,322.6933099719258,86.00000350177288,145.00000163912773,293.0000038743019,354.00000512599945,1,44.99867172642419,-122.69494135103288
3229,2020,T10TEQ,OR-1,200,200,v1,93.80967564143555,143.9751905533984,244.03865301686204,324.2805741204482,90.99999906122684,140.99999541044235,264.0000035464764,326.00001043081284,1,44.99867172642419,-122.69494135103288
3230,2020,T10TEQ,OR-1,200,230,v1,88.36890973665493,143.44234131387935,256.3936104459157,333.5277046541697,90.00000157952309,160.99999395012856,292.0000145435333,436.0000105500221,1,44.99867172642419,-122.69494135103288
3231,2020,T10TEQ,OR-1,200,240,v1,83.32438903555155,147.51887996073543,246.0632458147016,324.9108800700435,116.99999879300594,166.0000058114529,303.9999843239784,385.0000004172325,1,44.99867172642419,-122.69494135103288
3232,2020,T10TEQ,OR-1,200,250,v1,81.63611142337882,132.4870893828699,251.41909808740257,331.7082172250189,110.99999760091303,158.99999898672104,302.99999499320984,391.999990940094,1,44.99867172642419,-122.69494135103288
3233,2020,T10TEQ,OR-1,200,260,v1,89.91948038858195,140.52945205046262,264.5432150681127,341.699178842272,87.00000098347664,169.0000064074993,306.9999849200249,353.00001579523087,1,44.99867172642419,-122.69494135103288
3234,2020,T10TEQ,OR-1,200,270,v1,87.951095869298,136.9582027610633,256.0629165789485,334.66256516595945,87.9999984651804,148.00000223517418,286.00001335144043,339.9999914765358,1,44.99867172642419,-122.69494135103288
3235,2020,T10TEQ,OR-1,200,290,v1,85.9732274126815,134.6796879178955,242.77562279056735,328.7580150438948,93.99999965727328,143.9999960064888,209.9999928176403,336.9999908804893,1,44.99867172642419,-122.69494135103288
3236,2020,T10TEQ,OR-1,200,300,v1,79.46836433274015,137.33132398100474,232.0256457406307,314.1593365819148,93.99999965727328,161.9999995827675,186.99999368190765,295.0000151395798,1,44.99867172642419,-122.69494135103288
3237,2020,T10TEQ,OR-1,200,310,v1,85.32618984946136,148.5644643952095,238.40586535597157,320.56655756123195,80.99999979138374,154.00000342726707,209.0000034868717,344.0000140070915,1,44.99867172642419,-122.69494135103288
3238,2020,T10TEQ,OR-1,200,320,v1,86.69913374991947,151.0006294164495,251.45644001152135,330.7874204372095,80.00000230967999,142.00000104308128,224.000006467104,347.000014603138,1,44.99867172642419,-122.69494135103288
3239,2020,T10TEQ,OR-1,210,10,v1,82.03361660983774,137.05404941967666,245.4865550710527,328.40307554319907,91.9999965429306,133.9999967366457,295.0000151395798,332.00001162290573,1,44.99867172642419,-122.69494135103288
3240,2020,T10TEQ,OR-1,210,30,v1,83.9960367062748,142.29839128349863,252.97307010749972,334.7207682315249,96.00000277161598,146.99999660253525,265.9999985098839,330.99998968839645,1,44.99867172642419,-122.69494135103288
3241,2020,T10TEQ,OR-1,210,50,v1,73.72824416561404,133.18121140096665,206.40418415795733,283.0580340775347,43.00000175088644,93.00000217556952,154.99999275803566,206.00000289082527,1,44.99867172642419,-122.69494135103288
3242,2020,T10TEQ,OR-1,210,90,v1,90.53991821101296,147.79777597225706,251.76528372352902,334.7145740206283,88.99999594688416,145.00000163912773,273.0000053346157,330.99998968839645,1,44.99867172642419,-122.69494135103288
3243,2020,T10TEQ,OR-1,210,130,v1,86.91371917685221,140.80748050175652,248.8396578278724,332.7759899623493,80.99999979138374,146.99999660253525,280.00001215934753,330.99998968839645,1,44.99867172642419,-122.69494135103288
3244,2020,T10TEQ,OR-1,210,140,v1,78.51294749476205,134.67433420768114,201.06254170212605,269.8172331529974,74.00000111758709,132.99999925494194,180.00000315904617,239.9999987781048,1,44.99867172642419,-122.69494135103288
3245,2020,T10TEQ,OR-1,210,150,v1,81.12273940746731,123.12008591669161,168.39187146056028,228.60451545073846,37.9999980404973,132.00000177323818,146.00000727176666,207.9999978542328,1,44.99867172642419,-122.69494135103288
3246,2020,T10TEQ,OR-1,210,170,v1,88.20653710634889,143.60925747828853,256.75711672898103,336.5884679477005,86.00000350177288,142.00000104308128,255.00000175833705,335.0000122189522,1,44.99867172642419,-122.69494135103288
3247,2020,T10TEQ,OR-1,210,180,v1,80.73786641506958,143.55235641435638,232.3950331801139,315.8427817834999,71.00000052154064,130.99999614059925,146.99999660253525,227.0000070631504,1,44.99867172642419,-122.69494135103288
3248,2020,T10TEQ,OR-1,210,190,v1,81.43803520889873,142.696880726799,224.70917017190902,304.52322197746406,102.00000396370888,132.00000177323818,161.9999995827675,361.9999849796295,1,44.99867172642419,-122.69494135103288
3249,2020,T10TEQ,OR-1,210,200,v1,81.69186549974246,144.6712632713961,222.22105857267206,300.16140227663004,88.99999594688416,148.00000223517418,267.0000041425228,277.0000115633011,1,44.99867172642419,-122.69494135103288
3250,2020,T10TEQ,OR-1,210,220,v1,90.61115699758693,158.3275094013496,242.84705568679627,323.5865823954645,91.9999965429306,175.0000075995922,207.9999978542328,253.9999961256981,1,44.99867172642419,-122.69494135103288
3251,2020,T10TEQ,OR-1,210,230,v1,87.6235827269758,149.4805399020686,259.7813871928797,337.5455694665479,109.00000263750552,158.99999898672104,258.00000235438347,391.999990940094,1,44.99867172642419,-122.69494135103288
3252,2020,T10TEQ,OR-1,210,240,v1,79.71384793533367,139.1181252950517,256.29885803042185,338.2854884387376,84.99999786913395,172.00000700354576,353.00001579523087,390.0000122785568,1,44.99867172642419,-122.69494135103288
3253,2020,T10TEQ,OR-1,210,250,v1,80.48660691089825,140.5186493173281,256.45001693636584,335.24469906761533,100.99999833106996,157.9999933540821,366.9999968409538,400.9999927282333,1,44.99867172642419,-122.69494135103288
3254,2020,T10TEQ,OR-1,210,260,v1,80.61103080258476,134.60948164753717,255.25467761189157,335.5047781144859,116.99999879300594,163.999994546175,354.00000512599945,412.9999951124191,1,44.99867172642419,-122.69494135103288
3255,2020,T10TEQ,OR-1,210,270,v1,89.81239818583421,137.75123137930504,267.0789711808037,342.51507649872264,88.99999594688416,154.99999275803566,298.0000157356262,421.0000075697899,1,44.99867172642419,-122.69494135103288
3256,2020,T10TEQ,OR-1,210,280,v1,86.40680810803535,137.22791778565858,250.31780142449668,333.3297622968433,74.99999859929085,142.00000104308128,275.9999896287918,355.9999837875366,1,44.99867172642419,-122.69494135103288
3257,2020,T10TEQ,OR-1,210,310,v1,71.84350610384831,132.4065283225735,218.66453820216736,298.3851808003404,77.00000171363354,137.00000548362732,183.00000375509265,308.0000068545341,1,44.99867172642419,-122.69494135103288
3258,2020,T10TEQ,OR-1,210,320,v1,78.89697800208984,139.94304356040473,236.6063241276514,318.0507302725524,74.00000111758709,154.00000342726707,262.99999791383743,329.0000110268593,1,44.99867172642419,-122.69494135103288
3259,2020,T10TEQ,OR-1,220,0,v1,72.12696743737017,125.26147892439987,229.3950476758905,309.33611192353146,25.9999997317791,140.99999541044235,186.99999368190765,268.9999991059303,1,44.99867172642419,-122.69494135103288
3260,2020,T10TEQ,OR-1,220,10,v1,80.99635142748066,131.63513504375953,255.45003386319834,336.8921156746384,84.00000038743019,146.99999660253525,270.99999406933784,330.99998968839645,2,44.99867172642419,-122.69494135103288
3261,2020,T10TEQ,OR-1,220,20,v1,83.92707082131743,136.4292099787081,261.9886658641123,340.3269857171384,100.99999833106996,143.0000066757202,238.99999314546585,384.0000110864639,2,44.99867172642419,-122.69494135103288
3262,2020,T10TEQ,OR-1,220,30,v1,87.69143466024894,136.73265523993405,262.9836319622983,339.99504154360307,106.99999952316284,137.00000548362732,321.9999879002571,387.0000116825104,1,44.99867172642419,-122.69494135103288
3263,2020,T10TEQ,OR-1,220,40,v1,89.63338787327885,141.7510847343794,279.82903776889543,352.51303339468154,103.00000144541264,122.99999998509884,314.00000804662704,381.99999982118607,1,44.99867172642419,-122.69494135103288
3264,2020,T10TEQ,OR-1,220,50,v1,89.5474922235303,138.8968519007029,261.79632231276884,343.1452072260037,94.99999713897704,137.9999948143959,296.0000044703484,342.99999207258224,1,44.99867172642419,-122.69494135103288
3265,2020,T10TEQ,OR-1,220,60,v1,85.64854768945855,144.4287016140439,238.92917114127818,325.98963115674275,100.99999833106996,126.99999806284904,267.0000041425228,355.9999837875366,1,44.99867172642419,-122.69494135103288
3266,2020,T10TEQ,OR-1,220,90,v1,83.87201273514304,146.02126790846154,236.79303015212554,320.8565009060413,78.99999667704105,142.00000104308128,287.9999920129776,347.000014603138,1,44.99867172642419,-122.69494135103288
3267,2020,T10TEQ,OR-1,220,110,v1,92.13770630046147,150.7599912449812,258.92892113603097,341.406130794912,84.99999786913395,143.0000066757202,224.000006467104,332.00001162290573,1,44.99867172642419,-122.69494135103288
3268,2020,T10TEQ,OR-1,220,130,v1,79.97864447531312,138.72195280169421,204.88421878344002,267.66166201910966,80.00000230967999,128.00000369548798,160.00000461935997,230.99999698996544,1,44.99867172642419,-122.69494135103288
3269,2020,T10TEQ,OR-1,220,150,v1,77.17077274332848,126.62373622360681,163.77479374273122,226.62239804333498,67.9999999254942,122.99999998509884,183.00000375509265,230.00000765919685,1,44.99867172642419,-122.69494135103288
3270,2020,T10TEQ,OR-1,220,160,v1,76.65419851574464,133.87583570588458,210.02849400633374,288.285528142329,71.00000052154064,135.00000236928463,172.99999633431435,235.9999925494194,1,44.99867172642419,-122.69494135103288
3271,2020,T10TEQ,OR-1,220,170,v1,91.33147068986781,142.49026162675418,256.0814748768775,336.1615992212586,93.00000217556952,135.9999998509884,295.0000151395798,351.9999938607216,1,44.99867172642419,-122.69494135103288
3272,2020,T10TEQ,OR-1,220,180,v1,81.77567112522476,143.5502691337075,235.54063585118325,319.05461046716647,102.00000396370888,148.00000223517418,195.0000061392784,270.99999406933784,1,44.99867172642419,-122.69494135103288
3273,2020,T10TEQ,OR-1,220,190,v1,84.6165627190569,146.3211464273021,233.0893522895991,318.34888314590927,100.99999833106996,139.00000044703484,250.00000619888303,336.0000015497208,1,44.99867172642419,-122.69494135103288
3274,2020,T10TEQ,OR-1,220,230,v1,96.89747127550086,155.1855213167576,290.5218227052759,363.4539871239712,123.9999974668026,163.999994546175,363.9999962449074,397.9999921321869,1,44.99867172642419,-122.69494135103288
3275,2020,T10TEQ,OR-1,220,250,v1,87.51057434944596,147.61702871387888,270.60880834005434,348.4203125418008,112.00000323355198,151.00000283122063,333.0000009536743,400.0000033974648,1,44.99867172642419,-122.69494135103288
3276,2020,T10TEQ,OR-1,220,260,v1,89.9486515083101,144.7217339953845,267.85399157752227,345.2164178430322,97.00000025331974,154.99999275803566,245.99999997019768,413.9999844431877,1,44.99867172642419,-122.69494135103288
3277,2020,T10TEQ,OR-1,220,270,v1,87.58872331844242,136.46468684872855,256.5885994612422,336.3790593322857,93.00000217556952,151.00000283122063,281.0000014901161,339.9999914765358,1,44.99867172642419,-122.69494135103288
3278,2020,T10TEQ,OR-1,220,280,v1,87.16472475699015,137.45283598783215,254.59177123469087,335.8617164481784,87.9999984651804,152.99999779462814,290.00000327825546,338.0000128149986,1,44.99867172642419,-122.69494135103288
3279,2020,T10TEQ,OR-1,220,290,v1,68.19225769036095,124.37182468637488,220.9908189486239,299.03503300071367,61.00000125169754,122.00000250339508,267.9999934732914,315.9999867081642,1,44.99867172642419,-122.69494135103288
3280,2020,T10TEQ,OR-1,220,300,v1,85.67131841818065,140.7234030302961,245.58306073357062,326.7164329975249,94.99999713897704,126.99999806284904,280.00001215934753,354.99999445676804,1,44.99867172642419,-122.69494135103288
