index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
2977,2020,T10TEQ,OR-1,80,120,v1,80.26330379212715,140.9212410748005,221.15877380487584,323.20052284002304,94.99999713897704,135.9999998509884,284.99999141693115,342.99999207258224,1,44.99867172642419,-122.69494135103288
2978,2020,T10TEQ,OR-1,80,170,v1,90.47868154185684,147.20466658473015,259.8375973562489,343.74462890625,93.00000217556952,123.9999974668026,293.9999932050705,369.0000081062317,1,44.99867172642419,-122.69494135103288
2979,2020,T10TEQ,OR-1,80,180,v1,90.15460259264874,147.32865861058235,248.4212371557507,336.533203125,73.00000363588333,152.99999779462814,299.0000050663948,345.0000033378601,1,44.99867172642419,-122.69494135103288
2980,2020,T10TEQ,OR-1,80,220,v1,84.78686433202944,137.1288391649723,246.17864341102597,331.9272726774216,97.00000025331974,146.00000727176666,226.00000143051147,345.9999926686287,1,44.99867172642419,-122.69494135103288
2981,2020,T10TEQ,OR-1,80,230,v1,92.78466305174003,139.22195041179657,246.47295106843535,329.5289089083672,91.9999965429306,142.00000104308128,270.00000473856926,338.0000128149986,1,44.99867172642419,-122.69494135103288
2982,2020,T10TEQ,OR-1,80,240,v1,90.05302853351297,139.45769175887108,260.21334336356495,339.9290457367897,113.9999981969595,140.00000607967377,194.00000050663948,393.00001287460327,1,44.99867172642419,-122.69494135103288
2983,2020,T10TEQ,OR-1,80,290,v1,108.68867757508562,171.36266908049583,253.19996910016928,330.9352060556412,120.99999687075616,183.00000375509265,247.0000056028366,330.00000035762787,1,44.99867172642419,-122.69494135103288
2984,2020,T10TEQ,OR-1,80,300,v1,80.17848410815233,141.81380107998848,226.8006803569855,318.0985590815544,88.99999594688416,143.0000066757202,259.999997317791,341.0000134110451,1,44.99867172642419,-122.69494135103288
2985,2020,T10TEQ,OR-1,80,310,v1,82.78936107625259,144.04154947400093,219.1193291945223,309.05346632003784,93.00000217556952,137.00000548362732,326.9999997615814,342.99999207258224,1,44.99867172642419,-122.69494135103288
2986,2020,T10TEQ,OR-1,90,20,v1,80.9034632787139,147.57858258485794,208.6109592890056,291.7422493696213,56.99999909847975,119.9999993890524,152.99999779462814,218.99999460577965,1,44.99867172642419,-122.69494135103288
2987,2020,T10TEQ,OR-1,90,30,v1,82.50672272402146,136.7486387938261,230.31607133139258,325.1955131292343,100.0000008493662,132.99999925494194,172.99999633431435,347.000014603138,1,44.99867172642419,-122.69494135103288
2988,2020,T10TEQ,OR-1,90,50,v1,77.0898201147751,127.10478648543358,188.07067142373484,274.64739084243774,14.000000404193996,113.9999981969595,160.99999395012856,264.0000035464764,1,44.99867172642419,-122.69494135103288
2989,2020,T10TEQ,OR-1,90,70,v1,92.18569757583667,144.3647829592228,245.61755613721604,330.9188715815544,88.99999594688416,140.99999541044235,281.9999908208847,342.00000274181366,1,44.99867172642419,-122.69494135103288
2990,2020,T10TEQ,OR-1,90,100,v1,80.92138235776845,140.20444783568382,208.21226168625927,307.55121636390686,35.9999990016222,158.99999898672104,201.9999966621399,342.00000274181366,1,44.99867172642419,-122.69494135103288
2991,2020,T10TEQ,OR-1,90,110,v1,73.6899925534208,137.42863056063652,215.4726230496622,300.23079627752304,87.9999984651804,137.9999948143959,261.9999922811985,320.00000923871994,1,44.99867172642419,-122.69494135103288
2992,2020,T10TEQ,OR-1,90,120,v1,74.54674539710798,136.59601253271103,209.63464189738542,306.0468145608902,33.000000443309546,87.9999984651804,142.00000104308128,239.9999987781048,1,44.99867172642419,-122.69494135103288
2993,2020,T10TEQ,OR-1,90,150,v1,72.32524659960852,135.27146926522255,207.16707239775275,302.79266780614853,87.00000098347664,135.9999998509884,209.9999928176403,296.0000044703484,1,44.99867172642419,-122.69494135103288
2994,2020,T10TEQ,OR-1,90,210,v1,79.74068886622482,132.86629946529865,231.42773282583985,318.31658029556274,86.00000350177288,146.00000727176666,201.9999966621399,268.9999991059303,1,44.99867172642419,-122.69494135103288
2995,2020,T10TEQ,OR-1,90,220,v1,91.36787866277072,138.91260612010956,247.2614742265124,331.8673143982887,90.99999906122684,143.9999960064888,235.9999925494194,360.00000631809235,1,44.99867172642419,-122.69494135103288
2996,2020,T10TEQ,OR-1,90,240,v1,86.91646082032929,139.99596321582794,241.7966321646928,327.1196554899216,83.00000290572643,146.00000727176666,250.99999552965164,332.00001162290573,1,44.99867172642419,-122.69494135103288
2997,2020,T10TEQ,OR-1,90,250,v1,85.622220155942,145.86103382706642,239.77569997136501,326.24750542640686,91.9999965429306,155.9999983906746,306.9999849200249,345.9999926686287,1,44.99867172642419,-122.69494135103288
2998,2020,T10TEQ,OR-1,90,260,v1,84.39200298429012,137.61395022273064,202.39161736218873,293.1992453336716,71.9999980032444,139.00000044703484,168.00000077486038,336.9999908804893,1,44.99867172642419,-122.69494135103288
2999,2020,T10TEQ,OR-1,90,280,v1,72.11902925943099,130.66825307905674,216.78436312112655,312.54418581724167,32.000000923871994,103.00000144541264,206.00000289082527,284.00000208616257,1,44.99867172642419,-122.69494135103288
3000,2020,T10TEQ,OR-1,90,290,v1,87.230939244618,147.22373977303505,243.9706445491699,330.0467215180397,97.9999977350235,151.00000283122063,274.00001096725464,345.9999926686287,1,44.99867172642419,-122.69494135103288
3001,2020,T10TEQ,OR-1,90,300,v1,92.04786120460845,146.01365193724632,260.9905399044896,339.98900401592255,110.99999760091303,151.00000283122063,320.9999985694885,370.99998676776886,1,44.99867172642419,-122.69494135103288
3002,2020,T10TEQ,OR-1,90,310,v1,90.44896800518308,141.14744582772255,248.39414209947628,334.84670943021774,91.9999965429306,142.00000104308128,247.0000056028366,353.00001579523087,1,44.99867172642419,-122.69494135103288
3003,2020,T10TEQ,OR-1,90,320,v1,77.0963598692517,134.97576148808002,188.91041480175278,278.2312918305397,78.99999667704105,132.99999925494194,160.99999395012856,224.000006467104,1,44.99867172642419,-122.69494135103288
3004,2020,T10TEQ,OR-1,100,0,v1,84.51950770570932,136.37798316776752,220.9362661978894,324.1325985789299,55.000000059604645,130.99999614059925,255.00000175833705,342.00000274181366,1,44.99867172642419,-122.69494135103288
3005,2020,T10TEQ,OR-1,100,10,v1,84.13552522897359,139.1728817820549,189.81151948111773,282.43479430675507,32.000000923871994,120.99999687075616,133.9999967366457,210.99999845027924,0,44.99867172642419,-122.69494135103288
3006,2020,T10TEQ,OR-1,100,30,v1,88.26916570494932,138.6387020945549,252.90376033396572,335.8082589507103,97.9999977350235,143.0000066757202,321.9999879002571,375.9999986290932,1,44.99867172642419,-122.69494135103288
3007,2020,T10TEQ,OR-1,100,50,v1,79.30720458927559,128.77409800887108,208.91990862005136,308.48876953125,14.999999923631549,91.9999965429306,206.99999222159383,284.99999141693115,1,44.99867172642419,-122.69494135103288
3008,2020,T10TEQ,OR-1,100,70,v1,84.13183956746653,130.4202445745468,202.23772128199445,299.11881309747696,66.99999836832285,119.00000190734865,151.9999921619892,315.9999867081642,1,44.99867172642419,-122.69494135103288
3009,2020,T10TEQ,OR-1,100,100,v1,77.01954242465008,135.04117274284363,218.92456937852273,311.1215215921402,80.99999979138374,135.9999998509884,189.00000494718552,333.9999902844429,1,44.99867172642419,-122.69494135103288
3010,2020,T10TEQ,OR-1,100,110,v1,82.42760003032562,139.49585443735123,231.24462332161056,326.63451182842255,102.00000396370888,154.99999275803566,238.99999314546585,265.9999985098839,1,44.99867172642419,-122.69494135103288
3011,2020,T10TEQ,OR-1,100,120,v1,80.98573369709227,139.74385479092598,233.59393542345686,323.16234385967255,80.00000230967999,146.00000727176666,224.000006467104,320.00000923871994,1,44.99867172642419,-122.69494135103288
3012,2020,T10TEQ,OR-1,100,130,v1,76.90328650929554,137.84152433276176,230.3921573287819,311.05611848831177,43.00000175088644,145.00000163912773,270.99999406933784,317.0000086426735,1,44.99867172642419,-122.69494135103288
3013,2020,T10TEQ,OR-1,100,140,v1,82.11271288416224,140.52332872152328,233.51506135784132,319.98999989032745,77.00000171363354,158.99999898672104,241.0000044107437,354.00000512599945,1,44.99867172642419,-122.69494135103288
3014,2020,T10TEQ,OR-1,100,160,v1,77.59880070764905,145.45630729198456,230.5090161442235,321.9686231017113,87.9999984651804,149.0000078678131,247.0000056028366,348.00000393390656,1,44.99867172642419,-122.69494135103288
3015,2020,T10TEQ,OR-1,100,170,v1,76.98477917098819,143.43133786320686,229.3489248750987,321.2600134015084,66.99999836832285,149.9999971985817,238.0000038146973,363.0000069141388,1,44.99867172642419,-122.69494135103288
3016,2020,T10TEQ,OR-1,100,180,v1,74.2651230464374,136.52924007177353,184.3450538180759,264.08099123835564,17.9999995008111,87.00000098347664,183.00000375509265,235.9999925494194,1,44.99867172642419,-122.69494135103288
3017,2020,T10TEQ,OR-1,100,200,v1,84.92720317691573,141.45268204808235,243.49605959230385,331.16959434747696,126.99999806284904,160.00000461935997,178.99999752640724,235.0000032186508,1,44.99867172642419,-122.69494135103288
3018,2020,T10TEQ,OR-1,100,210,v1,82.84463937611788,139.7547607421875,242.4392089346479,332.69039583206177,106.00000204145908,145.00000163912773,236.99999818205836,245.99999997019768,1,44.99867172642419,-122.69494135103288
3019,2020,T10TEQ,OR-1,100,220,v1,82.50843421246311,136.04548206925392,186.64824628243286,265.7244153916836,63.00000029057264,125.00000309944151,154.00000342726707,215.0000046789646,1,44.99867172642419,-122.69494135103288
3020,2020,T10TEQ,OR-1,100,230,v1,79.77893444424899,131.81837448477745,179.397721262711,253.5391259491444,33.9999999627471,120.99999687075616,177.9999918937683,192.99999487400052,1,44.99867172642419,-122.69494135103288
3021,2020,T10TEQ,OR-1,100,250,v1,80.81611965514317,139.8378839790821,239.31845214963568,325.06470692157745,110.99999760091303,161.9999995827675,207.9999978542328,262.99999791383743,1,44.99867172642419,-122.69494135103288
3022,2020,T10TEQ,OR-1,100,270,v1,90.34041342368225,141.5766903758049,254.90128019299442,335.32856011390686,77.9999991953373,149.9999971985817,289.0000139474869,344.0000140070915,1,44.99867172642419,-122.69494135103288
3023,2020,T10TEQ,OR-1,100,290,v1,87.29621865038726,152.70452639460564,230.01733534266563,316.6595277786255,74.00000111758709,157.9999933540821,224.99999579787251,327.99998909235,1,44.99867172642419,-122.69494135103288
3024,2020,T10TEQ,OR-1,100,300,v1,87.69076581499876,143.30460712313652,248.64429768969396,332.0690011382103,97.9999977350235,148.00000223517418,303.9999843239784,372.0000087022781,1,44.99867172642419,-122.69494135103288
3025,2020,T10TEQ,OR-1,100,310,v1,94.04485976728213,141.92773485183716,264.5054173669868,340.69979816675186,90.00000157952309,135.00000236928463,284.99999141693115,348.99999326467514,1,44.99867172642419,-122.69494135103288
3026,2020,T10TEQ,OR-1,100,320,v1,86.44499848841627,141.49720245599747,253.39927810566115,331.0006417632103,99.00000336766244,140.99999541044235,317.0000086426735,357.9999950528145,1,44.99867172642419,-122.69494135103288
3027,2020,T10TEQ,OR-1,110,20,v1,76.7518421418931,143.0094454586506,188.41607181563103,262.96139508485794,29.999999847263098,80.00000230967999,192.000005543232,218.00000527501103,1,44.99867172642419,-122.69494135103288
3028,2020,T10TEQ,OR-1,110,40,v1,77.54562632438156,121.6567014157772,170.46684783707178,253.3129211962223,68.99999740719795,115.00000382959844,158.99999898672104,357.0000057220459,1,44.99867172642419,-122.69494135103288
3029,2020,T10TEQ,OR-1,110,90,v1,80.04809287449315,137.8374325633049,217.19123883958994,319.0470018982887,18.99999902024865,106.99999952316284,165.0000001788139,253.9999961256981,1,44.99867172642419,-122.69494135103288
3030,2020,T10TEQ,OR-1,110,100,v1,77.65445494102113,133.32280074059963,207.2457623634781,313.6398019194603,64.99999932944775,119.9999993890524,154.00000342726707,215.9999940097332,1,44.99867172642419,-122.69494135103288
3031,2020,T10TEQ,OR-1,110,130,v1,81.21154640329613,137.14654299616814,226.2107530762309,323.23866921663284,90.99999906122684,154.00000342726707,221.0000058710575,333.0000009536743,1,44.99867172642419,-122.69494135103288
3032,2020,T10TEQ,OR-1,110,140,v1,83.43700361060345,139.01889431476593,233.72264103357782,317.36269265413284,58.99999813735485,130.99999614059925,253.9999961256981,303.9999843239784,1,44.99867172642419,-122.69494135103288
3033,2020,T10TEQ,OR-1,110,150,v1,83.89452102589858,142.46926668286324,226.82580126879245,322.8625524640084,88.99999594688416,155.9999983906746,178.99999752640724,255.00000175833705,1,44.99867172642419,-122.69494135103288
3034,2020,T10TEQ,OR-1,110,160,v1,82.57524009134116,143.37547135353088,232.35691469854265,322.69359987974167,51.00000198185444,129.0000011771917,212.99999341368675,339.0000021457672,1,44.99867172642419,-122.69494135103288
3035,2020,T10TEQ,OR-1,110,170,v1,80.93517840928199,147.20466658473015,235.37645317870593,324.8575753569603,80.00000230967999,137.00000548362732,256.99999672174454,345.9999926686287,1,44.99867172642419,-122.69494135103288
3036,2020,T10TEQ,OR-1,110,190,v1,77.46977222618214,140.43748307228088,222.75028118433042,317.5262330174446,45.9999982714653,122.00000250339508,172.00000700354576,224.99999579787251,1,44.99867172642419,-122.69494135103288
3037,2020,T10TEQ,OR-1,110,200,v1,79.56287665499487,151.4181458055973,230.38938144297362,317.8423588871956,123.9999974668026,151.9999921619892,227.0000070631504,302.99999499320984,1,44.99867172642419,-122.69494135103288
3038,2020,T10TEQ,OR-1,110,230,v1,86.39092249692233,137.71070182323456,259.3050643885962,338.1302973628044,103.9999989271164,132.00000177323818,300.999983727932,342.00000274181366,1,44.99867172642419,-122.69494135103288
3039,2020,T10TEQ,OR-1,110,240,v1,80.09949611407247,134.39116011559963,240.43249084473084,322.2956712245941,106.99999952316284,151.9999921619892,344.0000140070915,391.0000016093254,1,44.99867172642419,-122.69494135103288
3040,2020,T10TEQ,OR-1,110,260,v1,86.79038444181685,139.91691544651985,239.8450768554001,325.2881729602814,80.00000230967999,143.9999960064888,309.9999855160713,338.0000128149986,1,44.99867172642419,-122.69494135103288
3041,2020,T10TEQ,OR-1,110,270,v1,88.7609607633328,141.40362972021103,261.1813940309553,337.97220182418823,90.00000157952309,139.00000044703484,303.9999843239784,339.0000021457672,1,44.99867172642419,-122.69494135103288
3042,2020,T10TEQ,OR-1,110,280,v1,87.26062730299664,138.09770822525024,253.3015288386085,334.48914420604706,90.99999906122684,129.9999986588955,271.9999997019768,345.0000033378601,1,44.99867172642419,-122.69494135103288
3043,2020,T10TEQ,OR-1,110,290,v1,75.77740507928128,143.81562185287476,208.18375341035312,297.3145872950554,94.99999713897704,129.9999986588955,169.9999957382679,216.99999964237213,1,44.99867172642419,-122.69494135103288
3044,2020,T10TEQ,OR-1,110,310,v1,93.62793152271969,150.07778972387314,250.23098949014306,334.3583379983902,64.00000184774399,137.00000548362732,290.99999260902405,363.9999962449074,1,44.99867172642419,-122.69494135103288
3045,2020,T10TEQ,OR-1,110,320,v1,91.01423601897416,146.96300765872002,247.23709028602406,332.7557989358902,93.99999965727328,148.00000223517418,270.99999406933784,336.0000015497208,1,44.99867172642419,-122.69494135103288
3046,2020,T10TEQ,OR-1,120,0,v1,89.19092361290222,141.86286970973015,236.51369409428204,332.52685546875,97.9999977350235,129.0000011771917,281.9999908208847,358.99998438358307,1,44.99867172642419,-122.69494135103288
3047,2020,T10TEQ,OR-1,120,10,v1,87.32695284517774,144.02184051275253,231.57074071009515,332.24705016613007,94.99999713897704,137.00000548362732,233.9999975860119,336.9999908804893,1,44.99867172642419,-122.69494135103288
3048,2020,T10TEQ,OR-1,120,60,v1,87.35651552179075,146.62141826748848,193.6099054555891,277.99419742822647,84.00000038743019,137.9999948143959,229.00000202655792,333.0000009536743,1,44.99867172642419,-122.69494135103288
3049,2020,T10TEQ,OR-1,120,70,v1,75.35572634902967,131.03890870511532,194.68315651946645,287.5985421538353,20.00000057742,93.99999965727328,146.00000727176666,264.9999928772449,1,44.99867172642419,-122.69494135103288
3050,2020,T10TEQ,OR-1,120,90,v1,76.6798648087965,126.30896992981434,188.92496956194069,283.0634596347809,53.9999985024333,126.00000058114529,230.99999698996544,314.99999737739563,1,44.99867172642419,-122.69494135103288
3051,2020,T10TEQ,OR-1,120,100,v1,76.46102049395857,131.17790660262108,200.69826976619117,298.6364407539368,71.00000052154064,137.00000548362732,209.9999928176403,305.9999955892563,1,44.99867172642419,-122.69494135103288
3052,2020,T10TEQ,OR-1,120,120,v1,78.9651031169208,132.26806972920895,188.99800216501856,281.87788981199265,46.999999828636646,130.99999614059925,140.00000607967377,232.0000026226044,1,44.99867172642419,-122.69494135103288
3053,2020,T10TEQ,OR-1,120,150,v1,86.10679642740742,142.59871983528137,232.45090195912118,325.3208745121956,90.00000157952309,142.00000104308128,223.00000083446503,339.9999914765358,1,44.99867172642419,-122.69494135103288
3054,2020,T10TEQ,OR-1,120,160,v1,89.26162214718026,141.44723722338676,239.7406408179788,328.9729173183441,88.99999594688416,137.00000548362732,275.9999896287918,333.0000009536743,1,44.99867172642419,-122.69494135103288
