index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
3029,2020,T10TEQ,OR-1,110,90,v1,79.19754274189472,124.86419221758842,204.08595138788223,302.9010426402092,18.99999902024865,106.99999952316284,165.00000017881393,253.9999961256981,1,44.99867172642419,-122.69494135103288
3030,2020,T10TEQ,OR-1,110,100,v1,86.21284072101116,140.66668736934662,173.3925453722477,268.6219913363457,64.99999932944775,119.99999938905239,154.00000342726707,215.9999940097332,1,44.99867172642419,-122.69494135103288
3031,2020,T10TEQ,OR-1,110,130,v1,87.48290313780308,134.23593370616436,225.56510013341904,310.0178849697113,90.99999906122684,154.00000342726707,221.0000058710575,333.0000009536743,1,44.99867172642419,-122.69494135103288
3032,2020,T10TEQ,OR-1,110,140,v1,86.87188458442688,138.72800374031067,245.7935367822647,324.7398758530617,58.99999813735485,130.99999614059925,253.9999961256981,303.9999843239784,1,44.99867172642419,-122.69494135103288
3033,2020,T10TEQ,OR-1,110,150,v1,86.93507063388824,136.07715660333633,209.6431285738945,300.49446272850037,88.99999594688416,155.9999983906746,178.99999752640724,255.00000175833702,1,44.99867172642419,-122.69494135103288
3034,2020,T10TEQ,OR-1,110,160,v1,83.94710896909237,131.2317679822445,236.5692049562931,320.0913323163986,51.00000198185444,129.00000117719173,212.99999341368675,339.0000021457672,1,44.99867172642419,-122.69494135103288
3035,2020,T10TEQ,OR-1,110,170,v1,89.54423388838768,144.6822618842125,231.75105676054955,316.044914662838,80.00000230967999,137.00000548362732,256.99999672174454,345.9999926686287,1,44.99867172642419,-122.69494135103288
3036,2020,T10TEQ,OR-1,110,190,v1,93.40087331831455,151.61212176084518,197.6249333024025,274.9747976064682,45.9999982714653,122.00000250339508,172.00000700354576,224.99999579787254,1,44.99867172642419,-122.69494135103288
3037,2020,T10TEQ,OR-1,110,200,v1,80.27797365188599,132.95644065737724,177.31968224048615,254.357007086277,123.9999974668026,151.9999921619892,227.0000070631504,302.99999499320984,1,44.99867172642419,-122.69494135103288
3038,2020,T10TEQ,OR-1,110,230,v1,91.82615339756012,136.11455309391022,275.0805315375328,342.87590223550797,103.9999989271164,132.00000177323818,300.999983727932,342.00000274181366,1,44.99867172642419,-122.69494135103288
3039,2020,T10TEQ,OR-1,110,240,v1,97.73006321489811,152.80880945920944,241.69601276516914,334.94161891937256,106.99999952316284,151.9999921619892,344.0000140070915,391.0000016093254,1,44.99867172642419,-122.69494135103288
3040,2020,T10TEQ,OR-1,110,260,v1,92.18082503974438,141.22140741348267,250.14851623773575,327.4421390891075,80.00000230967999,143.9999960064888,309.9999855160713,338.0000128149986,1,44.99867172642419,-122.69494135103288
3041,2020,T10TEQ,OR-1,110,270,v1,88.90774366259575,130.11418510973454,256.0347303748131,329.05856734514236,90.00000157952309,139.00000044703484,303.9999843239784,339.0000021457672,1,44.99867172642419,-122.69494135103288
3042,2020,T10TEQ,OR-1,110,280,v1,98.49863934516907,139.6710343360901,260.0057681798935,339.244660615921,90.99999906122684,129.9999986588955,271.9999997019768,345.0000033378601,1,44.99867172642419,-122.69494135103288
3043,2020,T10TEQ,OR-1,110,290,v1,77.21773764491081,136.41506992280483,172.85156780481339,259.7707115113735,94.99999713897705,129.9999986588955,169.9999957382679,216.99999964237213,1,44.99867172642419,-122.69494135103288
3044,2020,T10TEQ,OR-1,110,310,v1,95.09706662595272,147.9806845188141,244.7274759709835,333.5379300713539,64.00000184774399,137.00000548362732,290.99999260902405,363.9999962449074,1,44.99867172642419,-122.69494135103288
3045,2020,T10TEQ,OR-1,110,320,v1,91.54391096532345,140.44840532541275,261.4769956767559,333.0855531692505,93.99999965727329,148.00000223517418,270.99999406933784,336.00000154972076,1,44.99867172642419,-122.69494135103288
3046,2020,T10TEQ,OR-1,120,0,v1,92.40553817152977,131.94538235664368,258.6072307229042,330.00789046287537,97.9999977350235,129.00000117719173,281.9999908208847,358.99998438358307,1,44.99867172642419,-122.69494135103288
3047,2020,T10TEQ,OR-1,120,10,v1,89.17912904918194,128.67241509258747,242.2969486117363,337.27989399433136,94.99999713897705,137.00000548362732,233.9999975860119,336.99999088048935,1,44.99867172642419,-122.69494135103288
3048,2020,T10TEQ,OR-1,120,60,v1,95.98956142365932,143.0599486529827,200.9181556403637,259.862213909626,84.00000038743019,137.9999948143959,229.00000202655792,333.0000009536743,1,44.99867172642419,-122.69494135103288
3049,2020,T10TEQ,OR-1,120,70,v1,93.64679518342018,151.60620418190956,192.56215924024582,271.1409237384796,20.000000577419996,93.99999965727329,146.00000727176666,264.99999287724495,1,44.99867172642419,-122.69494135103288
3050,2020,T10TEQ,OR-1,120,90,v1,75.52020758390427,126.72618369758129,184.724611222744,284.65706527233124,53.9999985024333,126.00000058114529,230.99999698996544,314.99999737739563,1,44.99867172642419,-122.69494135103288
3051,2020,T10TEQ,OR-1,120,100,v1,79.83614405989647,124.92344951629639,202.64455631375313,291.8884771466255,71.00000052154064,137.00000548362732,209.9999928176403,305.9999955892563,1,44.99867172642419,-122.69494135103288
3052,2020,T10TEQ,OR-1,120,120,v1,69.5307455509901,121.64807772636414,176.12514638900757,273.40861171483994,46.999999828636646,130.99999614059925,140.00000607967377,232.00000262260437,1,44.99867172642419,-122.69494135103288
3053,2020,T10TEQ,OR-1,120,150,v1,92.74977661669254,136.911714553833,244.80499136447906,319.95354890823364,90.00000157952309,142.00000104308128,223.00000083446503,339.9999914765358,1,44.99867172642419,-122.69494135103288
3054,2020,T10TEQ,OR-1,120,160,v1,96.14210617542267,133.77606609463692,270.3388391137123,333.0714357495308,88.99999594688416,137.00000548362732,275.9999896287918,333.0000009536743,1,44.99867172642419,-122.69494135103288
3055,2020,T10TEQ,OR-1,120,170,v1,87.3880425542593,153.45767280459404,230.96939837932587,318.7181279659271,21.000000096857548,137.9999948143959,226.00000143051147,267.9999934732914,1,44.99867172642419,-122.69494135103288
3056,2020,T10TEQ,OR-1,120,200,v1,88.28444164991379,129.8228951394558,237.35094484686852,315.8029949069023,91.9999965429306,143.9999960064888,241.9999937415123,321.9999879002571,1,44.99867172642419,-122.69494135103288
3057,2020,T10TEQ,OR-1,120,240,v1,105.89455339312553,145.59374836087227,284.71796905994415,350.9145827293396,91.9999965429306,146.00000727176666,281.0000014901161,358.99998438358307,1,44.99867172642419,-122.69494135103288
3058,2020,T10TEQ,OR-1,120,250,v1,102.96030639111996,149.1557396352291,283.5682307481766,353.9007267355919,106.99999952316284,145.00000163912773,333.9999902844429,384.0000110864639,1,44.99867172642419,-122.69494135103288
3059,2020,T10TEQ,OR-1,120,270,v1,100.19960094988346,136.31584858894348,275.29519456624985,333.78447955846786,84.00000038743019,157.9999933540821,247.9999949336052,360.00000631809235,1,44.99867172642419,-122.69494135103288
3060,2020,T10TEQ,OR-1,120,280,v1,85.56473541259766,144.1384640932083,234.75692602992058,325.02734303474426,106.00000204145908,158.99999898672104,252.00000116229057,256.99999672174454,1,44.99867172642419,-122.69494135103288
3061,2020,T10TEQ,OR-1,120,290,v1,99.60412622988224,136.90956270694733,268.0514747798443,336.9620401263237,90.00000157952309,143.00000667572021,275.0000002980232,350.0000151991844,1,44.99867172642419,-122.69494135103288
3062,2020,T10TEQ,OR-1,120,300,v1,87.21568287909031,136.78247332572937,178.3263879418373,268.8145979344845,22.99999913573265,102.00000396370888,195.999995470047,286.00001335144043,1,44.99867172642419,-122.69494135103288
3063,2020,T10TEQ,OR-1,120,310,v1,91.73279258608818,134.93569964170456,252.0471461713314,325.4962500333786,100.99999833106995,146.99999660253525,256.00000739097595,317.9999979734421,1,44.99867172642419,-122.69494135103288
3064,2020,T10TEQ,OR-1,120,320,v1,86.18206278979778,138.8663414120674,199.90708103775978,294.33646380901337,78.99999667704105,143.9999960064888,160.00000461935997,338.0000128149986,1,44.99867172642419,-122.69494135103288
3065,2020,T10TEQ,OR-1,130,0,v1,111.68440717458725,161.6015981733799,207.86555632948875,289.72512114048004,97.00000025331974,151.9999921619892,224.99999579787254,357.9999950528145,2,44.99867172642419,-122.69494135103288
3066,2020,T10TEQ,OR-1,130,40,v1,83.76261255145073,139.57604333758354,164.78168553113937,223.92549061775208,74.00000111758709,129.9999986588955,174.00000196695328,241.9999937415123,1,44.99867172642419,-122.69494135103288
3067,2020,T10TEQ,OR-1,130,70,v1,92.32499063014984,153.9982754290104,232.450504809618,322.0215715765953,93.00000217556953,174.00000196695328,221.0000058710575,320.00000923871994,1,44.99867172642419,-122.69494135103288
3068,2020,T10TEQ,OR-1,130,90,v1,85.0277028977871,126.34850196540356,251.1708880364895,322.91272962093353,63.00000029057264,130.99999614059925,296.99999380111694,345.9999926686287,1,44.99867172642419,-122.69494135103288
3069,2020,T10TEQ,OR-1,130,120,v1,156.57273200154305,225.38648054003716,217.28888508677483,276.59908336400986,58.00000065565109,119.99999938905239,174.00000196695328,220.00000023841858,1,44.99867172642419,-122.69494135103288
3070,2020,T10TEQ,OR-1,130,150,v1,89.70351131260395,140.48311200737953,253.21473503112793,325.7259759902954,87.00000098347664,137.9999948143959,235.00000321865082,345.9999926686287,1,44.99867172642419,-122.69494135103288
3071,2020,T10TEQ,OR-1,130,160,v1,84.25967288017273,145.5918084383011,234.71159052848816,319.2129549384117,99.00000336766243,132.99999925494194,168.00000077486038,342.00000274181366,1,44.99867172642419,-122.69494135103288
3072,2020,T10TEQ,OR-1,130,170,v1,88.53854705393314,137.71657049655914,257.60689905285835,328.76744854450226,78.99999667704105,130.99999614059925,295.0000151395798,348.99999326467514,1,44.99867172642419,-122.69494135103288
3073,2020,T10TEQ,OR-1,130,180,v1,89.04306548833847,147.65088137984276,251.11743420362473,330.80263924598694,87.00000098347664,137.00000548362732,247.0000056028366,312.99998611211777,1,44.99867172642419,-122.69494135103288
3074,2020,T10TEQ,OR-1,130,210,v1,87.42036916315556,135.90061549842358,209.52202197909355,300.7797454595566,94.99999713897705,126.99999806284904,155.9999983906746,350.0000151991844,1,44.99867172642419,-122.69494135103288
3075,2020,T10TEQ,OR-1,130,220,v1,85.45887106657028,139.38242602348328,176.19374465942383,260.630178719759,14.999999923631549,116.99999879300594,172.00000700354576,258.00000235438347,1,44.99867172642419,-122.69494135103288
3076,2020,T10TEQ,OR-1,130,240,v1,110.10056635737419,157.08847427368164,259.70305874943733,346.8954544067383,93.00000217556953,152.99999779462814,235.00000321865082,400.00000339746475,1,44.99867172642419,-122.69494135103288
3077,2020,T10TEQ,OR-1,130,250,v1,94.45717746019363,147.71573022007942,245.07501554489136,330.9429983496666,63.00000029057264,130.99999614059925,259.0000079870224,351.000004529953,1,44.99867172642419,-122.69494135103288
3078,2020,T10TEQ,OR-1,130,280,v1,82.77809369564056,149.26970601081848,232.5877991616726,319.9947600364685,103.00000144541264,165.00000017881393,180.00000315904617,296.99999380111694,1,44.99867172642419,-122.69494135103288
3079,2020,T10TEQ,OR-1,130,300,v1,96.0624470859766,140.29469498991966,239.89895978569984,319.6542791724205,109.00000263750553,157.9999933540821,204.00000792741776,378.00000989437103,1,44.99867172642419,-122.69494135103288
3080,2020,T10TEQ,OR-1,130,320,v1,80.02622386813164,134.6461376696825,201.89599072933197,296.5567459464073,99.00000336766243,139.00000044703484,183.9999930858612,242.99999937415123,1,44.99867172642419,-122.69494135103288
3081,2020,T10TEQ,OR-1,140,0,v1,89.31700211763382,135.27671846747398,241.20687514543533,329.9827855825424,96.00000277161598,146.00000727176666,264.00000354647636,354.00000512599945,2,44.99867172642419,-122.69494135103288
3082,2020,T10TEQ,OR-1,140,10,v1,84.75648868083954,129.296874538064,205.41308665275574,288.6760957837105,96.00000277161598,149.9999971985817,206.99999222159386,339.9999914765358,1,44.99867172642419,-122.69494135103288
3083,2020,T10TEQ,OR-1,140,40,v1,85.758026689291,143.08329293131828,168.7902339398861,226.7864851653576,88.99999594688416,135.9999998509884,189.00000494718552,245.99999997019768,1,44.99867172642419,-122.69494135103288
3084,2020,T10TEQ,OR-1,140,60,v1,82.02625143527985,129.99764303863049,234.1818123459816,313.342455804348,90.99999906122684,130.99999614059925,247.0000056028366,369.9999974370003,1,44.99867172642419,-122.69494135103288
3085,2020,T10TEQ,OR-1,140,70,v1,87.60818301141262,133.8792406320572,240.03987315297127,325.58724707365036,86.00000350177288,137.00000548362732,220.00000023841858,321.9999879002571,1,44.99867172642419,-122.69494135103288
3086,2020,T10TEQ,OR-1,140,90,v1,97.99042853713036,145.81934994459152,226.51743909716606,314.4583840370178,104.99999640882015,155.9999983906746,215.9999940097332,323.999999165535,1,44.99867172642419,-122.69494135103288
3087,2020,T10TEQ,OR-1,140,120,v1,85.6084325760603,127.0688082575798,242.20800560712814,321.88114726543427,84.99999786913395,146.00000727176666,284.99999141693115,341.0000134110451,1,44.99867172642419,-122.69494135103288
3088,2020,T10TEQ,OR-1,140,130,v1,80.73366798460484,144.56664901971817,235.94732120633125,314.1184900403023,77.9999991953373,143.00000667572021,216.99999964237213,344.0000140070915,1,44.99867172642419,-122.69494135103288
3089,2020,T10TEQ,OR-1,140,150,v1,85.02512720227242,131.83935499191284,246.1657573878765,320.3995680809021,67.9999999254942,143.9999960064888,271.9999997019768,342.99999207258224,1,44.99867172642419,-122.69494135103288
3090,2020,T10TEQ,OR-1,140,160,v1,80.34345826506615,144.35542568564415,171.01310807466507,249.0361581146717,86.00000350177288,123.9999974668026,209.9999928176403,354.99999445676804,1,44.99867172642419,-122.69494135103288
3091,2020,T10TEQ,OR-1,140,180,v1,110.23060637712479,156.80638670921326,293.2567909359932,366.5098322033882,103.9999989271164,145.00000163912773,333.9999902844429,397.9999921321869,1,44.99867172642419,-122.69494135103288
3092,2020,T10TEQ,OR-1,140,220,v1,87.1214988231659,134.46345075964928,219.12359538674355,306.52977377176285,88.99999594688416,146.99999660253525,201.0000073313713,333.0000009536743,1,44.99867172642419,-122.69494135103288
3093,2020,T10TEQ,OR-1,140,250,v1,100.26973159611225,150.7881437242031,260.69127812981606,339.35561114549637,73.00000363588333,148.00000223517418,247.0000056028366,360.99999564886093,1,44.99867172642419,-122.69494135103288
3094,2020,T10TEQ,OR-1,140,260,v1,86.58660185337067,135.33589425683022,268.62208914756775,340.6580653786659,96.00000277161598,128.00000369548798,275.0000002980232,350.0000151991844,1,44.99867172642419,-122.69494135103288
3095,2020,T10TEQ,OR-1,140,270,v1,99.59420654177666,139.60714730620384,265.9720571041107,329.4585500359535,97.9999977350235,123.9999974668026,278.99999022483826,354.99999445676804,1,44.99867172642419,-122.69494135103288
3096,2020,T10TEQ,OR-1,140,290,v1,86.03980451822281,126.7856366187334,204.00718075037003,303.4571972489357,100.00000084936619,133.9999967366457,186.99999368190765,227.0000070631504,1,44.99867172642419,-122.69494135103288
3097,2020,T10TEQ,OR-1,140,300,v1,92.39257003366947,140.3291734457016,255.73924267292023,332.0569051504135,96.00000277161598,139.00000044703484,274.00001096725464,350.0000151991844,1,44.99867172642419,-122.69494135103288
3098,2020,T10TEQ,OR-1,140,310,v1,91.49800489842892,139.3242935538292,246.30327996611595,326.61879682540894,84.99999786913395,146.99999660253525,227.0000070631504,348.99999326467514,1,44.99867172642419,-122.69494135103288
3099,2020,T10TEQ,OR-1,140,320,v1,102.61058236658573,159.4982167482376,225.29426085948944,322.46687346696854,126.99999806284904,166.00000581145287,197.00000110268593,230.99999698996544,1,44.99867172642419,-122.69494135103288
3100,2020,T10TEQ,OR-1,150,0,v1,82.23015522956848,141.43499451875687,181.474311709404,263.0401494204998,106.99999952316284,132.99999925494194,186.00000435113907,241.0000044107437,2,44.99867172642419,-122.69494135103288
3101,2020,T10TEQ,OR-1,150,10,v1,62.3060215190053,121.85610589385033,177.5052301287651,271.7090276181698,30.99999936670065,91.9999965429306,192.99999487400055,265.9999985098839,1,44.99867172642419,-122.69494135103288
3102,2020,T10TEQ,OR-1,150,40,v1,77.27587826550007,130.74025844037533,184.9234777390957,279.5734574198723,123.9999974668026,151.9999921619892,215.00000467896461,326.00001043081284,1,44.99867172642419,-122.69494135103288
3103,2020,T10TEQ,OR-1,150,60,v1,95.40689182281494,137.26002031564713,258.0754148066044,333.1290139555931,81.9999972730875,135.00000236928463,273.0000053346157,350.0000151991844,1,44.99867172642419,-122.69494135103288
3104,2020,T10TEQ,OR-1,150,90,v1,86.7493352741003,137.0861282646656,252.2787794470787,323.4627547264099,84.00000038743019,140.99999541044235,308.00000685453415,351.000004529953,1,44.99867172642419,-122.69494135103288
3105,2020,T10TEQ,OR-1,150,100,v1,77.52290865778923,149.21709987521172,239.9748775959015,319.43958353996277,100.99999833106995,158.99999898672104,198.00000673532486,296.99999380111694,1,44.99867172642419,-122.69494135103288
