index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
3450,2020,T10TEQ,OR-1,310,60,v1,162.03006023168564,231.74851366877556,186.5408841073513,228.18820148706436,45.00000078976154,115.00000382959843,154.00000342726707,215.9999940097332,1,44.99867172642419,-122.69494135103288
3451,2020,T10TEQ,OR-1,310,70,v1,90.32444140315056,136.6525148153305,261.87357127666473,334.4338808655739,97.00000025331974,130.99999614059925,309.9999855160713,339.0000021457672,1,44.99867172642419,-122.69494135103288
3452,2020,T10TEQ,OR-1,310,80,v1,89.80494970083237,143.293701171875,256.9724791646004,331.4264466166496,91.9999965429306,132.99999925494194,277.0000115633011,351.000004529953,1,44.99867172642419,-122.69494135103288
3453,2020,T10TEQ,OR-1,310,90,v1,86.25666829943657,138.65969890356064,255.89877277612686,334.27898049354553,83.00000290572643,145.00000163912773,274.00001096725464,311.9999967813492,1,44.99867172642419,-122.69494135103288
3454,2020,T10TEQ,OR-1,310,170,v1,75.63583675026894,141.0287845134735,229.22718489170074,320.4757630228996,84.00000038743019,152.99999779462814,177.9999918937683,271.9999997019768,1,44.99867172642419,-122.69494135103288
3455,2020,T10TEQ,OR-1,310,190,v1,88.76463769376278,144.2124908864498,272.8162506520748,345.357861995697,97.00000025331974,151.9999921619892,277.0000115633011,330.00000035762787,1,44.99867172642419,-122.69494135103288
3456,2020,T10TEQ,OR-1,310,200,v1,92.08589924871922,140.7723723948002,269.4989993572235,342.20618879795074,96.00000277161598,143.9999960064888,287.9999920129776,348.99999326467514,1,44.99867172642419,-122.69494135103288
3457,2020,T10TEQ,OR-1,310,230,v1,81.69476920366287,144.99773567914963,216.00089061260223,290.4228085875511,278.99999022483826,299.9999943971634,320.9999985694885,366.9999968409538,1,44.99867172642419,-122.69494135103288
3458,2020,T10TEQ,OR-1,310,240,v1,78.59252327680588,143.68365821242332,240.8936673104763,325.16052931547165,63.00000029057264,122.00000250339508,198.99999606609344,303.9999843239784,1,44.99867172642419,-122.69494135103288
3459,2020,T10TEQ,OR-1,310,260,v1,83.89558690786362,152.74066764116287,250.11094042658806,323.969286441803,74.00000111758709,157.00000402331352,220.00000023841858,348.99999326467514,1,44.99867172642419,-122.69494135103288
3460,2020,T10TEQ,OR-1,310,270,v1,84.32159553468227,145.86577767133713,226.820702791214,310.2569029927254,106.00000204145908,163.999994546175,267.0000041425228,299.0000050663948,1,44.99867172642419,-122.69494135103288
3461,2020,T10TEQ,OR-1,310,290,v1,92.98287706077099,146.72728261351585,260.1692433357239,338.4265675544739,128.00000369548798,180.00000315904617,355.9999837875366,410.99998384714127,1,44.99867172642419,-122.69494135103288
3462,2020,T10TEQ,OR-1,310,300,v1,89.14314267039299,146.8154757320881,266.76170340180397,343.54623514413834,128.00000369548798,174.00000196695328,336.00000154972076,406.00000458955765,1,44.99867172642419,-122.69494135103288
3463,2020,T10TEQ,OR-1,310,310,v1,88.14498730003834,143.19220572710037,256.5504726469517,336.4904596209526,97.00000025331974,155.9999983906746,280.00001215934753,330.00000035762787,1,44.99867172642419,-122.69494135103288
3464,2020,T10TEQ,OR-1,310,320,v1,83.69260416924953,140.56493109464645,253.91341689229012,332.4734505414963,109.00000263750553,160.99999395012856,271.9999997019768,327.99998909235,1,44.99867172642419,-122.69494135103288
3465,2020,T10TEQ,OR-1,320,10,v1,97.16876536607742,146.69167932868004,261.64417135715485,334.2481047511101,90.00000157952309,143.00000667572021,267.0000041425228,336.00000154972076,1,44.99867172642419,-122.69494135103288
3466,2020,T10TEQ,OR-1,320,60,v1,108.6143085360527,173.66181966662407,168.57821181416512,211.79779568314552,71.00000052154064,123.9999974668026,186.00000435113907,215.00000467896461,1,44.99867172642419,-122.69494135103288
3467,2020,T10TEQ,OR-1,320,70,v1,86.83981065452099,136.40278646349907,247.65015679597855,319.5907996892929,80.00000230967999,157.00000402331352,261.0000029504299,339.9999914765358,1,44.99867172642419,-122.69494135103288
3468,2020,T10TEQ,OR-1,320,80,v1,90.38987711071968,140.92996257543564,257.63930717110634,331.1201670765877,84.00000038743019,145.00000163912773,256.99999672174454,342.99999207258224,1,44.99867172642419,-122.69494135103288
3469,2020,T10TEQ,OR-1,320,90,v1,83.76160183548927,136.87019369006157,257.34996527433395,336.3818565607071,100.99999833106995,137.9999948143959,277.0000115633011,314.99999737739563,1,44.99867172642419,-122.69494135103288
3470,2020,T10TEQ,OR-1,320,100,v1,76.31647244095802,131.94905842840672,229.0473426580429,317.65886503458023,113.9999981969595,137.9999948143959,209.00000348687172,324.99998849630356,1,44.99867172642419,-122.69494135103288
3471,2020,T10TEQ,OR-1,320,110,v1,91.70974989235401,138.6374305486679,280.53337675333023,350.94715386629105,96.00000277161598,140.99999541044235,286.00001335144043,351.9999938607216,1,44.99867172642419,-122.69494135103288
3472,2020,T10TEQ,OR-1,320,120,v1,89.61309298872948,141.82025662064552,258.605290800333,330.4880783557892,84.99999786913395,154.00000342726707,275.9999896287918,323.999999165535,1,44.99867172642419,-122.69494135103288
3473,2020,T10TEQ,OR-1,320,130,v1,78.15716552734375,144.85171982645988,224.35101833939552,308.4264637827873,53.9999985024333,128.00000369548798,198.00000673532486,323.999999165535,1,44.99867172642419,-122.69494135103288
3474,2020,T10TEQ,OR-1,320,160,v1,86.89768229424953,147.44694498181343,245.58466091752052,327.86168402433395,103.00000144541264,161.9999995827675,198.99999606609344,289.0000139474869,1,44.99867172642419,-122.69494135103288
3475,2020,T10TEQ,OR-1,320,180,v1,88.67605333030224,154.08858779072762,193.1237586736679,262.8119558393955,128.00000369548798,152.99999779462814,190.99999991059303,235.00000321865082,1,44.99867172642419,-122.69494135103288
3476,2020,T10TEQ,OR-1,320,190,v1,97.14948025345802,148.501953125,268.4074913263321,338.7233268022537,73.00000363588333,149.9999971985817,239.99999877810478,347.00001460313797,1,44.99867172642419,-122.69494135103288
3477,2020,T10TEQ,OR-1,320,200,v1,91.40704861283302,153.5588585138321,254.26508083939552,324.2292686700821,91.9999965429306,137.00000548362732,235.00000321865082,357.0000057220459,1,44.99867172642419,-122.69494135103288
3478,2020,T10TEQ,OR-1,320,210,v1,94.23151881992817,150.60305228829384,296.49642902612686,361.9423415660858,106.99999952316284,135.9999998509884,345.9999926686287,402.0000146627426,1,44.99867172642419,-122.69494135103288
3479,2020,T10TEQ,OR-1,320,220,v1,78.39309434592724,146.85489365458488,225.51285263895988,313.1940109729767,100.99999833106995,163.999994546175,187.99999931454659,286.00001335144043,1,44.99867172642419,-122.69494135103288
3480,2020,T10TEQ,OR-1,320,240,v1,90.81277208030224,150.772216796875,254.37192329764366,334.797119140625,93.00000217556953,145.00000163912773,270.99999406933784,332.00001162290573,1,44.99867172642419,-122.69494135103288
3481,2020,T10TEQ,OR-1,320,250,v1,78.17497532069683,142.51913410425186,201.89321941137314,289.9749962091446,100.00000084936619,155.9999983906746,197.00000110268593,250.00000619888306,1,44.99867172642419,-122.69494135103288
3482,2020,T10TEQ,OR-1,320,270,v1,84.37368001043797,148.41292861104012,229.79074054956436,312.8245127797127,104.99999640882015,166.99999514222145,235.00000321865082,369.0000081062317,1,44.99867172642419,-122.69494135103288
3483,2020,T10TEQ,OR-1,320,280,v1,85.2684326171875,150.2202354669571,239.62411025166512,314.5605967640877,100.00000084936619,163.999994546175,200.00000169873238,287.000002682209,1,44.99867172642419,-122.69494135103288
3484,2020,T10TEQ,OR-1,320,290,v1,89.50477521121502,147.22090324759483,255.1103654205799,334.09972512722015,113.9999981969595,146.99999660253525,189.9999942779541,370.99998676776886,1,44.99867172642419,-122.69494135103288
3485,2020,T10TEQ,OR-1,320,300,v1,73.46242249011993,137.93918883800507,243.61772614717484,324.67949372529984,90.00000157952309,143.9999960064888,227.999996393919,345.0000033378601,1,44.99867172642419,-122.69494135103288
3486,2020,T10TEQ,OR-1,320,310,v1,77.19341525435448,137.27972927689552,240.8972374200821,320.8283072710037,90.99999906122684,139.00000044703484,256.00000739097595,324.99998849630356,1,44.99867172642419,-122.69494135103288
3487,2020,T14TLS,ND-1,0,0,v1,158.517822265625,199.916748046875,229.563720703125,280.17724609375,160.00000461935997,204.00000792741776,239.99999877810478,336.00000154972076,0,46.7756131355958,-100.95139473762796
3488,2020,T14TLS,ND-1,0,10,v1,161.27774521708488,202.40958115458488,232.41268447041512,281.86882597208023,169.0000064074993,209.9999928176403,223.00000083446503,261.9999922811985,0,46.7756131355958,-100.95139473762796
3489,2020,T14TLS,ND-1,0,20,v1,125.58564779162407,175.10409504175186,236.88198894262314,296.84365886449814,129.9999986588955,166.99999514222145,227.999996393919,296.00000447034836,0,46.7756131355958,-100.95139473762796
3490,2020,T14TLS,ND-1,0,30,v1,159.89143416285515,200.8324893116951,233.11219772696495,287.7320870757103,168.00000077486038,198.00000673532486,212.99999341368675,265.9999985098839,0,46.7756131355958,-100.95139473762796
3491,2020,T14TLS,ND-1,0,40,v1,159.052001953125,198.99676829576492,232.42751917243004,293.35368925333023,169.9999957382679,206.00000289082527,218.00000527501106,264.99999287724495,0,46.7756131355958,-100.95139473762796
3492,2020,T14TLS,ND-1,0,50,v1,130.64699544012547,178.24240070581436,234.81204265356064,296.069091796875,110.00000011920929,181.9999981224537,245.99999997019768,281.0000014901161,0,46.7756131355958,-100.95139473762796
3493,2020,T14TLS,ND-1,0,60,v1,113.54656982421875,166.37027019262314,221.150390625,295.7485970258713,115.00000382959843,175.9999969303608,249.00000056624413,287.000002682209,0,46.7756131355958,-100.95139473762796
3494,2020,T14TLS,ND-1,0,70,v1,97.8216552734375,147.88764974474907,192.34475749731064,268.14485189318657,116.00000131130219,152.99999779462814,187.99999931454659,249.00000056624413,0,46.7756131355958,-100.95139473762796
3495,2020,T14TLS,ND-1,0,80,v1,109.52018716931343,164.70095866918564,221.39077800512314,294.2796028852463,126.00000058114529,157.00000402331352,235.9999925494194,290.00000327825546,0,46.7756131355958,-100.95139473762796
3496,2020,T14TLS,ND-1,0,90,v1,98.37586995959282,157.67648273706436,204.04328939318657,277.0523079633713,103.00000144541264,135.00000236928463,183.00000375509262,244.00000500679016,0,46.7756131355958,-100.95139473762796
3497,2020,T14TLS,ND-1,0,100,v1,125.14494302868843,177.60139486193657,228.01460286974907,297.4579459428787,126.99999806284904,175.9999969303608,235.00000321865082,298.0000157356262,0,46.7756131355958,-100.95139473762796
3498,2020,T14TLS,ND-1,0,110,v1,129.91249836981297,181.44747883081436,213.79206869006157,271.37663248181343,163.999994546175,200.00000169873238,212.99999341368675,249.00000056624413,0,46.7756131355958,-100.95139473762796
3499,2020,T14TLS,ND-1,0,120,v1,143.81452962756157,188.57878091931343,214.56661945581436,267.98458820581436,166.00000581145287,200.00000169873238,207.9999978542328,250.00000619888306,0,46.7756131355958,-100.95139473762796
3500,2020,T14TLS,ND-1,0,130,v1,139.68798828125,184.4923095703125,208.95773273706436,267.45040851831436,154.00000342726707,198.00000673532486,209.00000348687172,242.99999937415123,0,46.7756131355958,-100.95139473762796
3501,2020,T14TLS,ND-1,0,140,v1,128.870849609375,187.17655923962593,239.07211261987686,300.6897591352463,129.00000117719173,198.99999606609344,235.9999925494194,287.000002682209,0,46.7756131355958,-100.95139473762796
3502,2020,T14TLS,ND-1,0,150,v1,119.34909830987453,178.816650390625,231.31315591931343,298.6064453125,132.00000177323818,178.99999752640724,215.9999940097332,303.9999843239784,0,46.7756131355958,-100.95139473762796
3503,2020,T14TLS,ND-1,0,160,v1,115.9837646484375,173.04751628637314,226.37199380993843,297.80517578125,120.99999687075615,169.9999957382679,247.0000056028366,303.9999843239784,0,46.7756131355958,-100.95139473762796
3504,2020,T14TLS,ND-1,0,190,v1,120.87150552868843,172.19282552599907,237.21585124731064,301.91836589574814,123.9999974668026,174.00000196695328,224.00000646710396,296.99999380111694,0,46.7756131355958,-100.95139473762796
3505,2020,T14TLS,ND-1,0,200,v1,129.95256021618843,177.57467609643936,244.30708333849907,303.68115234375,125.00000309944153,172.99999633431435,227.999996393919,309.9999855160713,0,46.7756131355958,-100.95139473762796
3506,2020,T14TLS,ND-1,0,210,v1,133.83872233331203,178.4827880859375,246.75094562768936,307.5005501508713,140.99999541044235,187.99999931454659,253.9999961256981,305.9999955892563,0,46.7756131355958,-100.95139473762796
3507,2020,T14TLS,ND-1,0,220,v1,123.65592204034328,168.58711263537407,243.53251627087593,300.1288443803787,120.99999687075615,168.00000077486038,253.0000067949295,306.9999849200249,0,46.7756131355958,-100.95139473762796
3508,2020,T14TLS,ND-1,0,230,v1,140.51596027612686,187.4302978515625,230.81904622912407,288.0029915571213,165.00000017881393,200.00000169873238,216.99999964237213,303.9999843239784,0,46.7756131355958,-100.95139473762796
3509,2020,T14TLS,ND-1,0,240,v1,131.64858235418797,181.1536865234375,233.7703857421875,294.35971027612686,120.99999687075615,178.99999752640724,302.99999499320984,317.9999979734421,0,46.7756131355958,-100.95139473762796
3510,2020,T14TLS,ND-1,0,250,v1,125.20503987371922,176.8802490234375,242.384033203125,309.58383136987686,116.00000131130219,175.0000075995922,256.00000739097595,306.9999849200249,0,46.7756131355958,-100.95139473762796
3511,2020,T14TLS,ND-1,0,260,v1,126.15988932549953,172.56674152612686,238.01712077856064,299.43441730737686,117.9999962747097,166.00000581145287,212.00000408291817,295.0000151395798,0,46.7756131355958,-100.95139473762796
3512,2020,T14TLS,ND-1,0,280,v1,112.47821044921875,171.52510091662407,272.6319580078125,342.83651691675186,112.00000323355198,178.99999752640724,224.99999579787254,305.0000062584877,0,46.7756131355958,-100.95139473762796
3513,2020,T14TLS,ND-1,0,290,v1,112.94932635128498,173.11873915791512,248.67547923326492,319.7658817768097,116.00000131130219,163.00000521540642,247.9999949336052,305.0000062584877,0,46.7756131355958,-100.95139473762796
3514,2020,T14TLS,ND-1,0,300,v1,108.62925735116005,164.88981583714485,249.7099307179451,320.77490234375,113.00000071525574,163.00000521540642,241.9999937415123,302.00000566244125,0,46.7756131355958,-100.95139473762796
3515,2020,T14TLS,ND-1,0,320,v1,93.43693305552006,146.72134873270988,236.90869140625,317.74787324666977,110.99999760091305,163.00000521540642,261.0000029504299,314.99999737739563,0,46.7756131355958,-100.95139473762796
3516,2020,T14TLS,ND-1,10,0,v1,144.00594618916512,189.81185439229012,224.35546875,270.428466796875,163.999994546175,195.0000061392784,204.99999725818634,265.9999985098839,0,46.7756131355958,-100.95139473762796
3517,2020,T14TLS,ND-1,10,10,v1,153.69537037611008,199.916748046875,240.26214915513992,293.2053096294403,152.99999779462814,198.99999606609344,287.9999920129776,351.000004529953,0,46.7756131355958,-100.95139473762796
3518,2020,T14TLS,ND-1,10,20,v1,116.584716796875,173.51047310233116,223.65212455391884,291.23477214574814,107.9999970048666,186.00000435113907,224.99999579787254,283.000012755394,0,46.7756131355958,-100.95139473762796
3519,2020,T14TLS,ND-1,10,30,v1,150.12992310523987,197.88178557157516,231.79582169651985,289.53810608386993,128.00000369548798,201.9999966621399,229.00000202655792,289.0000139474869,0,46.7756131355958,-100.95139473762796
3520,2020,T14TLS,ND-1,10,40,v1,165.65010246634483,203.62633645534515,235.41496732831,291.70169031620026,172.00000700354576,204.00000792741776,224.00000646710396,271.9999997019768,0,46.7756131355958,-100.95139473762796
3521,2020,T14TLS,ND-1,10,50,v1,163.24531576037407,203.70052626729012,234.53603568673134,287.8427115678787,166.99999514222145,203.00000229477882,220.00000023841858,264.99999287724495,0,46.7756131355958,-100.95139473762796
3522,2020,T14TLS,ND-1,10,60,v1,126.81202934682369,187.30565375089645,241.6673377752304,303.9660438299179,151.9999921619892,197.00000110268593,296.99999380111694,317.9999979734421,0,46.7756131355958,-100.95139473762796
3523,2020,T14TLS,ND-1,10,80,v1,115.40284749865532,173.54607638716698,225.19235786795616,295.1520789861679,122.99999998509884,186.00000435113907,253.0000067949295,311.9999967813492,0,46.7756131355958,-100.95139473762796
3524,2020,T14TLS,ND-1,10,90,v1,112.4871112704277,171.16006943583488,219.92623427510262,288.9422401189804,123.9999974668026,187.99999931454659,235.00000321865082,318.99998730421066,0,46.7756131355958,-100.95139473762796
3525,2020,T14TLS,ND-1,10,100,v1,125.19168864190578,180.67737847566605,237.91917914152145,307.92788738012314,113.9999981969595,171.00000137090683,277.0000115633011,311.0000074505806,0,46.7756131355958,-100.95139473762796
3526,2020,T14TLS,ND-1,10,110,v1,144.75379449129105,190.19912162423134,219.28521212935448,270.9181260764599,172.99999633431435,201.9999966621399,218.00000527501106,247.9999949336052,0,46.7756131355958,-100.95139473762796
3527,2020,T14TLS,ND-1,10,120,v1,148.36395779252052,191.04936197400093,221.03019693493843,268.4297433793545,163.00000521540642,197.00000110268593,216.99999964237213,261.0000029504299,0,46.7756131355958,-100.95139473762796
