index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
1668,2019,T19TEL,ME-1,280,230,v1,133.57431161885998,175.83309868190153,243.09711703737435,299.74472385153746,149.0000078678131,178.99999752640724,259.999997317791,311.9999967813492,1,45.204294363592496,-68.74044763015594
1669,2019,T19TEL,ME-1,280,240,v1,132.45083459960532,176.2256276165856,242.9160818569837,301.5516803202979,149.9999971985817,186.99999368190765,261.0000029504299,308.0000068545341,1,45.204294363592496,-68.74044763015594
1670,2019,T19TEL,ME-1,280,250,v1,138.90139236985382,184.37584854384332,252.7477797593448,310.75616883157517,151.00000283122063,192.99999487400052,281.0000014901161,311.0000074505806,1,45.204294363592496,-68.74044763015594
1671,2019,T19TEL,ME-1,280,260,v1,129.425627930023,173.01577998874077,239.34138291212884,296.1683177849805,122.99999998509884,186.99999368190765,253.9999961256981,327.99998909235,1,45.204294363592496,-68.74044763015594
1672,2019,T19TEL,ME-1,280,270,v1,131.08045052658414,170.1788599119437,242.60514622331723,297.436077673021,130.99999614059925,166.99999514222145,241.9999937415123,296.0000044703484,1,45.204294363592496,-68.74044763015594
1673,2019,T19TEL,ME-1,280,280,v1,131.7070642479454,173.02904732174886,242.24535168561485,301.5449458877474,132.99999925494194,174.00000196695328,249.00000056624413,326.00001043081284,2,45.204294363592496,-68.74044763015594
1674,2019,T19TEL,ME-1,280,290,v1,130.7440410620437,168.44972251165098,252.95302872151683,306.8247365290849,140.99999541044235,177.9999918937683,259.0000079870224,299.0000050663948,2,45.204294363592496,-68.74044763015594
1675,2019,T19TEL,ME-1,280,300,v1,132.2038066896025,171.51058524709066,245.06028221391412,301.00213497598617,104.99999640882017,168.00000077486038,259.999997317791,329.0000110268593,1,45.204294363592496,-68.74044763015594
1676,2019,T19TEL,ME-1,280,310,v1,129.5503748330519,170.08477175840932,246.5627810936427,299.8744057017939,142.00000104308128,175.0000075995922,249.00000056624413,308.0000068545341,1,45.204294363592496,-68.74044763015594
1677,2019,T19TEL,ME-1,280,320,v1,131.51189830897576,171.69794796449983,247.81352695505075,302.02212608458115,140.99999541044235,172.99999633431435,252.00000116229057,320.9999985694885,1,45.204294363592496,-68.74044763015594
1678,2019,T19TEL,ME-1,290,0,v1,132.59036221952408,171.11790207163412,247.2096713594667,301.16422262730816,137.9999948143959,183.00000375509265,242.99999937415123,302.99999499320984,1,45.204294363592496,-68.74044763015594
1679,2019,T19TEL,ME-1,290,10,v1,131.95666539445546,171.340660534674,240.2723846919059,297.2695640459945,132.99999925494194,181.9999981224537,238.0000038146973,305.9999955892563,2,45.204294363592496,-68.74044763015594
1680,2019,T19TEL,ME-1,290,20,v1,132.62521170255286,173.67762612011978,243.05904820178188,296.49720828904674,113.9999981969595,189.9999942779541,253.9999961256981,314.00000804662704,1,45.204294363592496,-68.74044763015594
1681,2019,T19TEL,ME-1,290,30,v1,132.23146959512744,174.01374931932492,239.78954480671644,294.1862876176174,130.99999614059925,151.9999921619892,250.00000619888303,298.0000157356262,1,45.204294363592496,-68.74044763015594
1682,2019,T19TEL,ME-1,290,40,v1,133.78609456701884,174.60007602259816,236.10257197748325,293.69874906533863,70.00000303983688,160.00000461935997,250.00000619888303,336.9999908804893,2,45.204294363592496,-68.74044763015594
1683,2019,T19TEL,ME-1,290,50,v1,140.28195317124826,179.52268062964586,230.91591268931637,291.2079580057967,117.9999962747097,180.9999924898148,236.99999818205836,323.0000098347664,2,45.204294363592496,-68.74044763015594
1684,2019,T19TEL,ME-1,290,60,v1,137.46613656728346,179.81669450983387,235.20436157056793,293.4595687652112,90.00000157952309,177.9999918937683,261.9999922811985,326.9999997615814,2,45.204294363592496,-68.74044763015594
1685,2019,T19TEL,ME-1,290,70,v1,136.09502116156008,178.13582159743854,232.821405138923,290.96179137470676,113.00000071525574,186.00000435113907,232.99999195337296,296.99999380111694,2,45.204294363592496,-68.74044763015594
1686,2019,T19TEL,ME-1,290,80,v1,138.27759676994992,178.53400593636897,230.1110791187701,288.70479216047886,81.9999972730875,180.00000315904617,224.000006467104,339.0000021457672,2,45.204294363592496,-68.74044763015594
1687,2019,T19TEL,ME-1,290,90,v1,136.7789496280612,177.92519500287938,233.74273761320975,295.7273631418461,142.00000104308128,181.9999981224537,258.00000235438347,312.99998611211777,2,45.204294363592496,-68.74044763015594
1688,2019,T19TEL,ME-1,290,100,v1,128.8600848140977,173.29811283430342,237.83543167479633,294.9013027210232,142.00000104308128,183.00000375509265,290.99999260902405,333.0000009536743,1,45.204294363592496,-68.74044763015594
1689,2019,T19TEL,ME-1,290,110,v1,131.59741318507426,174.69274969694928,241.76592872178946,300.82453951846185,139.00000044703484,171.00000137090683,268.9999991059303,330.99998968839645,1,45.204294363592496,-68.74044763015594
1690,2019,T19TEL,ME-1,290,120,v1,129.96921407307653,173.70077555386104,237.33632631167714,300.24195204071356,110.99999760091303,174.00000196695328,250.00000619888303,306.9999849200249,1,45.204294363592496,-68.74044763015594
1691,2019,T19TEL,ME-1,290,130,v1,133.66265857340295,175.75833973606825,246.4325260949145,303.2411043016356,109.00000263750552,183.00000375509265,284.00000208616257,355.9999837875366,1,45.204294363592496,-68.74044763015594
1692,2019,T19TEL,ME-1,290,140,v1,133.6029380293182,174.21996723331435,242.06475669920016,297.2741868030522,91.9999965429306,186.99999368190765,277.0000115633011,339.0000021457672,1,45.204294363592496,-68.74044763015594
1693,2019,T19TEL,ME-1,290,150,v1,133.95345204979233,175.91377476567885,241.29029422225844,297.4477018843957,128.00000369548798,181.9999981224537,250.00000619888303,271.9999997019768,1,45.204294363592496,-68.74044763015594
1694,2019,T19TEL,ME-1,290,160,v1,131.7486219512184,174.91711452061523,238.2893867662033,298.55748853975507,132.99999925494194,174.00000196695328,232.0000026226044,296.0000044703484,1,45.204294363592496,-68.74044763015594
1695,2019,T19TEL,ME-1,290,170,v1,131.70731756863356,167.9985655989842,252.05662980581315,303.7880689032083,128.00000369548798,160.00000461935997,256.00000739097595,309.9999855160713,1,45.204294363592496,-68.74044763015594
1696,2019,T19TEL,ME-1,290,180,v1,133.6690025751787,174.43367048988227,239.639813555053,297.0368285409093,140.00000607967377,169.0000064074993,255.00000175833705,311.9999967813492,1,45.204294363592496,-68.74044763015594
1697,2019,T19TEL,ME-1,290,190,v1,133.51871596085755,176.90081116948835,232.26820608862658,292.80237777230786,110.00000011920928,177.9999918937683,270.99999406933784,350.0000151991844,1,45.204294363592496,-68.74044763015594
1698,2019,T19TEL,ME-1,290,200,v1,131.77364063355978,176.23740052560342,237.12522881459532,296.9215459355034,133.9999967366457,195.999995470047,227.999996393919,292.0000145435333,1,45.204294363592496,-68.74044763015594
1699,2019,T19TEL,ME-1,290,210,v1,132.84524728607406,177.8141936585179,250.8484025980753,310.3881158533781,120.99999687075616,157.9999933540821,238.99999314546585,317.0000086426735,1,45.204294363592496,-68.74044763015594
1700,2019,T19TEL,ME-1,290,220,v1,131.40082643604654,176.88882885577607,235.4715720706529,298.737963465813,125.00000309944151,163.00000521540642,242.99999937415123,289.0000139474869,1,45.204294363592496,-68.74044763015594
1701,2019,T19TEL,ME-1,290,230,v1,130.15703030334754,173.78081398279565,233.0153445943632,293.46512045086604,140.00000607967377,192.99999487400052,216.99999964237213,370.99998676776886,1,45.204294363592496,-68.74044763015594
1702,2019,T19TEL,ME-1,290,240,v1,131.63030375660824,174.3503701581726,239.61393079862356,296.91520398912456,45.9999982714653,133.9999967366457,230.00000765919685,305.0000062584877,1,45.204294363592496,-68.74044763015594
1703,2019,T19TEL,ME-1,290,260,v1,134.60694670016395,177.0218177667327,243.77864543329633,303.589691536972,126.00000058114529,174.00000196695328,259.0000079870224,323.999999165535,1,45.204294363592496,-68.74044763015594
1704,2019,T19TEL,ME-1,290,270,v1,134.64839868593674,173.6331553802686,230.5583483310664,296.63162441795345,135.00000236928463,189.9999942779541,253.0000067949295,287.9999920129776,2,45.204294363592496,-68.74044763015594
1705,2019,T19TEL,ME-1,290,280,v1,126.41891090404324,171.16719838059458,244.06348263567017,309.84297482650237,90.99999906122684,157.9999933540821,283.000012755394,363.0000069141388,2,45.204294363592496,-68.74044763015594
1706,2019,T19TEL,ME-1,290,290,v1,131.29172145974505,178.46296624948516,249.89463432431143,312.5069910331768,146.00000727176666,180.00000315904617,270.99999406933784,292.0000145435333,2,45.204294363592496,-68.74044763015594
1707,2019,T19TEL,ME-1,290,300,v1,133.62152922441203,173.27440683079146,252.23193815179766,307.44343637876176,140.00000607967377,168.00000077486038,261.0000029504299,314.99999737739563,1,45.204294363592496,-68.74044763015594
1708,2019,T19TEL,ME-1,290,310,v1,134.7700374197952,177.59626350101175,252.5301376964803,313.1895909600328,140.00000607967377,175.0000075995922,258.00000235438347,289.0000139474869,1,45.204294363592496,-68.74044763015594
1709,2019,T19TEL,ME-1,290,320,v1,130.54421175001264,172.9155153762095,246.79889454075197,302.0965072436949,103.9999989271164,174.00000196695328,235.9999925494194,350.0000151991844,1,45.204294363592496,-68.74044763015594
1710,2019,T19TEL,ME-1,300,0,v1,131.54683691700612,175.0249604984772,240.2045145688194,298.61364550925845,116.99999879300594,180.9999924898148,277.0000115633011,347.000014603138,1,45.204294363592496,-68.74044763015594
1711,2019,T19TEL,ME-1,300,10,v1,133.71239143258705,173.6977114422946,240.21816084743818,295.4984504520648,142.00000104308128,180.9999924898148,230.00000765919685,336.9999908804893,1,45.204294363592496,-68.74044763015594
1712,2019,T19TEL,ME-1,300,20,v1,133.1874252693524,173.4932898220941,242.55282362964192,295.4966791908006,129.9999986588955,166.99999514222145,265.9999985098839,298.0000157356262,1,45.204294363592496,-68.74044763015594
1713,2019,T19TEL,ME-1,300,30,v1,132.69235395745827,172.2716443142069,241.30116081965164,294.9863418333659,122.99999998509884,168.00000077486038,227.999996393919,290.00000327825546,1,45.204294363592496,-68.74044763015594
1714,2019,T19TEL,ME-1,300,40,v1,135.79230730672393,176.8150697856773,237.93419319038213,295.4366190152039,129.9999986588955,183.00000375509265,229.00000202655792,293.0000038743019,2,45.204294363592496,-68.74044763015594
1715,2019,T19TEL,ME-1,300,50,v1,133.8043077418798,176.19745581921646,239.49280766234062,298.71987167490556,126.99999806284904,158.99999898672104,249.00000056624413,303.9999843239784,2,45.204294363592496,-68.74044763015594
1716,2019,T19TEL,ME-1,300,60,v1,133.46238258808924,172.4218148918457,238.87637346886513,295.1652478490562,113.9999981969595,178.99999752640724,241.9999937415123,312.99998611211777,2,45.204294363592496,-68.74044763015594
1717,2019,T19TEL,ME-1,300,70,v1,130.0164481136807,168.8520690003768,237.70758871992808,291.9167456732973,128.00000369548798,169.0000064074993,235.9999925494194,298.0000157356262,2,45.204294363592496,-68.74044763015594
1718,2019,T19TEL,ME-1,300,80,v1,134.95535624273623,178.81071451394857,234.32492537277474,293.53343725920024,102.00000396370888,186.00000435113907,261.9999922811985,326.00001043081284,2,45.204294363592496,-68.74044763015594
1719,2019,T19TEL,ME-1,300,90,v1,135.8670506369577,183.853860950087,244.8415066458741,304.48600417809917,87.00000098347664,183.00000375509265,259.999997317791,342.99999207258224,2,45.204294363592496,-68.74044763015594
1720,2019,T19TEL,ME-1,300,100,v1,132.490864955604,179.85059103554846,237.78155160780278,299.55763673468215,146.99999660253525,200.0000016987324,336.9999908804893,366.9999968409538,1,45.204294363592496,-68.74044763015594
1721,2019,T19TEL,ME-1,300,110,v1,136.29921572783545,181.46890627467636,237.98375356383576,298.9711972993286,126.99999806284904,186.99999368190765,274.00001096725464,326.9999997615814,1,45.204294363592496,-68.74044763015594
1722,2019,T19TEL,ME-1,300,120,v1,138.3446221295789,181.97096031890558,240.68112336960718,298.2092928151295,137.00000548362732,172.00000700354576,241.0000044107437,298.0000157356262,1,45.204294363592496,-68.74044763015594
1723,2019,T19TEL,ME-1,300,140,v1,129.79019873673457,174.3597829038086,235.81322200872825,293.89654799389865,130.99999614059925,172.99999633431435,250.00000619888303,363.0000069141388,1,45.204294363592496,-68.74044763015594
1724,2019,T19TEL,ME-1,300,150,v1,137.63341202864868,180.51988078344596,237.93583693991465,299.04068088010695,103.9999989271164,197.00000110268596,232.0000026226044,335.0000122189522,1,45.204294363592496,-68.74044763015594
1725,2019,T19TEL,ME-1,300,160,v1,131.18219583161655,172.1423976421172,245.28092990476048,300.0485904505966,133.9999967366457,166.99999514222145,271.9999997019768,311.0000074505806,1,45.204294363592496,-68.74044763015594
1726,2019,T19TEL,ME-1,300,170,v1,130.08496026475532,172.85523188923688,241.5619838449155,297.7927190042526,126.99999806284904,161.9999995827675,250.00000619888303,302.99999499320984,1,45.204294363592496,-68.74044763015594
1727,2019,T19TEL,ME-1,300,180,v1,130.88090620657113,172.67056571740994,243.65920428938477,298.352045711395,130.99999614059925,158.99999898672104,244.00000500679016,296.0000044703484,1,45.204294363592496,-68.74044763015594
1728,2019,T19TEL,ME-1,300,190,v1,132.38331243862717,173.86417959403857,235.96430746166558,294.25580212972494,130.99999614059925,177.00000256299973,244.00000500679016,286.00001335144043,1,45.204294363592496,-68.74044763015594
1729,2019,T19TEL,ME-1,300,200,v1,133.12044023410877,175.83429900067958,239.20009723855384,298.30532335418695,140.99999541044235,174.00000196695328,259.0000079870224,324.9999884963036,1,45.204294363592496,-68.74044763015594
1730,2019,T19TEL,ME-1,300,210,v1,134.9507181365058,181.33282150341665,248.151523838655,311.6069292424682,140.00000607967377,177.00000256299973,226.00000143051147,305.9999955892563,1,45.204294363592496,-68.74044763015594
1731,2019,T19TEL,ME-1,300,220,v1,130.3409081571955,176.31305983197893,245.34026106594325,307.43419220445605,113.00000071525574,186.00000435113907,247.9999949336052,336.0000015497208,1,45.204294363592496,-68.74044763015594
1732,2019,T19TEL,ME-1,300,230,v1,130.85572189934237,172.32887615612194,246.5682164943068,302.4174344868269,139.00000044703484,172.99999633431435,249.00000056624413,295.0000151395798,1,45.204294363592496,-68.74044763015594
1733,2019,T19TEL,ME-1,300,240,v1,131.36805012126086,174.15551995999974,242.4351283602271,300.8054269080493,94.99999713897704,160.00000461935997,253.9999961256981,296.0000044703484,1,45.204294363592496,-68.74044763015594
1734,2019,T19TEL,ME-1,300,250,v1,133.15910460769854,182.27063742148735,253.0214178865921,315.8268872896784,116.0000013113022,184.9999987185001,232.99999195337296,353.00001579523087,1,45.204294363592496,-68.74044763015594
1735,2019,T19TEL,ME-1,300,260,v1,129.12597945565923,174.14711097776322,242.03449750192172,303.62044290012494,77.9999991953373,177.9999918937683,281.0000014901161,353.00001579523087,1,45.204294363592496,-68.74044763015594
1736,2019,T19TEL,ME-1,300,270,v1,133.41569630679186,174.1522433827865,246.6831480972563,303.5757654747254,116.99999879300594,192.000005543232,241.0000044107437,347.000014603138,2,45.204294363592496,-68.74044763015594
1737,2019,T19TEL,ME-1,300,280,v1,129.77373098100796,172.00389671221754,243.3879012793389,303.3762928457173,106.00000204145908,195.0000061392784,250.00000619888303,333.0000009536743,2,45.204294363592496,-68.74044763015594
1738,2019,T19TEL,ME-1,300,290,v1,130.42127405112817,171.5960873795423,243.389033047689,301.3726694894799,106.00000204145908,180.9999924898148,253.0000067949295,332.00001162290573,1,45.204294363592496,-68.74044763015594
1739,2019,T19TEL,ME-1,300,300,v1,132.49311950690705,171.9942197076275,246.79871163897315,302.9682096516471,129.0000011771917,160.99999395012856,249.00000056624413,303.9999843239784,1,45.204294363592496,-68.74044763015594
1740,2019,T19TEL,ME-1,300,310,v1,134.96111682107235,177.28517695764364,247.90405201857155,309.64346607822,126.00000058114529,180.00000315904617,270.00000473856926,339.0000021457672,1,45.204294363592496,-68.74044763015594
1741,2019,T19TEL,ME-1,300,320,v1,131.28781417583286,173.61142537888406,243.73690680220875,300.8308686766063,132.99999925494194,169.9999957382679,250.00000619888303,312.99998611211777,1,45.204294363592496,-68.74044763015594
