index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
3768,2020,T14TLS,ND-1,100,110,v1,123.63534092903137,169.91819295287132,235.25163888931274,299.30416536331177,129.00000117719173,169.0000064074993,218.00000527501106,286.00001335144043,0,46.7756131355958,-100.95139473762796
3769,2020,T14TLS,ND-1,100,120,v1,118.73506391048431,166.65315654873848,220.84241569042206,288.9530645608902,110.00000011920929,169.9999957382679,252.00000116229057,299.9999943971634,0,46.7756131355958,-100.95139473762796
3770,2020,T14TLS,ND-1,100,130,v1,122.22086024284363,170.03266468644142,222.56487131118774,290.6700753569603,120.99999687075615,160.99999395012856,197.00000110268593,299.0000050663948,0,46.7756131355958,-100.95139473762796
3771,2020,T14TLS,ND-1,100,140,v1,121.58447597920895,170.39513677358627,226.4894650876522,294.5673961043358,106.99999952316284,177.9999918937683,212.00000408291817,296.00000447034836,0,46.7756131355958,-100.95139473762796
3772,2020,T14TLS,ND-1,100,150,v1,105.2361208498478,156.28844368457794,202.0589116215706,275.2033824324608,102.00000396370888,154.00000342726707,189.9999942779541,273.0000053346157,0,46.7756131355958,-100.95139473762796
3773,2020,T14TLS,ND-1,100,180,v1,128.46067824959755,172.14758783578873,230.9155206978321,294.1422433257103,123.9999974668026,168.00000077486038,226.00000143051147,308.00000685453415,0,46.7756131355958,-100.95139473762796
3774,2020,T14TLS,ND-1,100,190,v1,120.80091843008995,167.17098546028137,220.0765864253044,290.79543673992157,110.00000011920929,154.99999275803566,250.00000619888306,290.99999260902405,0,46.7756131355958,-100.95139473762796
3775,2020,T14TLS,ND-1,100,200,v1,117.3015018850565,164.99884274601936,211.2462708055973,280.00826090574265,116.99999879300594,166.99999514222145,224.99999579787254,287.000002682209,0,46.7756131355958,-100.95139473762796
3776,2020,T14TLS,ND-1,100,210,v1,125.03756260871887,171.50438123941422,219.8094965815544,287.192429959774,113.00000071525574,171.00000137090683,236.99999818205833,300.999983727932,0,46.7756131355958,-100.95139473762796
3777,2020,T14TLS,ND-1,100,220,v1,117.26743097603321,166.0099662542343,217.91533336043358,288.9094407558441,110.00000011920929,174.00000196695328,238.00000381469727,295.0000151395798,0,46.7756131355958,-100.95139473762796
3778,2020,T14TLS,ND-1,100,230,v1,124.95035575330257,173.0524231493473,237.63637429475784,303.01068902015686,120.99999687075615,165.00000017881393,235.00000321865082,292.0000145435333,0,46.7756131355958,-100.95139473762796
3779,2020,T14TLS,ND-1,100,240,v1,114.3785031735897,160.99521750211716,225.9362122118473,296.40432345867157,112.00000323355198,163.00000521540642,232.00000262260437,289.0000139474869,0,46.7756131355958,-100.95139473762796
3780,2020,T14TLS,ND-1,100,250,v1,109.39781717956066,155.677954941988,224.57350626587868,300.5905459523201,116.00000131130219,168.00000077486038,215.00000467896461,293.0000038743019,0,46.7756131355958,-100.95139473762796
3781,2020,T14TLS,ND-1,100,260,v1,104.68559038639069,150.03362795710564,205.31305837631226,287.9991769194603,109.00000263750553,149.0000078678131,247.9999949336052,293.9999932050705,0,46.7756131355958,-100.95139473762796
3782,2020,T14TLS,ND-1,100,270,v1,110.3925899118185,153.91461423039436,215.1435915529728,293.9895926117897,116.00000131130219,151.00000283122063,192.00000554323196,281.0000014901161,0,46.7756131355958,-100.95139473762796
3783,2020,T14TLS,ND-1,100,280,v1,100.23227804899216,149.50490939617157,187.70692428946495,273.16750705242157,123.9999974668026,160.00000461935997,190.99999991059303,264.00000354647636,0,46.7756131355958,-100.95139473762796
3784,2020,T14TLS,ND-1,100,290,v1,102.39897593855858,150.1072145998478,200.29012608528137,284.2108504772186,125.00000309944153,175.9999969303608,221.9999952018261,311.0000074505806,0,46.7756131355958,-100.95139473762796
3785,2020,T14TLS,ND-1,100,300,v1,103.59406605362892,148.17490500211716,206.7493346631527,288.4624760746956,119.99999938905239,157.00000402331352,275.0000002980232,317.0000086426735,0,46.7756131355958,-100.95139473762796
3786,2020,T14TLS,ND-1,100,310,v1,114.85244745016098,158.28124952316284,238.377685546875,309.22134298086166,119.00000190734863,158.99999898672104,242.99999937415123,305.0000062584877,0,46.7756131355958,-100.95139473762796
3787,2020,T14TLS,ND-1,100,320,v1,107.39555625617504,150.70862320065498,217.42384827136993,293.63349455595016,122.00000250339508,178.99999752640724,290.00000327825546,308.99999618530273,0,46.7756131355958,-100.95139473762796
3788,2020,T14TLS,ND-1,110,0,v1,123.04256416857243,174.50505021214485,236.2218936085701,305.28369140625,116.00000131130219,177.00000256299973,244.99999433755875,296.00000447034836,0,46.7756131355958,-100.95139473762796
3789,2020,T14TLS,ND-1,110,10,v1,125.24605537950993,170.29520630836487,226.25052857398987,296.57148283720016,119.99999938905239,158.99999898672104,232.99999195337296,290.00000327825546,0,46.7756131355958,-100.95139473762796
3790,2020,T14TLS,ND-1,110,20,v1,140.43011462688446,182.36512741446495,218.40699777007103,280.0246279835701,137.00000548362732,192.99999487400055,201.0000073313713,270.99999406933784,0,46.7756131355958,-100.95139473762796
3791,2020,T14TLS,ND-1,110,30,v1,118.80728934705257,162.49419078230858,207.50427427887917,277.74344205856323,122.99999998509884,169.9999957382679,212.00000408291817,292.0000145435333,0,46.7756131355958,-100.95139473762796
3792,2020,T14TLS,ND-1,110,40,v1,111.73894508183002,153.20328211784363,195.73052555322647,264.988548964262,103.9999989271164,157.00000402331352,204.00000792741776,284.99999141693115,0,46.7756131355958,-100.95139473762796
3793,2020,T14TLS,ND-1,110,50,v1,105.12437967956066,150.43154031038284,188.27108311653137,262.59292390942574,126.00000058114529,155.9999983906746,192.99999487400055,232.00000262260437,0,46.7756131355958,-100.95139473762796
3794,2020,T14TLS,ND-1,110,80,v1,123.18429262936115,172.31383430957794,243.67859733104706,308.04180485010147,117.9999962747097,160.99999395012856,216.99999964237213,302.99999499320984,0,46.7756131355958,-100.95139473762796
3795,2020,T14TLS,ND-1,110,90,v1,104.38443778455257,152.66638001799583,214.36685633659363,288.70230919122696,104.99999640882015,151.00000283122063,247.0000056028366,287.9999920129776,0,46.7756131355958,-100.95139473762796
3796,2020,T14TLS,ND-1,110,100,v1,108.76416347920895,154.06450992822647,218.13881570100784,289.3809560537338,116.00000131130219,163.00000521540642,230.99999698996544,286.00001335144043,0,46.7756131355958,-100.95139473762796
3797,2020,T14TLS,ND-1,110,110,v1,127.62397660315037,179.00197005271912,242.81736952066422,306.8426392674446,116.99999879300594,166.00000581145287,238.00000381469727,292.0000145435333,0,46.7756131355958,-100.95139473762796
3798,2020,T14TLS,ND-1,110,140,v1,125.00213864445686,172.6545107960701,234.55393514037132,300.1708379983902,126.00000058114529,169.0000064074993,227.999996393919,306.9999849200249,0,46.7756131355958,-100.95139473762796
3799,2020,T14TLS,ND-1,110,150,v1,116.7673221975565,165.1732727587223,225.0449889600277,295.88103342056274,115.00000382959843,168.00000077486038,213.99999904632568,300.999983727932,0,46.7756131355958,-100.95139473762796
3800,2020,T14TLS,ND-1,110,160,v1,119.90971148014069,168.6617915034294,233.66000577807426,301.8387801647186,119.00000190734863,177.9999918937683,232.00000262260437,293.0000038743019,0,46.7756131355958,-100.95139473762796
3801,2020,T14TLS,ND-1,110,170,v1,125.72572976350784,173.6029536128044,232.2564147412777,298.3720570206642,119.99999938905239,175.0000075995922,232.99999195337296,295.0000151395798,0,46.7756131355958,-100.95139473762796
3802,2020,T14TLS,ND-1,110,180,v1,127.67303708195686,175.309058457613,234.99817740917206,302.1603834629059,119.99999938905239,169.0000064074993,212.00000408291817,298.0000157356262,0,46.7756131355958,-100.95139473762796
3803,2020,T14TLS,ND-1,110,190,v1,132.0745665282011,178.4323664009571,227.47333186864853,293.21557980775833,119.00000190734863,180.99999248981476,247.0000056028366,295.0000151395798,0,46.7756131355958,-100.95139473762796
3804,2020,T14TLS,ND-1,110,200,v1,132.68233285844326,177.383080214262,227.35069289803505,294.5565064549446,123.9999974668026,177.00000256299973,221.9999952018261,309.9999855160713,0,46.7756131355958,-100.95139473762796
3805,2020,T14TLS,ND-1,110,210,v1,145.48219466209412,186.26518687605858,218.7656552195549,268.8095769584179,146.00000727176666,195.999995470047,212.99999341368675,247.0000056028366,0,46.7756131355958,-100.95139473762796
3806,2020,T14TLS,ND-1,110,220,v1,119.1207091063261,169.53118655085564,221.20216536521912,288.50336116552353,125.00000309944153,172.00000700354576,224.00000646710396,320.9999985694885,0,46.7756131355958,-100.95139473762796
3807,2020,T14TLS,ND-1,110,230,v1,119.67260077595711,167.2118705511093,230.01340779662132,295.75567203760147,115.00000382959843,166.99999514222145,241.0000044107437,284.00000208616257,0,46.7756131355958,-100.95139473762796
3808,2020,T14TLS,ND-1,110,240,v1,100.99947667121887,148.7826713323593,202.3069282770157,280.12273263931274,97.00000025331974,160.99999395012856,200.00000169873238,292.0000145435333,0,46.7756131355958,-100.95139473762796
3809,2020,T14TLS,ND-1,110,250,v1,97.48233999311924,144.1140438914299,190.2960688471794,276.55516612529755,104.99999640882015,142.00000104308128,190.99999991059303,278.99999022483826,0,46.7756131355958,-100.95139473762796
3810,2020,T14TLS,ND-1,110,260,v1,106.81277254223824,152.0913152396679,215.57966658473015,296.398878633976,99.00000336766243,149.0000078678131,198.99999606609344,274.00001096725464,0,46.7756131355958,-100.95139473762796
3811,2020,T14TLS,ND-1,110,280,v1,97.33380550146103,145.1660524904728,186.92472794651985,268.1772763133049,106.00000204145908,143.9999960064888,169.9999957382679,230.99999698996544,0,46.7756131355958,-100.95139473762796
3812,2020,T14TLS,ND-1,110,290,v1,113.95470345020294,151.88146126270294,196.711669921875,281.08206510543823,109.00000263750553,154.99999275803566,206.99999222159386,287.9999920129776,0,46.7756131355958,-100.95139473762796
3813,2020,T14TLS,ND-1,110,300,v1,98.64745096862316,147.84241205453873,203.34258610010147,286.03685557842255,97.00000025331974,169.0000064074993,241.9999937415123,305.9999955892563,0,46.7756131355958,-100.95139473762796
3814,2020,T14TLS,ND-1,110,310,v1,113.87757115066051,159.3686983883381,231.08995071053505,303.07827657461166,119.00000190734863,166.00000581145287,242.99999937415123,292.0000145435333,0,46.7756131355958,-100.95139473762796
3815,2020,T14TLS,ND-1,110,320,v1,107.30652359127998,150.58779373764992,214.19333922863007,288.88945466279984,81.9999972730875,137.9999948143959,238.00000381469727,317.9999979734421,0,46.7756131355958,-100.95139473762796
3816,2020,T14TLS,ND-1,120,0,v1,128.84223167598248,175.80235305428505,243.0517578125,313.2582403421402,123.9999974668026,195.999995470047,261.9999922811985,333.0000009536743,0,46.7756131355958,-100.95139473762796
3817,2020,T14TLS,ND-1,120,10,v1,123.96784202754498,168.66087859869003,222.93735274672508,291.45859682559967,109.00000263750553,161.9999995827675,220.00000023841858,296.00000447034836,0,46.7756131355958,-100.95139473762796
3818,2020,T14TLS,ND-1,120,20,v1,138.0644687116146,182.81155413389206,220.00953683257103,279.1317745447159,146.99999660253525,195.0000061392784,206.99999222159386,256.00000739097595,0,46.7756131355958,-100.95139473762796
3819,2020,T14TLS,ND-1,120,40,v1,132.30486305058002,177.06966045498848,235.1535342335701,298.9007918834686,116.00000131130219,169.9999957382679,229.00000202655792,295.0000151395798,0,46.7756131355958,-100.95139473762796
3820,2020,T14TLS,ND-1,120,50,v1,111.47593885660172,151.66614615917206,207.10363951325417,287.33960324525833,103.9999989271164,152.99999779462814,195.0000061392784,278.99999022483826,0,46.7756131355958,-100.95139473762796
3821,2020,T14TLS,ND-1,120,60,v1,116.451171875,158.48784312605858,234.17238986492157,311.98274940252304,128.00000369548798,169.0000064074993,275.0000002980232,293.9999932050705,0,46.7756131355958,-100.95139473762796
3822,2020,T14TLS,ND-1,120,70,v1,109.640380859375,151.48899373412132,180.4328178167343,250.58478689193726,120.99999687075615,161.9999995827675,192.00000554323196,232.99999195337296,0,46.7756131355958,-100.95139473762796
3823,2020,T14TLS,ND-1,120,80,v1,114.72190207242966,156.96433553099632,221.719994276762,288.43521934747696,106.00000204145908,146.99999660253525,223.00000083446503,290.00000327825546,0,46.7756131355958,-100.95139473762796
3824,2020,T14TLS,ND-1,120,90,v1,127.29965089261532,176.9279482960701,242.94546961784363,306.7608690857887,129.00000117719173,180.00000315904617,239.99999877810478,320.9999985694885,0,46.7756131355958,-100.95139473762796
3825,2020,T14TLS,ND-1,120,100,v1,123.03575813770294,174.8048579096794,243.13897281885147,305.9323428273201,122.00000250339508,178.99999752640724,221.9999952018261,298.0000157356262,0,46.7756131355958,-100.95139473762796
3826,2020,T14TLS,ND-1,120,110,v1,124.71460625529289,173.2050412595272,240.04836642742157,301.05932253599167,125.00000309944153,168.00000077486038,244.99999433755875,309.9999855160713,0,46.7756131355958,-100.95139473762796
3827,2020,T14TLS,ND-1,120,130,v1,121.42912730574608,166.30159041285515,227.0072939991951,297.17289143800735,123.9999974668026,172.99999633431435,261.0000029504299,320.9999985694885,0,46.7756131355958,-100.95139473762796
3828,2020,T14TLS,ND-1,120,140,v1,122.42390003800392,167.13010036945343,224.4672180712223,293.193800508976,112.00000323355198,177.9999918937683,215.9999940097332,302.99999499320984,0,46.7756131355958,-100.95139473762796
3829,2020,T14TLS,ND-1,120,150,v1,118.64103472232819,164.73447531461716,222.72295054793358,293.0793287754059,112.00000323355198,163.999994546175,195.999995470047,295.0000151395798,0,46.7756131355958,-100.95139473762796
3830,2020,T14TLS,ND-1,120,160,v1,122.23857222497463,169.15236368775368,236.85691666603088,305.888719022274,115.00000382959843,154.99999275803566,253.9999961256981,293.9999932050705,0,46.7756131355958,-100.95139473762796
3831,2020,T14TLS,ND-1,120,170,v1,125.35916590690613,173.3549369573593,234.47490367293358,303.09245920181274,113.00000071525574,169.0000064074993,259.0000079870224,308.99999618530273,0,46.7756131355958,-100.95139473762796
3832,2020,T14TLS,ND-1,120,180,v1,129.81520065665245,174.2815678715706,235.6849915087223,303.89372873306274,116.00000131130219,169.0000064074993,242.99999937415123,293.0000038743019,0,46.7756131355958,-100.95139473762796
3833,2020,T14TLS,ND-1,120,190,v1,128.12681594491005,175.31994810700417,233.7254088819027,302.07861328125,116.99999879300594,171.00000137090683,244.99999433755875,299.0000050663948,0,46.7756131355958,-100.95139473762796
3834,2020,T14TLS,ND-1,120,200,v1,141.8887570798397,184.31924891471863,218.2178471684456,271.96560275554657,151.00000283122063,201.0000073313713,209.00000348687172,253.0000067949295,0,46.7756131355958,-100.95139473762796
3835,2020,T14TLS,ND-1,120,210,v1,127.78204768896103,175.0801149904728,220.15289548039436,287.74842154979706,110.99999760091305,171.00000137090683,221.0000058710575,290.00000327825546,0,46.7756131355958,-100.95139473762796
3836,2020,T14TLS,ND-1,120,220,v1,126.8022645264864,176.38286265730858,231.51238107681274,296.1263113617897,120.99999687075615,172.00000700354576,275.9999896287918,296.99999380111694,0,46.7756131355958,-100.95139473762796
3837,2020,T14TLS,ND-1,120,230,v1,117.41187369823456,167.6043217778206,224.43996134400368,290.87720692157745,110.00000011920929,151.00000283122063,239.99999877810478,292.0000145435333,0,46.7756131355958,-100.95139473762796
3838,2020,T14TLS,ND-1,120,240,v1,106.93541151285172,156.30751687288284,212.15110611915588,285.19199484586716,119.99999938905239,181.9999981224537,224.00000646710396,309.9999855160713,0,46.7756131355958,-100.95139473762796
3839,2020,T14TLS,ND-1,120,250,v1,107.2392946779728,152.072242051363,214.99641826748848,294.0713627934456,110.00000011920929,166.99999514222145,249.00000056624413,306.9999849200249,0,46.7756131355958,-100.95139473762796
3840,2020,T14TLS,ND-1,120,260,v1,114.15910445153713,159.70882061123848,230.60210093855858,299.99640798568726,110.00000011920929,174.00000196695328,262.99999791383743,308.00000685453415,0,46.7756131355958,-100.95139473762796
3841,2020,T14TLS,ND-1,120,270,v1,119.31148989498615,163.82964000105858,235.79944694042206,302.54738986492157,119.99999938905239,166.00000581145287,261.9999922811985,308.00000685453415,0,46.7756131355958,-100.95139473762796
3842,2020,T14TLS,ND-1,120,280,v1,95.77487394213676,144.593726426363,189.17864084243774,272.37168234586716,87.9999984651804,151.9999921619892,184.99999871850014,278.0000008940697,0,46.7756131355958,-100.95139473762796
