index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
2357,2019,T18SUJ,MD-1,170,180,v1,90.9955078959465,134.7436554580927,255.0494290292263,329.2242921590805,87.00000098347664,130.99999614059925,198.99999606609344,336.99999088048935,0,39.139137751258005,-77.21278831394655
2358,2019,T18SUJ,MD-1,170,190,v1,89.81346742808819,136.0640825033188,255.71514850854874,328.284130692482,84.99999786913395,130.99999614059925,273.0000053346157,332.00001162290573,0,39.139137751258005,-77.21278831394655
2359,2019,T18SUJ,MD-1,170,200,v1,88.95360082387924,134.41430062055588,251.1465819478035,323.6394343972206,84.00000038743019,119.00000190734863,259.999997317791,332.00001162290573,0,39.139137751258005,-77.21278831394655
2360,2019,T18SUJ,MD-1,170,210,v1,86.77565464377403,131.19469752907753,250.76764497160912,326.7830870747566,86.00000350177288,122.00000250339508,270.99999406933784,326.00001043081284,0,39.139137751258005,-77.21278831394655
2361,2019,T18SUJ,MD-1,170,220,v1,89.34722578525543,135.30203527212143,254.7967011332512,327.96497267484665,103.00000144541264,155.9999983906746,284.99999141693115,326.00001043081284,0,39.139137751258005,-77.21278831394655
2362,2019,T18SUJ,MD-1,170,230,v1,91.29197371006012,134.5468429774046,254.51324421167374,331.6401315331459,102.00000396370888,142.00000104308128,227.999996393919,353.00001579523087,0,39.139137751258005,-77.21278831394655
2363,2019,T18SUJ,MD-1,170,240,v1,90.41483527421951,132.83713541924953,253.3863774240017,331.57518488168716,93.00000217556953,130.99999614059925,292.0000145435333,329.0000110268593,0,39.139137751258005,-77.21278831394655
2364,2019,T18SUJ,MD-1,170,250,v1,93.10732553899288,134.16865588724613,258.77430859208107,337.3784551024437,88.99999594688416,132.00000177323818,284.00000208616257,347.00001460313797,1,39.139137751258005,-77.21278831394655
2365,2019,T18SUJ,MD-1,170,260,v1,92.33918955922127,141.2052848637104,251.35335487127304,316.3981761932373,97.00000025331974,122.99999998509884,259.0000079870224,300.999983727932,1,39.139137751258005,-77.21278831394655
2366,2019,T18SUJ,MD-1,170,270,v1,91.63595947623253,132.17146484553814,249.57645100355148,327.6052230000496,100.00000084936619,129.9999986588955,268.9999991059303,320.9999985694885,1,39.139137751258005,-77.21278831394655
2367,2019,T18SUJ,MD-1,170,280,v1,98.18374426662922,133.1297213882208,252.76835721731186,338.7197077870369,100.00000084936619,132.00000177323818,274.00001096725464,320.9999985694885,1,39.139137751258005,-77.21278831394655
2368,2019,T18SUJ,MD-1,170,290,v1,95.73613254725933,133.38244113326073,250.71427264809608,330.787804543972,88.99999594688416,128.00000369548798,255.00000175833702,329.0000110268593,1,39.139137751258005,-77.21278831394655
2369,2019,T18SUJ,MD-1,170,300,v1,92.56618495285511,132.92966483533382,250.84600806236267,330.2127071619034,86.00000350177288,126.99999806284904,241.9999937415123,326.00001043081284,1,39.139137751258005,-77.21278831394655
2370,2019,T18SUJ,MD-1,170,310,v1,89.82966333627701,133.51019889116287,252.33045637607574,325.3448056578636,87.00000098347664,120.99999687075615,224.00000646710396,333.0000009536743,1,39.139137751258005,-77.21278831394655
2371,2019,T18SUJ,MD-1,170,320,v1,86.74299384653568,136.313753798604,255.2644343972206,325.6181228160858,96.00000277161598,130.99999614059925,241.0000044107437,324.99998849630356,0,39.139137751258005,-77.21278831394655
2372,2019,T18SUJ,MD-1,180,0,v1,95.57810221612453,129.93253336846828,242.29055827856064,327.5322884321213,113.00000071525574,148.00000223517418,232.99999195337296,342.99999207258224,1,39.139137751258005,-77.21278831394655
2373,2019,T18SUJ,MD-1,180,10,v1,96.87904852628708,130.45112846791744,238.58245334029198,325.55581706762314,84.99999786913395,126.00000058114529,273.0000053346157,320.00000923871994,0,39.139137751258005,-77.21278831394655
2374,2019,T18SUJ,MD-1,180,20,v1,95.62283454835415,129.96391446888447,234.59969449043274,319.9389098286629,97.00000025331974,126.00000058114529,201.0000073313713,326.9999997615814,0,39.139137751258005,-77.21278831394655
2375,2019,T18SUJ,MD-1,180,30,v1,96.99415603280067,130.95748901367188,242.41169747710228,337.5023493170738,93.00000217556953,126.99999806284904,287.9999920129776,329.0000110268593,0,39.139137751258005,-77.21278831394655
2376,2019,T18SUJ,MD-1,180,40,v1,92.04175378382206,131.39485189318657,241.67847195267677,327.67916828393936,91.9999965429306,123.9999974668026,287.9999920129776,332.00001162290573,0,39.139137751258005,-77.21278831394655
2377,2019,T18SUJ,MD-1,180,50,v1,92.12080155313015,132.22829316556454,243.20473456382751,327.4558000564575,88.99999594688416,125.00000309944153,206.99999222159386,318.99998730421066,1,39.139137751258005,-77.21278831394655
2378,2019,T18SUJ,MD-1,180,60,v1,93.86512613296509,130.7849092632532,246.18954181671143,334.89470213651657,87.9999984651804,126.99999806284904,215.9999940097332,344.0000140070915,0,39.139137751258005,-77.21278831394655
2379,2019,T18SUJ,MD-1,180,70,v1,93.09683528542519,131.52505493164062,243.44750201702118,329.81145292520523,93.99999965727329,125.00000309944153,270.99999406933784,339.0000021457672,0,39.139137751258005,-77.21278831394655
2380,2019,T18SUJ,MD-1,180,80,v1,93.3869841247797,133.70714178681374,245.26074275374413,325.58564949035645,87.00000098347664,132.00000177323818,201.9999966621399,332.00001162290573,0,39.139137751258005,-77.21278831394655
2381,2019,T18SUJ,MD-1,180,90,v1,90.43890498578548,135.15624764561653,248.09588253498077,324.88385397195816,96.00000277161598,143.00000667572021,256.99999672174454,323.999999165535,1,39.139137751258005,-77.21278831394655
2382,2019,T18SUJ,MD-1,180,100,v1,91.75404207408428,134.30762933194637,248.20225223898888,330.2479192018509,84.00000038743019,120.99999687075615,278.0000008940697,329.0000110268593,0,39.139137751258005,-77.21278831394655
2383,2019,T18SUJ,MD-1,180,110,v1,92.45999456942081,134.82678684592247,251.2564239501953,334.2976624369621,97.00000025331974,129.00000117719173,227.0000070631504,345.9999926686287,0,39.139137751258005,-77.21278831394655
2384,2019,T18SUJ,MD-1,180,120,v1,87.42384961247444,134.99838848412037,248.9567843079567,322.6545405983925,103.9999989271164,145.00000163912773,230.00000765919685,308.00000685453415,0,39.139137751258005,-77.21278831394655
2385,2019,T18SUJ,MD-1,180,130,v1,89.95185400545597,137.49851667881012,246.9228977560997,314.62782567739487,96.00000277161598,135.9999998509884,245.99999997019768,306.9999849200249,0,39.139137751258005,-77.21278831394655
2386,2019,T18SUJ,MD-1,180,150,v1,88.33245065808296,139.59100845456123,250.57735323905945,318.3230032324791,84.00000038743019,120.99999687075615,145.00000163912773,321.9999879002571,0,39.139137751258005,-77.21278831394655
2387,2019,T18SUJ,MD-1,180,160,v1,82.70470267534256,131.73204793035984,254.94927033782005,331.29824870824814,99.00000336766243,129.9999986588955,227.0000070631504,293.9999932050705,0,39.139137751258005,-77.21278831394655
2388,2019,T18SUJ,MD-1,180,170,v1,91.16009972989559,135.01057413220406,254.13298678398132,328.92515283823013,94.99999713897705,135.00000236928463,270.99999406933784,342.99999207258224,0,39.139137751258005,-77.21278831394655
2389,2019,T18SUJ,MD-1,180,180,v1,87.706793025136,134.63164530694485,254.82875061035156,331.2888914346695,116.00000131130219,163.999994546175,287.9999920129776,336.00000154972076,0,39.139137751258005,-77.21278831394655
2390,2019,T18SUJ,MD-1,180,190,v1,86.28804939985275,132.56703788042068,252.4359620809555,328.9124699831009,100.99999833106995,128.00000369548798,213.99999904632568,336.00000154972076,0,39.139137751258005,-77.21278831394655
2391,2019,T18SUJ,MD-1,180,200,v1,90.82824255526066,134.36371591687202,254.00276744365692,329.02664828300476,87.9999984651804,135.00000236928463,284.00000208616257,326.9999997615814,0,39.139137751258005,-77.21278831394655
2392,2019,T18SUJ,MD-1,180,210,v1,85.74468360841274,141.51120576262474,243.77424040436745,303.670458316803,77.00000171363354,125.00000309944153,253.9999961256981,298.0000157356262,0,39.139137751258005,-77.21278831394655
2393,2019,T18SUJ,MD-1,180,220,v1,86.21025687456131,134.2318419367075,249.36676004529,319.9135441184044,90.00000157952309,137.00000548362732,262.99999791383743,311.0000074505806,0,39.139137751258005,-77.21278831394655
2394,2019,T18SUJ,MD-1,180,230,v1,90.66481630504131,135.15430772304535,256.9784945547581,332.3232125043869,100.00000084936619,129.00000117719173,305.0000062584877,339.0000021457672,0,39.139137751258005,-77.21278831394655
2395,2019,T18SUJ,MD-1,180,240,v1,85.10255293548107,131.57215103507042,249.95814299583435,324.791096329689,93.00000217556953,130.99999614059925,264.00000354647636,314.00000804662704,0,39.139137751258005,-77.21278831394655
2396,2019,T18SUJ,MD-1,180,250,v1,90.32959279417992,132.81454917788506,249.95131251215935,326.80956131219864,87.00000098347664,132.99999925494194,277.0000115633011,336.00000154972076,0,39.139137751258005,-77.21278831394655
2397,2019,T18SUJ,MD-1,180,260,v1,93.21279864013195,134.64043201506138,252.9679084122181,329.5354622602463,93.99999965727329,137.9999948143959,213.99999904632568,353.00001579523087,0,39.139137751258005,-77.21278831394655
2398,2019,T18SUJ,MD-1,180,270,v1,94.16354817152023,135.84292317926884,255.42828449606895,330.92327308654785,93.00000217556953,133.9999967366457,204.99999725818634,354.00000512599945,0,39.139137751258005,-77.21278831394655
2399,2019,T18SUJ,MD-1,180,280,v1,88.61373127996922,129.29971106350422,232.60369348526,307.86838555336,97.00000025331974,126.99999806284904,195.0000061392784,305.9999955892563,1,39.139137751258005,-77.21278831394655
2400,2019,T18SUJ,MD-1,180,290,v1,96.11264869570732,134.96828708052635,238.73528337478638,317.66626608371735,97.9999977350235,126.99999806284904,209.9999928176403,320.9999985694885,1,39.139137751258005,-77.21278831394655
2401,2019,T18SUJ,MD-1,180,300,v1,93.5114896595478,137.71723887324333,250.31469750404358,320.4085993170738,100.99999833106995,149.9999971985817,226.00000143051147,342.99999207258224,1,39.139137751258005,-77.21278831394655
2402,2019,T18SUJ,MD-1,180,310,v1,90.0914061665535,132.9132570028305,252.70572543144226,328.11719954013824,87.00000098347664,126.99999806284904,200.00000169873238,339.0000021457672,1,39.139137751258005,-77.21278831394655
2403,2019,T18SUJ,MD-1,180,320,v1,82.94920627772808,131.710904404521,254.89941921830177,327.64356499910355,94.99999713897705,123.9999974668026,242.99999937415123,311.0000074505806,0,39.139137751258005,-77.21278831394655
2404,2019,T18SUJ,MD-1,190,0,v1,94.1792142689228,132.3196488469839,241.35574382543564,322.81814616918564,93.00000217556953,122.00000250339508,270.99999406933784,315.9999867081642,1,39.139137751258005,-77.21278831394655
2405,2019,T18SUJ,MD-1,190,10,v1,96.90687581896782,131.30247734487057,238.0616248846054,322.3462722301483,94.99999713897705,122.00000250339508,271.9999997019768,323.0000098347664,0,39.139137751258005,-77.21278831394655
2406,2019,T18SUJ,MD-1,190,20,v1,97.457080245018,130.11015039682388,241.32768830657005,328.3816158771515,96.00000277161598,126.00000058114529,284.00000208616257,323.0000098347664,0,39.139137751258005,-77.21278831394655
2407,2019,T18SUJ,MD-1,190,30,v1,94.41101056337357,129.90534184873104,236.16847237944603,321.6333914399147,93.99999965727329,119.00000190734863,274.00001096725464,311.0000074505806,0,39.139137751258005,-77.21278831394655
2408,2019,T18SUJ,MD-1,190,40,v1,90.84801672399044,131.01758585870266,237.9154786169529,324.19216561317444,88.99999594688416,126.00000058114529,189.9999942779541,324.99998849630356,0,39.139137751258005,-77.21278831394655
2409,2019,T18SUJ,MD-1,190,50,v1,89.91670717298985,132.47291903197765,242.07687336206436,324.2337027788162,94.99999713897705,123.9999974668026,197.00000110268593,333.0000009536743,1,39.139137751258005,-77.21278831394655
2410,2019,T18SUJ,MD-1,190,60,v1,85.57943969964981,128.9758907109499,237.8455598950386,318.2036409378052,93.99999965727329,122.00000250339508,261.0000029504299,318.99998730421066,0,39.139137751258005,-77.21278831394655
2411,2019,T18SUJ,MD-1,190,70,v1,89.64114035665989,134.02211837470531,250.97453200817108,332.7316395640373,109.00000263750553,146.99999660253525,233.9999975860119,326.9999997615814,0,39.139137751258005,-77.21278831394655
2412,2019,T18SUJ,MD-1,190,80,v1,92.13381859660149,134.03471972048283,249.86530384421349,328.5707827806473,106.00000204145908,148.00000223517418,273.0000053346157,317.0000086426735,0,39.139137751258005,-77.21278831394655
2413,2019,T18SUJ,MD-1,190,90,v1,91.44962909817696,134.9705122858286,253.45947501063347,331.10494112968445,103.00000144541264,135.00000236928463,198.00000673532486,341.0000134110451,0,39.139137751258005,-77.21278831394655
2414,2019,T18SUJ,MD-1,190,100,v1,91.79927976429462,136.82479298114777,250.9592897593975,324.2744574546814,81.9999972730875,120.99999687075615,218.99999460577965,326.9999997615814,0,39.139137751258005,-77.21278831394655
2415,2019,T18SUJ,MD-1,190,110,v1,90.14582996070385,136.95048040151596,249.36943355202675,322.408154129982,106.00000204145908,146.00000727176666,270.99999406933784,336.99999088048935,0,39.139137751258005,-77.21278831394655
2416,2019,T18SUJ,MD-1,190,120,v1,88.33311903476715,133.90766294300556,248.0526825785637,322.44486594200134,90.00000157952309,148.00000223517418,241.0000044107437,309.9999855160713,0,39.139137751258005,-77.21278831394655
2417,2019,T18SUJ,MD-1,190,130,v1,89.44304817914963,137.4135513305664,248.90569424629211,319.2371469140053,102.00000396370888,135.00000236928463,235.9999925494194,298.0000157356262,0,39.139137751258005,-77.21278831394655
2418,2019,T18SUJ,MD-1,190,140,v1,91.13238655030727,141.2391112446785,251.911791741848,319.28119456768036,88.99999594688416,130.99999614059925,247.0000056028366,299.9999943971634,0,39.139137751258005,-77.21278831394655
2419,2019,T18SUJ,MD-1,190,150,v1,84.29021443426609,134.90424518287182,246.989001840353,315.139965236187,87.00000098347664,119.99999938905239,213.99999904632568,320.9999985694885,0,39.139137751258005,-77.21278831394655
2420,2019,T18SUJ,MD-1,190,160,v1,85.67607718706131,139.78397369384766,246.49789169430733,314.8768856525421,117.9999962747097,160.00000461935997,264.99999287724495,342.00000274181366,0,39.139137751258005,-77.21278831394655
2421,2019,T18SUJ,MD-1,190,170,v1,91.75754697620869,138.04604759812355,249.82849422097206,324.29115056991577,100.00000084936619,161.9999995827675,252.00000116229057,336.99999088048935,0,39.139137751258005,-77.21278831394655
2422,2019,T18SUJ,MD-1,190,180,v1,94.89969173073769,139.87027579545975,254.73292821645737,326.4826110005379,125.00000309944153,154.00000342726707,306.9999849200249,324.99998849630356,0,39.139137751258005,-77.21278831394655
2423,2019,T18SUJ,MD-1,190,190,v1,90.80554220080376,136.4710586965084,255.19198888540268,326.88259369134903,88.99999594688416,123.9999974668026,270.99999406933784,312.99998611211777,0,39.139137751258005,-77.21278831394655
2424,2019,T18SUJ,MD-1,190,200,v1,91.22637498378754,134.81310142576694,254.83776554465294,333.10844099521637,90.00000157952309,122.99999998509884,290.00000327825546,348.99999326467514,0,39.139137751258005,-77.21278831394655
2425,2019,T18SUJ,MD-1,190,210,v1,93.81013177335262,135.62888777256012,253.8244901895523,331.4878720641136,104.99999640882015,135.00000236928463,216.99999964237213,360.99999564886093,0,39.139137751258005,-77.21278831394655
2426,2019,T18SUJ,MD-1,190,220,v1,87.08397191762924,130.5702054798603,247.71013137698174,323.5539799928665,88.99999594688416,115.00000382959843,261.9999922811985,314.99999737739563,0,39.139137751258005,-77.21278831394655
2427,2019,T18SUJ,MD-1,190,240,v1,89.26388247311115,132.98386040329933,252.4206383228302,328.191568672657,93.00000217556953,122.99999998509884,209.00000348687172,318.99998730421066,0,39.139137751258005,-77.21278831394655
2428,2019,T18SUJ,MD-1,190,250,v1,82.27368937432766,131.49952620267868,252.07507127523422,325.66813695430756,93.99999965727329,129.9999986588955,262.99999791383743,336.99999088048935,0,39.139137751258005,-77.21278831394655
2429,2019,T18SUJ,MD-1,190,260,v1,90.0393216907978,134.86768823862076,255.50927218794823,330.36966156959534,96.00000277161598,132.00000177323818,187.99999931454659,347.00001460313797,0,39.139137751258005,-77.21278831394655
2430,2019,T18SUJ,MD-1,190,270,v1,95.17361205816269,142.27670899033546,256.90498942136765,325.2270735502243,87.9999984651804,125.00000309944153,209.00000348687172,360.00000631809235,0,39.139137751258005,-77.21278831394655
2431,2019,T18SUJ,MD-1,190,280,v1,93.10023422539234,140.75908637046814,248.59083992242813,314.1170880794525,78.99999667704105,110.99999760091305,137.00000548362732,312.99998611211777,0,39.139137751258005,-77.21278831394655
2432,2019,T18SUJ,MD-1,190,290,v1,94.70931848883629,136.69324503839016,250.10590314865112,325.2249217033386,103.9999989271164,132.99999925494194,268.9999991059303,320.00000923871994,1,39.139137751258005,-77.21278831394655
2433,2019,T18SUJ,MD-1,190,300,v1,94.90036010742188,135.06494902074337,249.76142832636833,326.47726398706436,94.99999713897705,126.00000058114529,270.99999406933784,323.0000098347664,1,39.139137751258005,-77.21278831394655
