index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
5921,2020,T13TDE,CO-2,260,60,v1,142.67147322081914,203.5752492184696,256.8089147683213,318.26503569569553,104.99999640882017,183.00000375509265,264.9999928772449,351.000004529953,1,40.27603690391672,-105.54617595072594
5922,2020,T13TDE,CO-2,260,90,v1,128.10925497573524,186.12007741876965,230.03603211316684,287.7875098540237,64.99999932944775,132.99999925494194,220.00000023841855,308.99999618530273,1,40.27603690391672,-105.54617595072594
5923,2020,T13TDE,CO-2,260,180,v1,117.59059382089896,178.64997557148328,258.0411797101141,331.584974667688,117.9999962747097,169.9999957382679,206.99999222159383,296.99999380111694,1,40.27603690391672,-105.54617595072594
5924,2020,T13TDE,CO-2,260,220,v1,104.60789710805741,164.71059015589054,239.73131500950095,318.3648779723354,120.99999687075616,180.9999924898148,230.99999698996544,305.9999955892563,1,40.27603690391672,-105.54617595072594
5925,2020,T13TDE,CO-2,260,240,v1,115.3614478237907,175.86419492737062,247.9770716214301,322.2205386555448,122.00000250339508,169.0000064074993,195.999995470047,298.0000157356262,1,40.27603690391672,-105.54617595072594
5926,2020,T13TDE,CO-2,260,270,v1,113.45791256005752,175.22661407294078,252.9726101365548,326.90427641394496,116.0000013113022,181.9999981224537,224.000006467104,274.00001096725464,1,40.27603690391672,-105.54617595072594
5927,2020,T13TDE,CO-2,260,280,v1,113.08661545108053,173.32143948122294,246.3836211228574,320.5098265258262,122.99999998509884,169.9999957382679,221.9999952018261,314.00000804662704,1,40.27603690391672,-105.54617595072594
5928,2020,T13TDE,CO-2,260,290,v1,116.78189883454242,173.45752954637462,245.57031370367125,320.7343194455823,110.00000011920928,168.00000077486038,264.0000035464764,345.9999926686287,1,40.27603690391672,-105.54617595072594
5929,2020,T13TDE,CO-2,260,300,v1,119.78541320990693,182.32219766311988,245.29610934058974,318.2882336197761,122.99999998509884,166.0000058114529,230.99999698996544,361.9999849796295,1,40.27603690391672,-105.54617595072594
5930,2020,T13TDE,CO-2,260,320,v1,110.59333838230518,177.3529274787453,243.90691390369952,312.0658525304578,93.00000217556952,183.00000375509265,215.0000046789646,295.0000151395798,1,40.27603690391672,-105.54617595072594
5931,2020,T13TDE,CO-2,270,30,v1,126.64534146994147,180.32565463601375,236.25679670609182,292.9821391860885,77.9999991953373,206.99999222159383,223.00000083446503,293.9999932050705,2,40.27603690391672,-105.54617595072594
5932,2020,T13TDE,CO-2,270,40,v1,123.23205665473931,182.1427813511804,236.91035171021227,296.90962089230067,94.99999713897704,187.99999931454656,256.00000739097595,314.99999737739563,1,40.27603690391672,-105.54617595072594
5933,2020,T13TDE,CO-2,270,50,v1,131.0836127859892,193.36346430404743,249.16348103608334,308.694820821665,97.9999977350235,151.9999921619892,180.9999924898148,321.9999879002571,1,40.27603690391672,-105.54617595072594
5934,2020,T13TDE,CO-2,270,60,v1,124.7312543753074,188.32701173733096,245.1167362681876,309.3583030214273,113.00000071525574,163.999994546175,271.9999997019768,348.99999326467514,2,40.27603690391672,-105.54617595072594
5935,2020,T13TDE,CO-2,270,70,v1,114.83718900283004,179.34100738741185,238.4096730012781,301.6461616496577,94.99999713897704,186.00000435113907,259.999997317791,317.0000086426735,1,40.27603690391672,-105.54617595072594
5936,2020,T13TDE,CO-2,270,80,v1,112.88116866313449,171.0941005068504,234.96215169215375,292.2546042386734,128.00000369548798,172.00000700354576,321.9999879002571,388.9999903440476,1,40.27603690391672,-105.54617595072594
5937,2020,T13TDE,CO-2,270,190,v1,122.18671456975748,186.97923961981547,264.2841379386264,335.57783597677593,104.99999640882017,192.99999487400052,239.9999987781048,339.9999914765358,1,40.27603690391672,-105.54617595072594
5938,2020,T13TDE,CO-2,270,250,v1,118.58577394146566,176.532521795756,248.13370629289108,321.911753420499,107.9999970048666,178.99999752640724,232.0000026226044,315.9999867081642,1,40.27603690391672,-105.54617595072594
5939,2020,T13TDE,CO-2,270,270,v1,123.46265752747408,180.90724041723902,262.3272208789947,341.64953283364304,129.0000011771917,172.99999633431435,215.0000046789646,247.0000056028366,1,40.27603690391672,-105.54617595072594
5940,2020,T13TDE,CO-2,270,280,v1,117.05251524949315,172.69243289323467,248.65637491204524,321.8771733611153,117.9999962747097,171.00000137090683,287.9999920129776,296.0000044703484,1,40.27603690391672,-105.54617595072594
5941,2020,T13TDE,CO-2,270,290,v1,112.51755058624258,166.5975245977344,238.92817536641655,314.04269116913065,100.0000008493662,145.00000163912773,280.00001215934753,351.9999938607216,1,40.27603690391672,-105.54617595072594
5942,2020,T13TDE,CO-2,280,30,v1,130.67682874445325,186.396726304756,241.04548703949627,300.2935590896858,48.00000138580799,140.99999541044235,204.99999725818637,278.0000008940697,2,40.27603690391672,-105.54617595072594
5943,2020,T13TDE,CO-2,280,40,v1,116.86266530497251,172.28525218355847,225.0420837481594,278.7472815453411,113.00000071525574,195.0000061392784,232.99999195337296,290.99999260902405,2,40.27603690391672,-105.54617595072594
5944,2020,T13TDE,CO-2,280,50,v1,126.34616279517485,181.66398212027275,231.32709240729557,288.1097194937301,123.9999974668026,194.00000050663948,250.00000619888303,289.0000139474869,2,40.27603690391672,-105.54617595072594
5945,2020,T13TDE,CO-2,280,60,v1,111.76173465177969,172.56363929529715,227.51295747572573,289.1358494463636,81.9999972730875,140.99999541044235,227.0000070631504,287.9999920129776,2,40.27603690391672,-105.54617595072594
5946,2020,T13TDE,CO-2,280,70,v1,120.44568871507445,178.69384902900947,229.07789234545717,293.6199301424269,64.99999932944775,181.9999981224537,247.0000056028366,303.9999843239784,1,40.27603690391672,-105.54617595072594
5947,2020,T13TDE,CO-2,280,80,v1,117.8794290663164,178.93584425720618,222.01084204425177,284.16665968867665,117.9999962747097,177.00000256299973,256.99999672174454,329.0000110268593,1,40.27603690391672,-105.54617595072594
5948,2020,T13TDE,CO-2,280,90,v1,105.64990827241327,171.40624926478483,219.06806646750346,285.0841470493694,122.00000250339508,177.00000256299973,206.99999222159383,287.000002682209,1,40.27603690391672,-105.54617595072594
5949,2020,T13TDE,CO-2,280,100,v1,100.27320929073448,168.4123715122086,216.70179516662333,284.9447675912005,130.99999614059925,172.99999633431435,183.9999930858612,226.00000143051147,1,40.27603690391672,-105.54617595072594
5950,2020,T13TDE,CO-2,280,110,v1,98.56672712653464,167.82359643408637,217.70829615302776,285.3654531412362,80.99999979138374,180.9999924898148,238.99999314546585,306.9999849200249,1,40.27603690391672,-105.54617595072594
5951,2020,T13TDE,CO-2,280,130,v1,118.45989025826304,184.30552699853558,248.5995137931591,314.19327413503373,113.9999981969595,157.00000402331352,267.0000041425228,348.99999326467514,1,40.27603690391672,-105.54617595072594
5952,2020,T13TDE,CO-2,280,160,v1,120.81840083391657,184.9699968474199,266.2092112810088,337.0572646582404,109.00000263750552,163.00000521540642,235.9999925494194,342.00000274181366,1,40.27603690391672,-105.54617595072594
5953,2020,T13TDE,CO-2,280,190,v1,103.97565829373842,170.89105743503964,247.23132218324673,318.5052643496935,97.00000025331974,157.00000402331352,264.0000035464764,321.9999879002571,1,40.27603690391672,-105.54617595072594
5954,2020,T13TDE,CO-2,280,200,v1,117.41076953897769,178.58514314367918,252.4471133095858,323.4255398593954,117.9999962747097,175.0000075995922,210.99999845027924,305.0000062584877,1,40.27603690391672,-105.54617595072594
5955,2020,T13TDE,CO-2,280,230,v1,90.91989490898885,154.3138304345308,228.48016593729224,304.4641907153151,58.00000065565109,175.0000075995922,198.99999606609344,295.0000151395798,1,40.27603690391672,-105.54617595072594
5956,2020,T13TDE,CO-2,280,250,v1,117.65511293044861,175.53730089505203,252.471091980952,328.3615965797829,122.00000250339508,178.99999752640724,239.9999987781048,329.0000110268593,1,40.27603690391672,-105.54617595072594
5957,2020,T13TDE,CO-2,280,260,v1,126.91657388563046,190.30784819728956,269.49705972759546,347.71047065589374,110.99999760091303,175.9999969303608,264.9999928772449,338.0000128149986,1,40.27603690391672,-105.54617595072594
5958,2020,T13TDE,CO-2,280,300,v1,112.49042767557523,171.37418931122318,250.41227049768295,323.0715171986291,123.9999974668026,171.00000137090683,183.9999930858612,275.9999896287918,1,40.27603690391672,-105.54617595072594
5959,2020,T13TDE,CO-2,290,0,v1,130.2037229095445,178.67178907744224,240.48725508634152,296.0612807369673,113.00000071525574,157.00000402331352,261.9999922811985,320.9999985694885,2,40.27603690391672,-105.54617595072594
5960,2020,T13TDE,CO-2,290,30,v1,127.72840181066262,175.5535543591342,236.1117001012561,297.72660568089714,154.00000342726707,198.99999606609344,224.99999579787251,275.0000002980232,3,40.27603690391672,-105.54617595072594
5961,2020,T13TDE,CO-2,290,50,v1,129.46221742445897,183.62314606111215,238.7072282115111,292.6387994718047,133.9999967366457,189.9999942779541,235.9999925494194,293.0000038743019,2,40.27603690391672,-105.54617595072594
5962,2020,T13TDE,CO-2,290,60,v1,136.58964137848156,188.87943662009044,242.7048442786495,300.84389853323734,75.9999960809946,169.0000064074993,277.0000115633011,299.0000050663948,2,40.27603690391672,-105.54617595072594
5963,2020,T13TDE,CO-2,290,70,v1,140.81214941891412,195.07389947059647,238.05380806089318,300.2053899317288,107.9999970048666,143.0000066757202,154.00000342726707,169.0000064074993,2,40.27603690391672,-105.54617595072594
5964,2020,T13TDE,CO-2,290,80,v1,128.187628541576,186.78147484317645,231.54719513769476,293.6342226616092,140.99999541044235,189.9999942779541,198.0000067353249,261.0000029504299,1,40.27603690391672,-105.54617595072594
5965,2020,T13TDE,CO-2,290,90,v1,106.66559816393143,168.7227323333506,212.3909403231088,281.36465152235576,84.99999786913395,180.00000315904617,253.9999961256981,323.999999165535,1,40.27603690391672,-105.54617595072594
5966,2020,T13TDE,CO-2,290,180,v1,108.81307311991627,169.13908868279432,244.21213522328554,318.33308788196746,113.00000071525574,163.999994546175,189.9999942779541,300.999983727932,1,40.27603690391672,-105.54617595072594
5967,2020,T13TDE,CO-2,290,200,v1,112.27806499433446,176.5951857556721,245.4048449967885,315.1778872089952,120.99999687075616,172.00000700354576,224.000006467104,317.0000086426735,1,40.27603690391672,-105.54617595072594
5968,2020,T13TDE,CO-2,290,250,v1,114.3861792300025,170.7839496552582,238.749652489138,308.4415736869896,119.00000190734865,165.0000001788139,189.00000494718552,311.0000074505806,1,40.27603690391672,-105.54617595072594
5969,2020,T13TDE,CO-2,290,260,v1,97.01724592856695,152.21969490236748,220.9690287106476,299.30108741585724,113.9999981969595,166.0000058114529,245.99999997019768,308.99999618530273,1,40.27603690391672,-105.54617595072594
5970,2020,T13TDE,CO-2,290,290,v1,116.16209150968793,178.34101821978788,255.69598643136987,334.71474608410483,113.00000071525574,169.9999957382679,226.00000143051147,320.00000923871994,1,40.27603690391672,-105.54617595072594
5971,2020,T13TDE,CO-2,290,300,v1,110.9425157330976,167.2032225141431,253.7634459418485,331.07568868168255,116.0000013113022,161.9999995827675,265.9999985098839,311.9999967813492,1,40.27603690391672,-105.54617595072594
5972,2020,T13TDE,CO-2,300,0,v1,127.96389128150601,179.4101360242002,234.62373256506038,289.49346546935163,151.00000283122063,187.99999931454656,207.9999978542328,296.0000044703484,2,40.27603690391672,-105.54617595072594
5973,2020,T13TDE,CO-2,300,10,v1,115.8450744293722,170.0729943436785,214.92928207404606,279.7707815926565,90.00000157952309,140.00000607967377,236.99999818205836,348.99999326467514,2,40.27603690391672,-105.54617595072594
5974,2020,T13TDE,CO-2,300,30,v1,133.6546335280766,179.1196824297283,248.61819704466615,314.6483728150017,132.99999925494194,177.00000256299973,210.99999845027924,264.9999928772449,3,40.27603690391672,-105.54617595072594
5975,2020,T13TDE,CO-2,300,40,v1,129.55392806455444,175.44302473391096,241.74082600945147,306.4473349672913,90.00000157952309,146.00000727176666,215.0000046789646,324.9999884963036,3,40.27603690391672,-105.54617595072594
5976,2020,T13TDE,CO-2,300,50,v1,124.75982859017006,173.2866796483338,230.63669479213198,285.3970898784177,137.00000548362732,195.999995470047,241.0000044107437,308.99999618530273,2,40.27603690391672,-105.54617595072594
5977,2020,T13TDE,CO-2,300,60,v1,108.56758557511742,164.9074793092132,225.9811597016664,282.410552145414,102.00000396370888,169.9999957382679,229.00000202655792,300.999983727932,2,40.27603690391672,-105.54617595072594
5978,2020,T13TDE,CO-2,300,70,v1,128.06074921964648,185.8611658889662,235.04556259482644,295.9089612588558,78.99999667704105,177.00000256299973,261.0000029504299,327.99998909235,2,40.27603690391672,-105.54617595072594
5979,2020,T13TDE,CO-2,300,80,v1,126.20129229419243,182.9557488155092,230.99967905719558,296.06497613304225,104.99999640882017,132.00000177323818,177.9999918937683,215.0000046789646,1,40.27603690391672,-105.54617595072594
5980,2020,T13TDE,CO-2,300,90,v1,118.8198398339919,175.30911624645245,217.98657679251872,282.5478367308416,142.00000104308128,166.0000058114529,186.99999368190765,261.9999922811985,1,40.27603690391672,-105.54617595072594
5981,2020,T13TDE,CO-2,300,130,v1,80.94426871782684,154.79524298552062,212.07393894747275,282.6372554347758,126.00000058114529,177.00000256299973,203.0000022947788,267.0000041425228,1,40.27603690391672,-105.54617595072594
5982,2020,T13TDE,CO-2,300,140,v1,89.72772258934965,157.09632346540138,214.31875800353853,281.70990310260794,140.00000607967377,169.9999957382679,209.0000034868717,253.0000067949295,1,40.27603690391672,-105.54617595072594
5983,2020,T13TDE,CO-2,300,180,v1,112.63822858307887,178.25551289843065,254.8351882576421,324.9555249402913,94.99999713897704,166.0000058114529,327.99998909235,348.00000393390656,1,40.27603690391672,-105.54617595072594
5984,2020,T13TDE,CO-2,300,190,v1,113.6219935186959,172.78354449482947,245.78598801485612,315.3247293166366,104.99999640882017,157.00000402331352,281.9999908208847,348.00000393390656,1,40.27603690391672,-105.54617595072594
5985,2020,T13TDE,CO-2,300,210,v1,111.77347580860582,170.8605640764559,253.81219084111223,324.3496449565504,104.99999640882017,157.9999933540821,204.00000792741776,312.99998611211777,1,40.27603690391672,-105.54617595072594
5986,2020,T13TDE,CO-2,300,250,v1,106.93444831839305,164.17497565923,235.0590762049327,305.9236279709087,126.99999806284904,172.99999633431435,213.99999904632568,249.00000056624413,1,40.27603690391672,-105.54617595072594
5987,2020,T13TDE,CO-2,300,260,v1,113.07138065981543,169.28571982285317,239.91061551393275,304.6002171846159,117.9999962747097,166.99999514222145,250.99999552965164,317.0000086426735,1,40.27603690391672,-105.54617595072594
5988,2020,T13TDE,CO-2,300,270,v1,120.27238575095637,180.7150062307498,251.75553169561755,322.86542803472565,122.00000250339508,172.00000700354576,247.9999949336052,287.000002682209,1,40.27603690391672,-105.54617595072594
5989,2020,T13TDE,CO-2,310,0,v1,123.65562322377646,177.39983097038672,244.73003460271724,301.8829423858567,109.00000263750552,192.000005543232,308.0000068545341,387.0000116825104,1,40.27603690391672,-105.54617595072594
5990,2020,T13TDE,CO-2,310,10,v1,141.1362938767718,196.36841813446438,257.7150770149792,314.519526762235,149.0000078678131,201.9999966621399,245.99999997019768,394.0000022053719,2,40.27603690391672,-105.54617595072594
5991,2020,T13TDE,CO-2,310,20,v1,115.28449369058285,166.80280232540278,217.93643633349717,281.61602977929067,116.99999879300594,174.00000196695328,203.0000022947788,305.9999955892563,2,40.27603690391672,-105.54617595072594
5992,2020,T13TDE,CO-2,310,30,v1,128.69407992026748,176.7135358492202,238.9639941901789,301.34265122624817,154.99999275803566,189.00000494718552,216.99999964237213,280.00001215934753,2,40.27603690391672,-105.54617595072594
5993,2020,T13TDE,CO-2,310,40,v1,125.60272199154565,171.37005579421105,232.9623486201447,293.96361983413374,123.9999974668026,163.00000521540642,262.99999791383743,300.999983727932,2,40.27603690391672,-105.54617595072594
5994,2020,T13TDE,CO-2,310,50,v1,127.50980291684027,174.74595358177226,233.5682384962282,291.105158082356,119.9999993890524,165.0000001788139,198.99999606609344,305.9999955892563,2,40.27603690391672,-105.54617595072594
5995,2020,T13TDE,CO-2,310,60,v1,119.22038834233,169.78577183848952,233.49081002883705,292.2046166163786,143.0000066757202,190.99999991059303,253.0000067949295,320.00000923871994,2,40.27603690391672,-105.54617595072594
