index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
2569,2019,T18SUJ,MD-1,240,90,v1,91.06006330251694,134.75681106746197,251.09959995746613,326.1056139469147,104.99999640882015,142.00000104308128,286.00001335144043,339.0000021457672,0,39.139137751258005,-77.21278831394655
2570,2019,T18SUJ,MD-1,240,100,v1,91.88961657881737,136.17264480888844,249.2788277566433,321.94834357500076,96.00000277161598,116.99999879300594,262.99999791383743,290.00000327825546,0,39.139137751258005,-77.21278831394655
2571,2019,T18SUJ,MD-1,240,110,v1,93.52484089136124,137.2533202469349,253.58988997340202,328.15991044044495,106.99999952316284,139.00000044703484,227.999996393919,360.99999564886093,0,39.139137751258005,-77.21278831394655
2572,2019,T18SUJ,MD-1,240,120,v1,92.80928659439087,134.65453313291073,246.08692154288292,323.37795239686966,93.00000217556953,129.9999986588955,230.00000765919685,327.99998909235,0,39.139137751258005,-77.21278831394655
2573,2019,T18SUJ,MD-1,240,130,v1,94.60466048121452,133.8624334037304,247.83829668164253,328.05906707048416,87.9999984651804,128.00000369548798,284.99999141693115,326.00001043081284,0,39.139137751258005,-77.21278831394655
2574,2019,T18SUJ,MD-1,240,140,v1,93.99163679778576,138.25352150201797,254.04154959321022,328.8829309940338,97.00000025331974,129.9999986588955,270.00000473856926,309.9999855160713,0,39.139137751258005,-77.21278831394655
2575,2019,T18SUJ,MD-1,240,150,v1,92.62746368348598,136.10366344451904,251.68542397022247,326.69671976566315,106.99999952316284,137.9999948143959,215.00000467896461,336.99999088048935,0,39.139137751258005,-77.21278831394655
2576,2019,T18SUJ,MD-1,240,160,v1,88.95069909095764,140.4473946094513,252.63275825977325,327.64102190732956,100.00000084936619,135.00000236928463,223.00000083446503,366.9999968409538,0,39.139137751258005,-77.21278831394655
2577,2019,T18SUJ,MD-1,240,170,v1,91.71831652522087,140.7480989098549,249.95116579532623,323.35473853349686,91.9999965429306,120.99999687075615,268.9999991059303,308.99999618530273,0,39.139137751258005,-77.21278831394655
2578,2019,T18SUJ,MD-1,240,180,v1,91.30087453126907,150.86145323514938,257.34900346398354,323.53930830955505,94.99999713897705,128.00000369548798,262.99999791383743,312.99998611211777,0,39.139137751258005,-77.21278831394655
2579,2019,T18SUJ,MD-1,240,200,v1,93.30955024063587,139.10888063907623,259.6012372672558,328.6085053086281,90.99999906122684,126.00000058114529,261.0000029504299,312.99998611211777,0,39.139137751258005,-77.21278831394655
2580,2019,T18SUJ,MD-1,240,210,v1,90.89045864343643,140.3144528567791,255.20465543866158,323.9396496415138,93.99999965727329,129.00000117719173,165.00000017881393,350.0000151991844,0,39.139137751258005,-77.21278831394655
2581,2019,T18SUJ,MD-1,240,220,v1,87.81632529199123,146.05841687321663,252.68533179163933,317.5386550426483,97.9999977350235,128.00000369548798,273.0000053346157,324.99998849630356,0,39.139137751258005,-77.21278831394655
2582,2019,T18SUJ,MD-1,240,230,v1,86.45878703892231,146.83381533622742,250.5135314166546,314.82863211631775,86.00000350177288,175.0000075995922,244.99999433755875,299.0000050663948,0,39.139137751258005,-77.21278831394655
2583,2019,T18SUJ,MD-1,240,240,v1,87.8041233420372,143.3865566253662,251.0400329232216,317.63640105724335,93.00000217556953,135.9999998509884,264.99999287724495,296.00000447034836,0,39.139137751258005,-77.21278831394655
2584,2019,T18SUJ,MD-1,240,250,v1,88.55764469504356,139.15049931406975,255.71413779258728,325.1591599583626,80.00000230967999,145.00000163912773,249.00000056624413,317.0000086426735,0,39.139137751258005,-77.21278831394655
2585,2019,T18SUJ,MD-1,240,260,v1,91.103874579072,137.72511267662048,254.71983781456947,324.93399852514267,104.99999640882015,132.99999925494194,210.99999845027924,355.9999837875366,1,39.139137751258005,-77.21278831394655
2586,2019,T18SUJ,MD-1,240,270,v1,73.4560566097498,124.87152805924416,227.54810854792595,294.80771827697754,48.00000138580799,149.0000078678131,189.9999942779541,218.99999460577965,1,39.139137751258005,-77.21278831394655
2587,2019,T18SUJ,MD-1,240,280,v1,79.71130433678627,130.69319494068623,248.40441173315048,322.73272436857224,117.9999962747097,157.00000402331352,273.0000053346157,342.99999207258224,0,39.139137751258005,-77.21278831394655
2588,2019,T18SUJ,MD-1,240,290,v1,89.43956772983074,137.3942988216877,256.194602817297,325.8152450323105,100.00000084936619,129.9999986588955,227.999996393919,354.00000512599945,0,39.139137751258005,-77.21278831394655
2589,2019,T18SUJ,MD-1,240,300,v1,89.30239564180374,142.73642173409462,256.42732831835747,323.28715097904205,165.00000017881393,194.00000050663948,215.00000467896461,245.99999997019768,0,39.139137751258005,-77.21278831394655
2590,2019,T18SUJ,MD-1,240,310,v1,84.8453094214201,141.71506065130234,249.95251885056496,316.2709237933159,94.99999713897705,130.99999614059925,255.00000175833702,302.00000566244125,0,39.139137751258005,-77.21278831394655
2591,2019,T18SUJ,MD-1,240,320,v1,82.0246946066618,135.66289347410202,251.56113851070404,322.2509388923645,90.00000157952309,125.00000309944153,299.9999943971634,318.99998730421066,0,39.139137751258005,-77.21278831394655
2592,2019,T18SUJ,MD-1,250,0,v1,85.35484068095684,131.7381366789341,240.8521953523159,317.89977407455444,81.9999972730875,119.00000190734863,253.9999961256981,278.99999022483826,0,39.139137751258005,-77.21278831394655
2593,2019,T18SUJ,MD-1,250,10,v1,83.06362910568714,135.1684088408947,248.41187798976898,319.93698620796204,94.99999713897705,129.9999986588955,206.00000289082527,323.0000098347664,2,39.139137751258005,-77.21278831394655
2594,2019,T18SUJ,MD-1,250,20,v1,79.14029057323933,127.89282704889774,243.59223002195358,319.8762128353119,66.99999836832285,119.00000190734863,233.9999975860119,281.0000014901161,0,39.139137751258005,-77.21278831394655
2595,2019,T18SUJ,MD-1,250,30,v1,81.09992210566998,128.86411693692207,240.0666408240795,321.55149084329605,90.99999906122684,117.9999962747097,166.99999514222145,336.00000154972076,0,39.139137751258005,-77.21278831394655
2596,2019,T18SUJ,MD-1,250,40,v1,83.97836780548096,140.42903870344162,249.93587464094162,322.77370727062225,93.99999965727329,117.9999962747097,230.00000765919685,341.0000134110451,0,39.139137751258005,-77.21278831394655
2597,2019,T18SUJ,MD-1,250,50,v1,88.32782907783985,135.90016719698906,250.5966872572899,326.45235472917557,87.9999984651804,123.9999974668026,177.9999918937683,338.0000128149986,0,39.139137751258005,-77.21278831394655
2598,2019,T18SUJ,MD-1,250,60,v1,84.35355535149574,133.44098930060863,244.82530349493027,321.94961512088776,87.00000098347664,120.99999687075615,230.00000765919685,318.99998730421066,0,39.139137751258005,-77.21278831394655
2599,2019,T18SUJ,MD-1,250,70,v1,84.81568892300129,134.61328125,246.42337584495544,319.91706532239914,96.00000277161598,126.99999806284904,250.99999552965164,317.0000086426735,0,39.139137751258005,-77.21278831394655
2600,2019,T18SUJ,MD-1,250,80,v1,86.94698730111122,134.13963855803013,247.25033712387085,323.5178876519203,90.99999906122684,137.00000548362732,206.99999222159386,299.9999943971634,0,39.139137751258005,-77.21278831394655
2601,2019,T18SUJ,MD-1,250,90,v1,86.59044094383717,134.81587274372578,253.25284880399704,325.63628309965134,93.00000217556953,126.00000058114529,204.00000792741776,347.00001460313797,0,39.139137751258005,-77.21278831394655
2602,2019,T18SUJ,MD-1,250,110,v1,91.16131421923637,137.29237952828407,251.51187425851822,325.5763574242592,86.00000350177288,120.99999687075615,161.9999995827675,326.00001043081284,0,39.139137751258005,-77.21278831394655
2603,2019,T18SUJ,MD-1,250,120,v1,89.50771769881248,134.6224999576807,247.6117495894432,324.5776722431183,88.99999594688416,128.00000369548798,281.9999908208847,330.00000035762787,0,39.139137751258005,-77.21278831394655
2604,2019,T18SUJ,MD-1,250,130,v1,95.80703753232956,136.54609620571136,255.2525014281273,330.6073754429817,93.00000217556953,132.00000177323818,290.00000327825546,338.0000128149986,0,39.139137751258005,-77.21278831394655
2605,2019,T18SUJ,MD-1,250,140,v1,88.97814328968525,139.78464207053185,250.27069875597954,320.9545489549637,90.99999906122684,126.00000058114529,200.00000169873238,344.0000140070915,0,39.139137751258005,-77.21278831394655
2606,2019,T18SUJ,MD-1,250,150,v1,83.29240955412388,142.37391704320908,256.4349412918091,327.6905469894409,88.99999594688416,119.00000190734863,264.00000354647636,333.9999902844429,0,39.139137751258005,-77.21278831394655
2607,2019,T18SUJ,MD-1,250,160,v1,84.11844162642956,137.19469872117043,251.62869346141815,324.77238178253174,90.00000157952309,135.00000236928463,259.0000079870224,303.9999843239784,0,39.139137751258005,-77.21278831394655
2608,2019,T18SUJ,MD-1,250,170,v1,85.24998705089092,136.11677014827728,252.73632404208183,324.2832604646683,78.99999667704105,135.00000236928463,261.9999922811985,293.0000038743019,0,39.139137751258005,-77.21278831394655
2609,2019,T18SUJ,MD-1,250,180,v1,84.56757445633411,138.81944093108177,251.34008514881134,318.0746279358864,116.00000131130219,158.99999898672104,198.99999606609344,364.99998557567596,1,39.139137751258005,-77.21278831394655
2610,2019,T18SUJ,MD-1,250,190,v1,87.47396971285343,135.45963360369205,253.5071905851364,323.64184707403183,90.00000157952309,123.9999974668026,244.00000500679016,295.0000151395798,1,39.139137751258005,-77.21278831394655
2611,2019,T18SUJ,MD-1,250,200,v1,86.37590017914772,136.45763410627842,252.06757241487503,325.0681629180908,71.00000052154064,132.00000177323818,261.0000029504299,305.0000062584877,0,39.139137751258005,-77.21278831394655
2612,2019,T18SUJ,MD-1,250,220,v1,84.03869287669659,141.07022386789322,253.4798686504364,321.2892589569092,87.9999984651804,137.00000548362732,259.999997317791,296.00000447034836,0,39.139137751258005,-77.21278831394655
2613,2019,T18SUJ,MD-1,250,230,v1,85.04211375117302,144.67552921175957,249.32911902666092,314.02732998132706,74.99999859929085,180.00000315904617,253.9999961256981,286.00001335144043,0,39.139137751258005,-77.21278831394655
2614,2019,T18SUJ,MD-1,250,240,v1,88.09375867247581,144.1813869178295,251.52628511190414,316.04419738054276,90.00000157952309,116.99999879300594,250.99999552965164,299.9999943971634,0,39.139137751258005,-77.21278831394655
2615,2019,T18SUJ,MD-1,250,250,v1,80.84597156941891,136.23938466608524,254.42387735843658,324.909708738327,87.00000098347664,113.9999981969595,143.00000667572021,299.9999943971634,0,39.139137751258005,-77.21278831394655
2616,2019,T18SUJ,MD-1,250,260,v1,75.97265784442425,131.66822610795498,249.6164068877697,324.0438838005066,86.00000350177288,129.9999986588955,275.0000002980232,363.0000069141388,0,39.139137751258005,-77.21278831394655
2617,2019,T18SUJ,MD-1,250,270,v1,87.3411013185978,137.09141007065773,250.10124081373215,320.23103934526443,97.9999977350235,128.00000369548798,267.9999934732914,320.9999985694885,0,39.139137751258005,-77.21278831394655
2618,2019,T18SUJ,MD-1,250,280,v1,89.11552730202675,137.15705770254135,251.04945540428162,321.65187776088715,100.00000084936619,146.99999660253525,216.99999964237213,357.9999950528145,0,39.139137751258005,-77.21278831394655
2619,2019,T18SUJ,MD-1,250,290,v1,87.80884273350239,138.86228224635124,250.0170416533947,319.2735978960991,87.00000098347664,149.0000078678131,296.99999380111694,308.99999618530273,0,39.139137751258005,-77.21278831394655
2620,2019,T18SUJ,MD-1,250,300,v1,85.1309589445591,142.25677180290222,255.26943907141685,322.6647455692291,74.99999859929085,157.9999933540821,242.99999937415123,290.00000327825546,0,39.139137751258005,-77.21278831394655
2621,2019,T18SUJ,MD-1,250,310,v1,89.02968980371952,140.62909525632858,253.32214805483818,320.7466349005699,73.00000363588333,137.00000548362732,230.00000765919685,295.0000151395798,0,39.139137751258005,-77.21278831394655
2622,2019,T18SUJ,MD-1,250,320,v1,81.51084335148335,134.8253848850727,252.03853878378868,326.02765840291977,84.99999786913395,116.00000131130219,274.00001096725464,329.0000110268593,0,39.139137751258005,-77.21278831394655
2623,2019,T18SUJ,MD-1,260,0,v1,87.93043023347855,131.96019260585308,242.06352213025093,323.2321158647537,113.9999981969595,149.9999971985817,275.9999896287918,317.0000086426735,0,39.139137751258005,-77.21278831394655
2624,2019,T18SUJ,MD-1,260,10,v1,86.71961696445942,131.23756329715252,243.24465784430504,323.6772873401642,87.00000098347664,119.99999938905239,259.0000079870224,330.00000035762787,0,39.139137751258005,-77.21278831394655
2625,2019,T18SUJ,MD-1,260,20,v1,76.8159291446209,128.73106922209263,247.52283918857574,323.29621481895447,87.9999984651804,123.9999974668026,259.999997317791,312.99998611211777,0,39.139137751258005,-77.21278831394655
2626,2019,T18SUJ,MD-1,260,30,v1,81.93171688914299,131.53030413389206,240.67210859060287,319.9939775466919,81.9999972730875,119.99999938905239,223.00000083446503,299.9999943971634,0,39.139137751258005,-77.21278831394655
2627,2019,T18SUJ,MD-1,260,40,v1,87.31216549873352,133.855537712574,244.57614570856094,324.3677693605423,90.99999906122684,120.99999687075615,238.99999314546585,345.0000033378601,0,39.139137751258005,-77.21278831394655
2628,2019,T18SUJ,MD-1,260,50,v1,85.07620911300182,132.837534815073,244.9400034546852,325.8690412044525,87.9999984651804,125.00000309944153,270.99999406933784,320.9999985694885,0,39.139137751258005,-77.21278831394655
2629,2019,T18SUJ,MD-1,260,60,v1,84.30622287094593,131.0753678381443,241.51770290732384,322.3719639778137,90.99999906122684,113.9999981969595,194.00000050663948,330.99998968839645,0,39.139137751258005,-77.21278831394655
2630,2019,T18SUJ,MD-1,260,70,v1,83.16316832602024,136.0187633037567,247.91695320606232,322.36557364463806,91.9999965429306,129.9999986588955,259.0000079870224,309.9999855160713,0,39.139137751258005,-77.21278831394655
2631,2019,T18SUJ,MD-1,260,80,v1,84.68607275187969,136.81807661056519,250.51979133486748,322.39211308956146,81.9999972730875,129.9999986588955,253.0000067949295,339.0000021457672,0,39.139137751258005,-77.21278831394655
2632,2019,T18SUJ,MD-1,260,90,v1,86.56990873813629,140.44755762815475,246.15468841791153,314.23354864120483,87.00000098347664,116.00000131130219,264.99999287724495,323.999999165535,0,39.139137751258005,-77.21278831394655
2633,2019,T18SUJ,MD-1,260,100,v1,88.12608528137207,137.53813022375107,248.40033626556396,320.43996411561966,88.99999594688416,123.9999974668026,259.999997317791,330.00000035762787,0,39.139137751258005,-77.21278831394655
2634,2019,T18SUJ,MD-1,260,110,v1,93.31693498790264,139.73017752170563,260.2593111693859,333.12761199474335,102.00000396370888,154.00000342726707,284.00000208616257,324.99998849630356,0,39.139137751258005,-77.21278831394655
2635,2019,T18SUJ,MD-1,260,120,v1,93.76285634934902,133.7740772664547,247.17075139284134,325.519822537899,109.00000263750553,135.00000236928463,259.999997317791,312.99998611211777,0,39.139137751258005,-77.21278831394655
2636,2019,T18SUJ,MD-1,260,130,v1,89.22175028920174,135.41764813661575,244.3930104970932,321.44611555337906,100.00000084936619,129.9999986588955,215.9999940097332,332.00001162290573,0,39.139137751258005,-77.21278831394655
2637,2019,T18SUJ,MD-1,260,140,v1,82.88707169890404,139.7522502541542,250.46136543154716,322.632141828537,93.99999965727329,123.9999974668026,183.00000375509262,295.0000151395798,0,39.139137751258005,-77.21278831394655
2638,2019,T18SUJ,MD-1,260,150,v1,86.62033042311668,141.99889251589775,253.4067221581936,324.32525408267975,83.00000290572643,115.00000382959843,190.99999991059303,332.00001162290573,0,39.139137751258005,-77.21278831394655
2639,2019,T18SUJ,MD-1,260,160,v1,78.44099739193916,134.72611464560032,249.9763521850109,324.5970062613487,88.99999594688416,122.00000250339508,274.00001096725464,324.99998849630356,0,39.139137751258005,-77.21278831394655
2640,2019,T18SUJ,MD-1,260,170,v1,83.27842254936695,137.39721685647964,252.33332550525665,323.2127818465233,123.9999974668026,151.9999921619892,312.99998611211777,367.9999861717224,0,39.139137751258005,-77.21278831394655
2641,2019,T18SUJ,MD-1,260,180,v1,89.12846283614635,138.13034456968307,253.26890614628792,321.06135880947113,91.9999965429306,122.00000250339508,259.999997317791,326.9999997615814,1,39.139137751258005,-77.21278831394655
2642,2019,T18SUJ,MD-1,260,190,v1,82.53676080703735,134.37850986421108,240.79464974999428,308.7721286416054,84.00000038743019,116.99999879300594,177.9999918937683,339.0000021457672,1,39.139137751258005,-77.21278831394655
2643,2019,T18SUJ,MD-1,260,200,v1,86.83071421086788,138.61072808504105,261.2994194030762,333.9141772389412,91.9999965429306,149.9999971985817,290.99999260902405,336.99999088048935,1,39.139137751258005,-77.21278831394655
2644,2019,T18SUJ,MD-1,260,210,v1,90.83996360003948,139.1456739604473,258.688903093338,331.69927471876144,90.00000157952309,149.9999971985817,273.0000053346157,314.99999737739563,1,39.139137751258005,-77.21278831394655
2645,2019,T18SUJ,MD-1,260,220,v1,90.27559284865856,139.48825776576996,251.30986148118973,322.21178179979324,74.99999859929085,137.9999948143959,247.9999949336052,295.0000151395798,0,39.139137751258005,-77.21278831394655
