index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
2757,2019,T18SUJ,MD-1,300,90,v1,83.58405816555023,128.98682111501694,242.54669326543808,322.03001594543457,91.9999965429306,122.00000250339508,259.999997317791,320.00000923871994,0,39.139137751258005,-77.21278831394655
2758,2019,T18SUJ,MD-1,300,100,v1,86.09558951854706,126.4347877651453,242.01792579889297,327.39763498306274,90.99999906122684,129.00000117719173,204.99999725818634,333.9999902844429,0,39.139137751258005,-77.21278831394655
2759,2019,T18SUJ,MD-1,300,110,v1,93.30974586308002,132.26836316287518,245.4348304271698,327.4952831864357,80.99999979138374,154.99999275803566,215.00000467896461,342.99999207258224,0,39.139137751258005,-77.21278831394655
2760,2019,T18SUJ,MD-1,300,120,v1,92.561563372612,133.74482356011868,245.7359259724617,323.4507891535759,103.9999989271164,129.00000117719173,259.999997317791,312.99998611211777,0,39.139137751258005,-77.21278831394655
2761,2019,T18SUJ,MD-1,300,130,v1,88.0550417304039,134.03181798756123,244.1955948472023,317.4354642033577,103.00000144541264,157.9999933540821,296.99999380111694,315.9999867081642,0,39.139137751258005,-77.21278831394655
2762,2019,T18SUJ,MD-1,300,160,v1,84.09680089354515,136.19093550741673,257.77819910645485,339.1277762055397,87.9999984651804,115.00000382959843,273.0000053346157,326.9999997615814,0,39.139137751258005,-77.21278831394655
2763,2019,T18SUJ,MD-1,300,170,v1,91.8805690407753,146.08071783185005,252.3642338514328,321.1962730884552,86.00000350177288,120.99999687075615,235.9999925494194,296.99999380111694,1,39.139137751258005,-77.21278831394655
2764,2019,T18SUJ,MD-1,300,180,v1,87.5980024933815,136.31618277728558,249.2852343916893,325.2042835354805,100.00000084936619,129.00000117719173,275.9999896287918,318.99998730421066,1,39.139137751258005,-77.21278831394655
2765,2019,T18SUJ,MD-1,300,190,v1,80.05769462883472,133.30852030217648,249.7331445813179,322.6660823225975,80.00000230967999,146.00000727176666,253.0000067949295,300.999983727932,1,39.139137751258005,-77.21278831394655
2766,2019,T18SUJ,MD-1,300,200,v1,80.453349173069,134.91687098145485,250.70778450369835,324.2470703125,93.00000217556953,119.00000190734863,264.99999287724495,283.000012755394,1,39.139137751258005,-77.21278831394655
2767,2019,T18SUJ,MD-1,300,210,v1,86.1497443318367,139.82650527358055,252.3750256896019,320.8561834692955,90.00000157952309,149.9999971985817,200.00000169873238,305.0000062584877,1,39.139137751258005,-77.21278831394655
2768,2019,T18SUJ,MD-1,300,220,v1,85.87933705747128,142.4227574467659,254.06714352965355,321.6375647187233,90.99999906122684,154.00000342726707,247.9999949336052,302.00000566244125,1,39.139137751258005,-77.21278831394655
2769,2019,T18SUJ,MD-1,300,230,v1,88.95000626146793,143.75792953372002,259.653109818697,330.0412766933441,93.99999965727329,126.99999806284904,210.99999845027924,345.0000033378601,1,39.139137751258005,-77.21278831394655
2770,2019,T18SUJ,MD-1,300,240,v1,86.35436540842056,135.4055113941431,254.64706626534462,330.58895432949066,104.99999640882015,146.00000727176666,236.99999818205833,317.0000086426735,0,39.139137751258005,-77.21278831394655
2771,2019,T18SUJ,MD-1,300,250,v1,89.4380679577589,141.46334347128868,254.51081523299217,324.7543193101883,107.9999970048666,137.9999948143959,259.0000079870224,320.9999985694885,0,39.139137751258005,-77.21278831394655
2772,2019,T18SUJ,MD-1,300,260,v1,87.82931788265705,141.08448800444603,250.9779717028141,321.9551903605461,81.9999972730875,116.00000131130219,300.999983727932,330.99998968839645,0,39.139137751258005,-77.21278831394655
2773,2019,T18SUJ,MD-1,300,270,v1,94.74938848614693,134.394616112113,245.5172037780285,327.6047665476799,88.99999594688416,129.00000117719173,201.9999966621399,357.9999950528145,0,39.139137751258005,-77.21278831394655
2774,2019,T18SUJ,MD-1,300,280,v1,90.48275701701641,130.03286322951317,241.7405820786953,326.38724505901337,86.00000350177288,119.99999938905239,265.9999985098839,318.99998730421066,0,39.139137751258005,-77.21278831394655
2775,2019,T18SUJ,MD-1,300,290,v1,87.66694310307503,129.939208984375,248.73483434319496,333.68425565958023,80.00000230967999,126.99999806284904,259.999997317791,324.99998849630356,0,39.139137751258005,-77.21278831394655
2776,2019,T18SUJ,MD-1,300,300,v1,88.52665483951569,131.41637851297855,252.88502970337868,334.60361593961716,84.99999786913395,132.00000177323818,227.0000070631504,336.99999088048935,0,39.139137751258005,-77.21278831394655
2777,2019,T18SUJ,MD-1,300,310,v1,76.83220656216145,129.29628767073154,246.2072293460369,322.33166575431824,86.00000350177288,119.99999938905239,256.00000739097595,318.99998730421066,0,39.139137751258005,-77.21278831394655
2778,2019,T18SUJ,MD-1,310,0,v1,83.49228678643703,127.8692626953125,253.17446941137314,335.09091144800186,84.99999786913395,122.99999998509884,218.00000527501106,339.9999914765358,0,39.139137751258005,-77.21278831394655
2779,2019,T18SUJ,MD-1,310,10,v1,76.62807454168797,124.47721841931343,250.22756400704384,334.82382160425186,88.99999594688416,129.00000117719173,232.00000262260437,298.0000157356262,0,39.139137751258005,-77.21278831394655
2780,2019,T18SUJ,MD-1,310,20,v1,83.77807487547398,126.26939713954926,249.65421092510223,338.146436214447,93.00000217556953,133.9999967366457,238.99999314546585,268.9999991059303,0,39.139137751258005,-77.21278831394655
2781,2019,T18SUJ,MD-1,310,30,v1,90.08940103650093,131.57227329909801,248.7064364850521,332.0537099838257,104.99999640882015,148.00000223517418,236.99999818205833,299.0000050663948,0,39.139137751258005,-77.21278831394655
2782,2019,T18SUJ,MD-1,310,40,v1,83.12726345658302,127.15257541835308,247.48840963840485,328.5442433357239,96.00000277161598,149.0000078678131,250.00000619888306,311.9999967813492,0,39.139137751258005,-77.21278831394655
2783,2019,T18SUJ,MD-1,310,50,v1,92.61461780965328,131.65829826891422,245.5211325287819,329.11295038461685,96.00000277161598,132.99999925494194,256.00000739097595,320.9999985694885,0,39.139137751258005,-77.21278831394655
2784,2019,T18SUJ,MD-1,310,60,v1,95.35723632574081,131.2787662744522,243.6537369787693,325.2168033719063,99.00000336766243,129.00000117719173,253.9999961256981,320.9999985694885,0,39.139137751258005,-77.21278831394655
2785,2019,T18SUJ,MD-1,310,70,v1,95.37599977850914,131.54352495074272,244.9160397052765,326.44788801670074,87.9999984651804,126.99999806284904,281.0000014901161,324.99998849630356,0,39.139137751258005,-77.21278831394655
2786,2019,T18SUJ,MD-1,310,80,v1,95.1546855866909,131.1332557797432,246.91513806581497,329.950214445591,99.00000336766243,128.00000369548798,218.99999460577965,336.00000154972076,0,39.139137751258005,-77.21278831394655
2787,2019,T18SUJ,MD-1,310,90,v1,87.87115663290024,130.05588147044182,242.9238370358944,322.4645912051201,93.00000217556953,123.9999974668026,235.9999925494194,305.0000062584877,0,39.139137751258005,-77.21278831394655
2788,2019,T18SUJ,MD-1,310,100,v1,84.12439996004105,127.63969160616398,245.68959605693817,330.8632822036743,91.9999965429306,122.00000250339508,268.9999991059303,335.0000122189522,0,39.139137751258005,-77.21278831394655
2789,2019,T18SUJ,MD-1,310,110,v1,82.96855659782887,124.54747948050499,240.6804714500904,326.4255870580673,84.00000038743019,119.00000190734863,261.0000029504299,321.9999879002571,0,39.139137751258005,-77.21278831394655
2790,2019,T18SUJ,MD-1,310,120,v1,83.27628700435162,126.53729392588139,240.11145466566086,321.64816093444824,93.99999965727329,122.00000250339508,209.9999928176403,318.99998730421066,0,39.139137751258005,-77.21278831394655
2791,2019,T18SUJ,MD-1,310,130,v1,87.32908684015274,131.25027060508728,246.25799337029457,329.9674292206764,87.9999984651804,122.00000250339508,264.99999287724495,320.9999985694885,0,39.139137751258005,-77.21278831394655
2792,2019,T18SUJ,MD-1,310,140,v1,82.33451165258884,131.97373946011066,246.67489740252495,323.30876725912094,106.00000204145908,130.99999614059925,253.0000067949295,317.9999979734421,0,39.139137751258005,-77.21278831394655
2793,2019,T18SUJ,MD-1,310,150,v1,91.87890625,132.88184329867363,248.50504317879677,328.6412720680237,87.9999984651804,132.99999925494194,277.0000115633011,315.9999867081642,0,39.139137751258005,-77.21278831394655
2794,2019,T18SUJ,MD-1,310,160,v1,84.3841295093298,131.79780967533588,246.5181223154068,322.4982056617737,87.9999984651804,146.00000727176666,215.9999940097332,305.9999955892563,0,39.139137751258005,-77.21278831394655
2795,2019,T18SUJ,MD-1,310,170,v1,89.88037845492363,134.76772516965866,248.24142563343048,325.4036880135536,93.99999965727329,123.9999974668026,270.99999406933784,311.9999967813492,0,39.139137751258005,-77.21278831394655
2796,2019,T18SUJ,MD-1,310,180,v1,88.31151090562344,140.38939255475998,252.0074022114277,324.7301599383354,93.99999965727329,130.99999614059925,286.00001335144043,332.00001162290573,1,39.139137751258005,-77.21278831394655
2797,2019,T18SUJ,MD-1,310,190,v1,86.05518533289433,141.14769035577774,254.02567157149315,328.6552264690399,97.00000025331974,151.9999921619892,286.00001335144043,345.0000033378601,1,39.139137751258005,-77.21278831394655
2798,2019,T18SUJ,MD-1,310,200,v1,78.28693656623363,133.19538532197475,248.25536373257637,322.0917674303055,67.9999999254942,161.9999995827675,189.00000494718552,270.99999406933784,1,39.139137751258005,-77.21278831394655
2799,2019,T18SUJ,MD-1,310,210,v1,87.4556627124548,141.80845406651497,259.3895248770714,334.79363054037094,90.99999906122684,120.99999687075615,252.00000116229057,305.9999955892563,1,39.139137751258005,-77.21278831394655
2800,2019,T18SUJ,MD-1,310,220,v1,87.3105108588934,140.69712296128273,255.1428061425686,323.2948454618454,99.00000336766243,139.00000044703484,284.99999141693115,326.9999997615814,1,39.139137751258005,-77.21278831394655
2801,2019,T18SUJ,MD-1,310,230,v1,86.84743992984295,143.3140459060669,257.811650544405,326.5796397328377,94.99999713897705,129.00000117719173,278.0000008940697,321.9999879002571,1,39.139137751258005,-77.21278831394655
2802,2019,T18SUJ,MD-1,310,240,v1,87.49582237005234,135.36394162476063,249.97922131419182,323.322102189064,87.9999984651804,116.00000131130219,281.0000014901161,323.999999165535,0,39.139137751258005,-77.21278831394655
2803,2019,T18SUJ,MD-1,310,250,v1,88.88278549909592,140.63537147641182,251.99297505617142,325.59194201231,120.99999687075615,160.00000461935997,317.0000086426735,363.9999962449074,1,39.139137751258005,-77.21278831394655
2804,2019,T18SUJ,MD-1,310,260,v1,90.32622645795345,137.28062587976456,251.2157996892929,326.4763836860657,110.99999760091305,149.9999971985817,261.0000029504299,320.9999985694885,0,39.139137751258005,-77.21278831394655
2805,2019,T18SUJ,MD-1,310,270,v1,91.98574055731297,132.77241699397564,250.78914713859558,336.1757031083107,100.00000084936619,129.00000117719173,213.99999904632568,336.99999088048935,0,39.139137751258005,-77.21278831394655
2806,2019,T18SUJ,MD-1,310,280,v1,96.56269443035126,132.8262050151825,256.05417850613594,342.60343277454376,94.99999713897705,123.9999974668026,289.0000139474869,329.0000110268593,0,39.139137751258005,-77.21278831394655
2807,2019,T18SUJ,MD-1,310,290,v1,94.45780508220196,132.50030617415905,246.89489114284515,331.79085862636566,96.00000277161598,126.00000058114529,255.00000175833702,317.9999979734421,0,39.139137751258005,-77.21278831394655
2808,2019,T18SUJ,MD-1,310,300,v1,90.76094843447208,137.887039154768,250.20976236462593,327.9100027680397,93.99999965727329,120.99999687075615,278.0000008940697,315.9999867081642,1,39.139137751258005,-77.21278831394655
2809,2019,T18SUJ,MD-1,310,310,v1,84.03715234994888,133.23509667813778,248.88500717282295,325.06969529390335,97.9999977350235,126.00000058114529,261.0000029504299,318.99998730421066,0,39.139137751258005,-77.21278831394655
2810,2019,T18SUJ,MD-1,310,320,v1,82.02329264581203,140.32901042699814,248.17988607287407,320.8105056285858,86.00000350177288,146.00000727176666,259.999997317791,290.99999260902405,0,39.139137751258005,-77.21278831394655
2811,2019,T18SUJ,MD-1,320,0,v1,74.22871635854244,120.68009711802006,243.36336806416512,329.85595703125,86.00000350177288,116.99999879300594,264.00000354647636,314.00000804662704,0,39.139137751258005,-77.21278831394655
2812,2019,T18SUJ,MD-1,320,10,v1,78.390869140625,125.61383372545242,243.77883753180504,329.14372831583023,110.99999760091305,146.99999660253525,253.0000067949295,314.99999737739563,1,39.139137751258005,-77.21278831394655
2813,2019,T18SUJ,MD-1,320,20,v1,82.80675238370895,126.21330240368843,246.31915798783302,335.03750652074814,93.99999965727329,135.9999998509884,256.00000739097595,306.9999849200249,0,39.139137751258005,-77.21278831394655
2814,2019,T18SUJ,MD-1,320,30,v1,92.33041915297508,130.12998977303505,244.08195450901985,327.6047665476799,104.99999640882015,132.00000177323818,215.9999940097332,327.99998909235,0,39.139137751258005,-77.21278831394655
2815,2019,T18SUJ,MD-1,320,40,v1,79.27622371912003,123.75904767215252,244.7482771575451,326.9970980286598,87.9999984651804,140.00000607967377,218.99999460577965,308.00000685453415,0,39.139137751258005,-77.21278831394655
2816,2019,T18SUJ,MD-1,320,50,v1,85.22796322405338,128.68266896903515,243.2540966272354,327.74352806806564,88.99999594688416,116.00000131130219,203.00000229477882,336.99999088048935,0,39.139137751258005,-77.21278831394655
2817,2019,T18SUJ,MD-1,320,60,v1,97.48436957597733,131.5280544757843,248.93458116054535,334.34855687618256,93.00000217556953,130.99999614059925,224.99999579787254,347.00001460313797,0,39.139137751258005,-77.21278831394655
2818,2019,T18SUJ,MD-1,320,70,v1,95.56474283337593,130.75828830897808,252.735248118639,339.42372035980225,93.00000217556953,128.00000369548798,230.99999698996544,358.99998438358307,0,39.139137751258005,-77.21278831394655
2819,2019,T18SUJ,MD-1,320,80,v1,90.1847180724144,131.26418425142765,248.7313457429409,331.8355583548546,84.99999786913395,120.99999687075615,220.00000023841858,327.99998909235,0,39.139137751258005,-77.21278831394655
2820,2019,T18SUJ,MD-1,320,90,v1,83.38826455175877,129.03602015972137,246.8378672003746,328.6610951423645,90.99999906122684,126.00000058114529,186.99999368190765,330.00000035762787,0,39.139137751258005,-77.21278831394655
2821,2019,T18SUJ,MD-1,320,100,v1,77.73585999011993,121.36265642940998,241.94099727272987,326.09126830101013,97.00000025331974,123.9999974668026,247.9999949336052,314.99999737739563,0,39.139137751258005,-77.21278831394655
2822,2019,T18SUJ,MD-1,320,110,v1,79.1863352060318,123.20970724523067,244.83428582549095,331.99655562639236,93.99999965727329,126.99999806284904,253.9999961256981,314.99999737739563,0,39.139137751258005,-77.21278831394655
2823,2019,T18SUJ,MD-1,320,120,v1,76.01512421667576,121.55104084312916,245.8039373755455,331.32302755117416,93.99999965727329,129.9999986588955,296.99999380111694,342.99999207258224,0,39.139137751258005,-77.21278831394655
2824,2019,T18SUJ,MD-1,320,130,v1,86.56614300608635,128.18570645153522,245.2407403588295,331.19528609514236,88.99999594688416,122.99999998509884,262.99999791383743,321.9999879002571,0,39.139137751258005,-77.21278831394655
2825,2019,T18SUJ,MD-1,320,140,v1,91.39892213046551,132.63526935875416,251.92765346169472,338.7976633310318,94.99999713897705,123.9999974668026,200.00000169873238,370.99998676776886,0,39.139137751258005,-77.21278831394655
2826,2019,T18SUJ,MD-1,320,150,v1,91.62149156630039,133.8216868788004,250.6522114276886,333.84293806552887,91.9999965429306,126.99999806284904,256.00000739097595,327.99998909235,0,39.139137751258005,-77.21278831394655
2827,2019,T18SUJ,MD-1,320,160,v1,82.00432541966438,128.65601541101933,246.49295222759247,325.56703275442123,87.9999984651804,119.99999938905239,198.99999606609344,339.9999914765358,0,39.139137751258005,-77.21278831394655
2828,2019,T18SUJ,MD-1,320,170,v1,88.25770658254623,134.00168398022652,247.96582621335983,324.23934322595596,96.00000277161598,132.00000177323818,204.99999725818634,333.0000009536743,0,39.139137751258005,-77.21278831394655
2829,2019,T18SUJ,MD-1,320,180,v1,84.85231107473373,138.2306010723114,249.32450559735298,322.80324625968933,84.00000038743019,151.00000283122063,287.9999920129776,369.0000081062317,0,39.139137751258005,-77.21278831394655
2830,2019,T18SUJ,MD-1,320,190,v1,86.537109375,146.50846260786057,245.52137705683708,312.68480575084686,87.9999984651804,122.99999998509884,195.0000061392784,333.9999902844429,1,39.139137751258005,-77.21278831394655
2831,2019,T18SUJ,MD-1,320,200,v1,87.61901560425758,143.61691835522652,250.98703554272652,321.576171875,113.00000071525574,142.00000104308128,249.00000056624413,348.99999326467514,1,39.139137751258005,-77.21278831394655
2832,2019,T18SUJ,MD-1,320,210,v1,82.55108200013638,137.6964213848114,254.96434956789017,329.71272879838943,110.99999760091305,148.00000223517418,318.99998730421066,336.00000154972076,1,39.139137751258005,-77.21278831394655
2833,2019,T18SUJ,MD-1,320,220,v1,87.02290511131287,146.52393308281898,247.48197039961815,310.3235450387001,97.9999977350235,133.9999967366457,271.9999997019768,317.9999979734421,1,39.139137751258005,-77.21278831394655
