index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
956,2019,T19TEL,ME-1,290,60,v1,134.93170509646836,178.62944435104632,233.79064998099585,290.63461863603834,90.00000157952309,177.9999918937683,261.9999922811985,326.9999997615814,2,45.204294363592496,-68.74044763015594
957,2019,T19TEL,ME-1,290,70,v1,128.9276837352063,177.95891404029538,234.7157679968211,292.776409782396,113.00000071525574,186.00000435113907,232.99999195337296,296.99999380111694,2,45.204294363592496,-68.74044763015594
958,2019,T19TEL,ME-1,290,80,v1,129.17757197138437,177.78508314836253,233.53851099143768,292.52566630525615,81.9999972730875,180.00000315904617,224.000006467104,339.0000021457672,2,45.204294363592496,-68.74044763015594
959,2019,T19TEL,ME-1,290,90,v1,136.52990399773427,181.94852967103554,239.49515758843876,299.25993322807653,142.00000104308128,181.9999981224537,258.00000235438347,312.99998611211777,2,45.204294363592496,-68.74044763015594
960,2019,T19TEL,ME-1,290,100,v1,127.21835609380032,174.0463790470005,237.76568978015806,296.29166010660543,142.00000104308128,183.00000375509265,290.99999260902405,333.0000009536743,1,45.204294363592496,-68.74044763015594
961,2019,T19TEL,ME-1,290,110,v1,131.05944310864862,176.7112855187326,241.76741750195998,304.70381721158776,139.00000044703484,171.00000137090683,268.9999991059303,330.99998968839645,1,45.204294363592496,-68.74044763015594
962,2019,T19TEL,ME-1,290,120,v1,128.07150281986654,174.28998901284686,244.09610183960967,305.1173986322699,110.99999760091303,174.00000196695328,250.00000619888303,306.9999849200249,1,45.204294363592496,-68.74044763015594
963,2019,T19TEL,ME-1,290,130,v1,130.2652608617354,177.02750197736097,242.72427461562592,304.5885611896189,109.00000263750552,183.00000375509265,284.00000208616257,355.9999837875366,1,45.204294363592496,-68.74044763015594
964,2019,T19TEL,ME-1,290,140,v1,129.75787769616724,174.11303632933715,238.19239886920084,298.1259174908556,91.9999965429306,186.99999368190765,277.0000115633011,339.0000021457672,1,45.204294363592496,-68.74044763015594
965,2019,T19TEL,ME-1,290,150,v1,127.92637621499351,175.42756217783753,237.97610622435099,302.1120899277757,128.00000369548798,181.9999981224537,250.00000619888303,271.9999997019768,1,45.204294363592496,-68.74044763015594
966,2019,T19TEL,ME-1,290,160,v1,131.42777512995173,175.80647798677674,238.4966830582988,299.2214732337006,132.99999925494194,174.00000196695328,232.0000026226044,296.0000044703484,1,45.204294363592496,-68.74044763015594
967,2019,T19TEL,ME-1,290,170,v1,130.21885809266544,168.86653835690674,248.4019565331752,302.06989546797104,128.00000369548798,160.00000461935997,256.00000739097595,309.9999855160713,1,45.204294363592496,-68.74044763015594
968,2019,T19TEL,ME-1,290,180,v1,129.25492110931145,176.7464162847781,240.10294165151458,301.9245680095055,140.00000607967377,169.0000064074993,255.00000175833705,311.9999967813492,1,45.204294363592496,-68.74044763015594
969,2019,T19TEL,ME-1,290,190,v1,125.548733874582,176.77749956759544,237.6808439563555,300.9707372556669,110.00000011920928,177.9999918937683,270.99999406933784,350.0000151991844,1,45.204294363592496,-68.74044763015594
970,2019,T19TEL,ME-1,290,200,v1,127.77469281740409,175.00174013442785,236.21708819075096,301.86246512128804,133.9999967366457,195.999995470047,227.999996393919,292.0000145435333,1,45.204294363592496,-68.74044763015594
971,2019,T19TEL,ME-1,290,210,v1,127.7157232052163,178.64082133769153,247.18933985100688,313.82304895825206,120.99999687075616,157.9999933540821,238.99999314546585,317.0000086426735,1,45.204294363592496,-68.74044763015594
972,2019,T19TEL,ME-1,290,220,v1,126.91250026612782,178.02227605608505,240.19175699848287,304.29888094739226,125.00000309944151,163.00000521540642,242.99999937415123,289.0000139474869,1,45.204294363592496,-68.74044763015594
973,2019,T19TEL,ME-1,290,230,v1,127.46562879523015,174.2979950141933,237.7434524073724,295.9760005798571,140.00000607967377,192.99999487400052,216.99999964237213,370.99998676776886,1,45.204294363592496,-68.74044763015594
974,2019,T19TEL,ME-1,290,240,v1,128.55918011449344,174.82116599727678,240.5184110006682,301.4072847016183,45.9999982714653,133.9999967366457,230.00000765919685,305.0000062584877,1,45.204294363592496,-68.74044763015594
975,2019,T19TEL,ME-1,290,260,v1,130.70966731121172,178.00856278482155,242.64520584972772,307.09581275130364,126.00000058114529,174.00000196695328,259.0000079870224,323.999999165535,1,45.204294363592496,-68.74044763015594
976,2019,T19TEL,ME-1,290,270,v1,128.2139095216312,174.19569442999259,238.41363271900994,298.7955879219953,135.00000236928463,189.9999942779541,253.0000067949295,287.9999920129776,2,45.204294363592496,-68.74044763015594
977,2019,T19TEL,ME-1,290,280,v1,127.63646794365742,181.65575665095108,249.3290580140198,312.7569103019467,90.99999906122684,157.9999933540821,283.000012755394,363.0000069141388,2,45.204294363592496,-68.74044763015594
978,2019,T19TEL,ME-1,290,290,v1,131.25721662569313,178.99912220216157,251.10376339966714,311.90879137586955,146.00000727176666,180.00000315904617,270.99999406933784,292.0000145435333,2,45.204294363592496,-68.74044763015594
979,2019,T19TEL,ME-1,290,300,v1,131.85672180535096,173.0886263077551,248.85353629782207,304.8386987457225,140.00000607967377,168.00000077486038,261.0000029504299,314.99999737739563,1,45.204294363592496,-68.74044763015594
980,2019,T19TEL,ME-1,290,310,v1,132.84560632398748,175.07083930376146,250.08280377659761,305.5812755024509,140.00000607967377,175.0000075995922,258.00000235438347,289.0000139474869,1,45.204294363592496,-68.74044763015594
981,2019,T19TEL,ME-1,290,320,v1,127.64824614967065,173.95000178641115,243.05738522126768,300.5402822041589,103.9999989271164,174.00000196695328,235.9999925494194,350.0000151991844,1,45.204294363592496,-68.74044763015594
982,2019,T19TEL,ME-1,300,0,v1,129.47302808481953,174.01464529215482,243.33142251969454,302.6891183257103,116.99999879300594,180.9999924898148,277.0000115633011,347.000014603138,1,45.204294363592496,-68.74044763015594
983,2019,T19TEL,ME-1,300,10,v1,133.20390576729693,174.21418916789486,244.351100148845,302.8171630425076,142.00000104308128,180.9999924898148,230.00000765919685,336.9999908804893,1,45.204294363592496,-68.74044763015594
984,2019,T19TEL,ME-1,300,20,v1,131.82618268782548,171.9169850941593,245.49076857080573,302.7618600782612,129.9999986588955,166.99999514222145,265.9999985098839,298.0000157356262,1,45.204294363592496,-68.74044763015594
985,2019,T19TEL,ME-1,300,30,v1,132.04150511928654,171.56142533298726,244.3466762814118,301.3076881873855,122.99999998509884,168.00000077486038,227.999996393919,290.00000327825546,1,45.204294363592496,-68.74044763015594
986,2019,T19TEL,ME-1,300,40,v1,129.12208728665553,176.6444760147358,238.10094619234712,303.16327134260246,129.9999986588955,183.00000375509265,229.00000202655792,293.0000038743019,2,45.204294363592496,-68.74044763015594
987,2019,T19TEL,ME-1,300,50,v1,132.59066165395356,175.6787288889605,240.7702314804944,302.3452637808394,126.99999806284904,158.99999898672104,249.00000056624413,303.9999843239784,2,45.204294363592496,-68.74044763015594
988,2019,T19TEL,ME-1,300,60,v1,133.9397711287864,174.66022204546772,238.31491222393282,297.8153700778764,113.9999981969595,178.99999752640724,241.9999937415123,312.99998611211777,2,45.204294363592496,-68.74044763015594
989,2019,T19TEL,ME-1,300,70,v1,130.09956850066948,171.02135069445384,238.16140993212036,295.78177755815835,128.00000369548798,169.0000064074993,235.9999925494194,298.0000157356262,2,45.204294363592496,-68.74044763015594
990,2019,T19TEL,ME-1,300,80,v1,130.32948349811593,177.3917920668522,238.9717462259792,299.1569412262074,102.00000396370888,186.00000435113907,261.9999922811985,326.00001043081284,2,45.204294363592496,-68.74044763015594
991,2019,T19TEL,ME-1,300,90,v1,134.40645526454418,187.52174654629945,247.08579619236642,310.03655126767285,87.00000098347664,183.00000375509265,259.999997317791,342.99999207258224,2,45.204294363592496,-68.74044763015594
992,2019,T19TEL,ME-1,300,100,v1,129.98804057723711,181.03361484294078,243.16674771167763,305.6923078558196,146.99999660253525,200.0000016987324,336.9999908804893,366.9999968409538,1,45.204294363592496,-68.74044763015594
993,2019,T19TEL,ME-1,300,110,v1,133.86237412300397,182.8915586687548,241.91038509873954,303.03817669637345,126.99999806284904,186.99999368190765,274.00001096725464,326.9999997615814,1,45.204294363592496,-68.74044763015594
994,2019,T19TEL,ME-1,300,120,v1,135.4042545301697,182.09699995243065,241.75835822000195,300.9056438820901,137.00000548362732,172.00000700354576,241.0000044107437,298.0000157356262,1,45.204294363592496,-68.74044763015594
995,2019,T19TEL,ME-1,300,140,v1,119.7663315010438,171.5170516252884,235.2681766368651,300.77802723203905,130.99999614059925,172.99999633431435,250.00000619888303,363.0000069141388,1,45.204294363592496,-68.74044763015594
996,2019,T19TEL,ME-1,300,150,v1,135.54087847881195,185.61652928612548,240.28004656878397,303.17301034373907,103.9999989271164,197.00000110268596,232.0000026226044,335.0000122189522,1,45.204294363592496,-68.74044763015594
997,2019,T19TEL,ME-1,300,160,v1,126.19492652464899,174.68615712278935,242.4612953781578,304.2608930830458,133.9999967366457,166.99999514222145,271.9999997019768,311.0000074505806,1,45.204294363592496,-68.74044763015594
998,2019,T19TEL,ME-1,300,170,v1,126.04225321830256,172.7230640225392,240.27270659317875,299.91002036870873,126.99999806284904,161.9999995827675,250.00000619888303,302.99999499320984,1,45.204294363592496,-68.74044763015594
999,2019,T19TEL,ME-1,300,180,v1,127.81007445866248,172.86708132216106,240.85949944777158,300.09854224855997,130.99999614059925,158.99999898672104,244.00000500679016,296.0000044703484,1,45.204294363592496,-68.74044763015594
1000,2019,T19TEL,ME-1,300,190,v1,128.58105527919815,172.8396912759324,240.54833249181536,299.10897134520246,130.99999614059925,177.00000256299973,244.00000500679016,286.00001335144043,1,45.204294363592496,-68.74044763015594
1001,2019,T19TEL,ME-1,300,200,v1,128.45486903278032,175.71137276851218,239.29419114942476,302.3577734269775,140.99999541044235,174.00000196695328,259.0000079870224,324.9999884963036,1,45.204294363592496,-68.74044763015594
1002,2019,T19TEL,ME-1,300,210,v1,132.07153166763976,182.78000784909278,242.14701179018718,312.07247469417365,140.00000607967377,177.00000256299973,226.00000143051147,305.9999955892563,1,45.204294363592496,-68.74044763015594
1003,2019,T19TEL,ME-1,300,220,v1,127.98185237802122,177.14330284267587,243.15606580887012,305.88580664536397,113.00000071525574,186.00000435113907,247.9999949336052,336.0000015497208,1,45.204294363592496,-68.74044763015594
1004,2019,T19TEL,ME-1,300,230,v1,130.08807656505329,173.35985810074382,243.73038652594457,300.8440984859879,139.00000044703484,172.99999633431435,249.00000056624413,295.0000151395798,1,45.204294363592496,-68.74044763015594
1005,2019,T19TEL,ME-1,300,240,v1,128.25670650135234,174.5816550516395,242.71852921494693,305.4604797619839,94.99999713897704,160.00000461935997,253.9999961256981,296.0000044703484,1,45.204294363592496,-68.74044763015594
1006,2019,T19TEL,ME-1,300,250,v1,128.47331046253422,179.06033297620525,248.92682555667756,320.6970919644095,116.0000013113022,184.9999987185001,232.99999195337296,353.00001579523087,1,45.204294363592496,-68.74044763015594
1007,2019,T19TEL,ME-1,300,260,v1,123.87547612102905,176.60865064338324,243.57002668738082,309.86956533815106,77.9999991953373,177.9999918937683,281.0000014901161,353.00001579523087,1,45.204294363592496,-68.74044763015594
1008,2019,T19TEL,ME-1,300,270,v1,129.76147076207604,174.3246439892333,242.9776098728045,306.32470118574054,116.99999879300594,192.000005543232,241.0000044107437,347.000014603138,2,45.204294363592496,-68.74044763015594
1009,2019,T19TEL,ME-1,300,280,v1,127.69400057509853,172.40030918512156,243.8834252377272,303.54638487167165,106.00000204145908,195.0000061392784,250.00000619888303,333.0000009536743,2,45.204294363592496,-68.74044763015594
1010,2019,T19TEL,ME-1,300,290,v1,128.95388617865126,172.40209958670522,242.13409011108865,301.04258153520925,106.00000204145908,180.9999924898148,253.0000067949295,332.00001162290573,1,45.204294363592496,-68.74044763015594
1011,2019,T19TEL,ME-1,300,300,v1,131.23797260905013,172.75050442784817,245.05700587584965,301.74001883293755,129.0000011771917,160.99999395012856,249.00000056624413,303.9999843239784,1,45.204294363592496,-68.74044763015594
1012,2019,T19TEL,ME-1,300,310,v1,132.26402595235817,175.60042802158273,246.15450290977586,303.1520913778688,126.00000058114529,180.00000315904617,270.00000473856926,339.0000021457672,1,45.204294363592496,-68.74044763015594
1013,2019,T19TEL,ME-1,300,320,v1,128.52452641125822,174.62646538255999,243.4364388663171,303.03653499549745,132.99999925494194,169.9999957382679,250.00000619888303,312.99998611211777,1,45.204294363592496,-68.74044763015594
1014,2019,T19TEL,ME-1,310,0,v1,131.65940696222845,177.2976846898159,243.97481635472536,306.96062277731204,126.99999806284904,206.99999222159383,289.0000139474869,348.00000393390656,1,45.204294363592496,-68.74044763015594
1015,2019,T19TEL,ME-1,310,10,v1,129.86885680391626,176.77820984703095,243.73842283919177,304.64010105306767,140.00000607967377,181.9999981224537,256.00000739097595,296.99999380111694,1,45.204294363592496,-68.74044763015594
1016,2019,T19TEL,ME-1,310,20,v1,130.45219949611067,173.76788108234345,243.8883964817026,302.4864429878977,125.00000309944151,166.0000058114529,244.00000500679016,295.0000151395798,1,45.204294363592496,-68.74044763015594
1017,2019,T19TEL,ME-1,310,30,v1,132.10674195913592,176.21283641775918,243.12077972732703,304.78980332161484,130.99999614059925,168.00000077486038,256.99999672174454,308.0000068545341,1,45.204294363592496,-68.74044763015594
1018,2019,T19TEL,ME-1,310,40,v1,127.31077914619192,177.47071154547544,241.3867069340378,304.56495158045004,109.00000263750552,180.00000315904617,262.99999791383743,323.999999165535,1,45.204294363592496,-68.74044763015594
1019,2019,T19TEL,ME-1,310,50,v1,135.9422962035509,184.2375950321757,245.76721297608123,309.97712765849076,140.99999541044235,169.9999957382679,250.99999552965164,293.0000038743019,1,45.204294363592496,-68.74044763015594
1020,2019,T19TEL,ME-1,310,60,v1,132.02519044872622,169.13564081451477,242.82689630752313,299.6620815811633,128.00000369548798,169.9999957382679,250.00000619888303,309.9999855160713,1,45.204294363592496,-68.74044763015594
1021,2019,T19TEL,ME-1,310,70,v1,127.32990874931711,183.67031791717287,253.15694342931766,321.4611220433378,109.00000263750552,180.9999924898148,278.0000008940697,364.999985575676,1,45.204294363592496,-68.74044763015594
1022,2019,T19TEL,ME-1,310,80,v1,136.71290130184371,189.38975739605235,249.78056543476887,316.18415946135,128.00000369548798,171.00000137090683,256.00000739097595,339.9999914765358,2,45.204294363592496,-68.74044763015594
1023,2019,T19TEL,ME-1,310,90,v1,127.12582945826415,174.59609178149776,244.0174885533496,304.8182023920044,97.00000025331974,175.9999969303608,273.0000053346157,345.0000033378601,1,45.204294363592496,-68.74044763015594
1024,2019,T19TEL,ME-1,310,100,v1,130.85672447606208,182.84818224605038,241.9888012578434,302.1070042707719,110.00000011920928,166.0000058114529,229.00000202655792,314.99999737739563,1,45.204294363592496,-68.74044763015594
1025,2019,T19TEL,ME-1,310,110,v1,129.19894446403433,175.46203308458388,236.3987189747196,294.9495320910372,126.00000058114529,183.9999930858612,244.99999433755875,317.0000086426735,1,45.204294363592496,-68.74044763015594
1026,2019,T19TEL,ME-1,310,120,v1,126.20150702803747,176.21991631958034,248.77524376907758,312.9664100418064,129.9999986588955,172.99999633431435,227.0000070631504,320.00000923871994,1,45.204294363592496,-68.74044763015594
1027,2019,T19TEL,ME-1,310,130,v1,127.28657389124307,181.17088864350032,254.46020071311602,317.35134927033977,104.99999640882017,198.0000067353249,242.99999937415123,333.9999902844429,1,45.204294363592496,-68.74044763015594
1028,2019,T19TEL,ME-1,310,150,v1,126.513895869586,177.0582411854389,241.91932104917373,307.4038632734118,112.00000323355198,180.00000315904617,213.99999904632568,354.00000512599945,1,45.204294363592496,-68.74044763015594
1029,2019,T19TEL,ME-1,310,160,v1,126.7680536384138,172.86565350263717,241.1738226718804,300.6352072209362,67.9999999254942,143.0000066757202,264.9999928772449,308.99999618530273,1,45.204294363592496,-68.74044763015594
