index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
1044,2019,T19TEL,ME-1,310,310,v1,131.2913539123527,174.17247806462393,243.34818586342234,299.75071793859684,135.9999998509884,169.9999957382679,239.9999987781048,295.0000151395798,1,45.204294363592496,-68.74044763015594
1045,2019,T19TEL,ME-1,310,320,v1,129.74280367950064,176.28792286061704,241.39540404052804,299.3024952351776,99.00000336766244,186.00000435113907,262.99999791383743,336.9999908804893,1,45.204294363592496,-68.74044763015594
1046,2019,T19TEL,ME-1,320,0,v1,129.77445015911422,175.0687745527837,248.93520179390833,307.914063229119,149.9999971985817,183.00000375509265,256.00000739097595,302.99999499320984,1,45.204294363592496,-68.74044763015594
1047,2019,T19TEL,ME-1,320,10,v1,131.02623748276562,172.0372909585046,243.58800104203507,301.0422145843159,126.99999806284904,172.99999633431435,264.9999928772449,324.9999884963036,1,45.204294363592496,-68.74044763015594
1048,2019,T19TEL,ME-1,320,20,v1,129.3092869421506,173.1017635915081,242.35495015400207,299.8939762861318,126.00000058114529,183.9999930858612,250.99999552965164,306.9999849200249,1,45.204294363592496,-68.74044763015594
1049,2019,T19TEL,ME-1,320,30,v1,130.0719243836515,172.10020825772668,242.9441737454013,299.95583860863246,129.0000011771917,160.00000461935997,249.00000056624413,305.0000062584877,1,45.204294363592496,-68.74044763015594
1050,2019,T19TEL,ME-1,320,50,v1,132.54858713103118,170.86755690321476,246.92092358738685,301.9518589159883,128.00000369548798,171.00000137090683,259.999997317791,292.0000145435333,1,45.204294363592496,-68.74044763015594
1051,2019,T19TEL,ME-1,320,60,v1,126.0758584777916,175.11454501234797,243.4166587543385,306.2725660595236,107.9999970048666,177.9999918937683,273.0000053346157,299.9999943971634,1,45.204294363592496,-68.74044763015594
1052,2019,T19TEL,ME-1,320,70,v1,127.32358911977987,174.24570652651815,244.85906523279695,307.08572008035657,112.00000323355198,177.9999918937683,247.9999949336052,300.999983727932,1,45.204294363592496,-68.74044763015594
1053,2019,T19TEL,ME-1,320,80,v1,127.28081385856945,167.77808608300356,246.243444921921,305.5413222822055,126.00000058114529,161.9999995827675,247.9999949336052,302.99999499320984,1,45.204294363592496,-68.74044763015594
1054,2019,T19TEL,ME-1,320,100,v1,120.43862196187872,173.17444690551895,247.4658720310881,310.24022579401174,102.00000396370888,186.99999368190765,235.0000032186508,326.00001043081284,1,45.204294363592496,-68.74044763015594
1055,2019,T19TEL,ME-1,320,110,v1,123.12324139264983,174.22052910002597,250.49500803766975,315.2272967163808,109.00000263750552,177.00000256299973,275.9999896287918,345.9999926686287,1,45.204294363592496,-68.74044763015594
1056,2019,T19TEL,ME-1,320,130,v1,120.14648698216743,175.77512514695152,254.66849663107106,320.3318533977417,132.99999925494194,175.9999969303608,249.00000056624413,295.0000151395798,1,45.204294363592496,-68.74044763015594
1057,2019,T19TEL,ME-1,320,140,v1,123.12168716511339,176.19403645488052,249.9929944727598,311.76040472632315,115.00000382959844,171.00000137090683,264.9999928772449,345.0000033378601,1,45.204294363592496,-68.74044763015594
1058,2019,T19TEL,ME-1,320,150,v1,128.77633056399426,176.26930867971407,242.27146471988576,304.48700325550254,122.00000250339508,169.0000064074993,252.00000116229057,302.99999499320984,1,45.204294363592496,-68.74044763015594
1059,2019,T19TEL,ME-1,320,160,v1,129.70705703890087,169.7246643692636,248.39155297422403,303.28422450134906,126.99999806284904,154.99999275803566,259.0000079870224,311.0000074505806,1,45.204294363592496,-68.74044763015594
1060,2019,T19TEL,ME-1,320,170,v1,130.11374746869953,172.619915923655,242.39069112605043,300.21118865010726,130.99999614059925,166.0000058114529,267.0000041425228,305.0000062584877,1,45.204294363592496,-68.74044763015594
1061,2019,T19TEL,ME-1,320,180,v1,128.5031481427519,170.5662818294744,246.65693534352627,300.68760101573196,119.9999993890524,161.9999995827675,275.0000002980232,323.0000098347664,1,45.204294363592496,-68.74044763015594
1062,2019,T19TEL,ME-1,320,190,v1,127.83137631666159,171.58313368429512,244.59586456692662,300.02596526450947,129.0000011771917,169.0000064074993,255.00000175833705,303.9999843239784,1,45.204294363592496,-68.74044763015594
1063,2019,T19TEL,ME-1,320,200,v1,129.9246587792208,171.16556420803536,243.91536060534986,299.03580153345496,93.99999965727328,157.00000402331352,238.0000038146973,348.00000393390656,1,45.204294363592496,-68.74044763015594
1064,2019,T19TEL,ME-1,320,210,v1,131.01944051207118,173.2554820885693,242.17548538989723,298.5211175520464,137.00000548362732,175.9999969303608,244.99999433755875,287.9999920129776,1,45.204294363592496,-68.74044763015594
1065,2019,T19TEL,ME-1,320,220,v1,132.70657929639293,173.96932092943743,246.95640000101696,301.316017640723,143.9999960064888,172.00000700354576,226.00000143051147,306.9999849200249,1,45.204294363592496,-68.74044763015594
1066,2019,T19TEL,ME-1,320,230,v1,132.80182828940139,172.50018939915768,246.49298165129798,299.6313058210857,137.00000548362732,172.99999633431435,261.9999922811985,280.00001215934753,1,45.204294363592496,-68.74044763015594
1067,2019,T19TEL,ME-1,320,240,v1,130.2730051710195,172.9121647617608,242.9973787498313,298.014544191628,115.00000382959844,184.9999987185001,242.99999937415123,306.9999849200249,1,45.204294363592496,-68.74044763015594
1068,2019,T19TEL,ME-1,320,250,v1,130.12910808743098,167.09924223722388,247.67976074454097,299.21442374697324,140.00000607967377,168.00000077486038,264.0000035464764,321.9999879002571,1,45.204294363592496,-68.74044763015594
1069,2019,T19TEL,ME-1,320,260,v1,132.41722331967367,187.2900808701995,249.36455307646304,306.10134952971066,129.0000011771917,189.9999942779541,241.9999937415123,317.0000086426735,2,45.204294363592496,-68.74044763015594
1070,2019,T19TEL,ME-1,320,270,v1,125.86531497238074,180.01298091581577,247.41941452981453,309.26950277704884,122.00000250339508,180.9999924898148,271.9999997019768,354.99999445676804,2,45.204294363592496,-68.74044763015594
1071,2019,T19TEL,ME-1,320,280,v1,130.0022574171368,172.22222646730245,245.5007779630515,304.71458621101306,149.0000078678131,183.00000375509265,249.00000056624413,308.99999618530273,2,45.204294363592496,-68.74044763015594
1072,2019,T19TEL,ME-1,320,290,v1,129.27649828253593,173.51341698935065,244.33239508547032,303.974315370417,116.0000013113022,175.0000075995922,215.9999940097332,344.0000140070915,2,45.204294363592496,-68.74044763015594
1073,2019,T19TEL,ME-1,320,300,v1,130.95810305603138,175.51113595965987,246.0896181973196,305.2980944310758,126.99999806284904,161.9999995827675,232.0000026226044,309.9999855160713,2,45.204294363592496,-68.74044763015594
1074,2019,T19TEL,ME-1,320,310,v1,133.0263314338488,170.05757484856937,249.02796352459285,302.5460514273069,140.99999541044235,177.9999918937683,256.00000739097595,299.0000050663948,1,45.204294363592496,-68.74044763015594
1075,2019,T19TEL,ME-1,320,320,v1,128.61426249994244,176.95897852582473,246.3357721664551,306.98572572265823,126.99999806284904,161.9999995827675,250.99999552965164,302.99999499320984,1,45.204294363592496,-68.74044763015594
5390,2020,T10TEQ,OR-1,0,40,v1,126.09594454123074,193.46736612220027,243.17573694879482,284.59267842923686,335.0000122189522,425.9999868273735,482.999998152256,516.0000047087669,2,44.99867172642419,-122.69494135103288
5391,2020,T10TEQ,OR-1,0,60,v1,128.978071096847,171.07925574008678,227.42907346811535,276.0106153699319,139.00000044703484,206.00000289082527,223.00000083446503,303.9999843239784,2,44.99867172642419,-122.69494135103288
5392,2020,T10TEQ,OR-1,0,70,v1,62.63337577516008,118.4734720590517,162.57353225304186,211.7717184119423,64.99999932944775,133.9999967366457,157.9999933540821,216.99999964237213,2,44.99867172642419,-122.69494135103288
5393,2020,T10TEQ,OR-1,0,80,v1,69.87775651439176,137.90639479728517,233.13296463265945,302.4908571450244,102.00000396370888,160.99999395012856,235.9999925494194,345.9999926686287,2,44.99867172642419,-122.69494135103288
5394,2020,T10TEQ,OR-1,0,100,v1,94.95869517971833,176.90037593709616,266.15585531555735,332.3589557347441,128.00000369548798,221.0000058710575,277.0000115633011,367.9999861717224,2,44.99867172642419,-122.69494135103288
5395,2020,T10TEQ,OR-1,0,120,v1,65.97278067378055,130.44685499481707,177.75217869006352,246.982328318014,71.00000052154064,116.0000013113022,209.0000034868717,384.0000110864639,1,44.99867172642419,-122.69494135103288
5396,2020,T10TEQ,OR-1,0,160,v1,76.65913474894273,136.10018692180088,227.93356664360977,316.5179346241508,37.000000558793545,126.99999806284904,203.0000022947788,296.0000044703484,2,44.99867172642419,-122.69494135103288
5397,2020,T10TEQ,OR-1,0,170,v1,80.96943749950485,141.75480385742375,229.20314648099608,313.2345404999379,58.99999813735485,160.00000461935997,252.00000116229057,314.99999737739563,3,44.99867172642419,-122.69494135103288
5398,2020,T10TEQ,OR-1,0,190,v1,75.8759931816415,136.94745619711435,237.44014174027322,321.3115908597636,67.9999999254942,128.00000369548798,206.99999222159383,333.9999902844429,2,44.99867172642419,-122.69494135103288
5399,2020,T10TEQ,OR-1,0,200,v1,82.42147110038387,140.71998017746944,224.867150845022,317.2879284444575,87.00000098347664,154.99999275803566,192.99999487400052,336.0000015497208,3,44.99867172642419,-122.69494135103288
5400,2020,T10TEQ,OR-1,0,210,v1,84.33921536558164,139.7228739067764,232.01341856329196,318.22168151230704,56.99999909847975,129.0000011771917,264.0000035464764,318.99998730421066,2,44.99867172642419,-122.69494135103288
5401,2020,T10TEQ,OR-1,0,220,v1,86.65442593323299,138.88964855079965,229.924178517159,314.73308154617644,86.00000350177288,140.99999541044235,227.0000070631504,330.00000035762787,2,44.99867172642419,-122.69494135103288
5402,2020,T10TEQ,OR-1,0,240,v1,81.75854251395175,141.1103288781134,238.19807022963292,318.5394174790132,84.00000038743019,140.00000607967377,195.999995470047,321.9999879002571,2,44.99867172642419,-122.69494135103288
5403,2020,T10TEQ,OR-1,0,250,v1,84.42641654582854,138.17652761883483,212.1154561464483,294.97511558289796,66.99999836832285,119.9999993890524,175.9999969303608,332.00001162290573,2,44.99867172642419,-122.69494135103288
5404,2020,T10TEQ,OR-1,0,270,v1,86.3486905251945,139.53534082524058,199.4152253028097,284.59436150775804,24.000000692904,103.9999989271164,183.00000375509265,256.00000739097595,3,44.99867172642419,-122.69494135103288
5405,2020,T10TEQ,OR-1,0,280,v1,85.41209579163024,143.7444693969871,185.20829750042904,252.94721441949346,117.9999962747097,139.00000044703484,160.99999395012856,232.0000026226044,2,44.99867172642419,-122.69494135103288
5406,2020,T10TEQ,OR-1,0,290,v1,76.31367480422557,134.46720480157518,213.03068952776388,297.09727195995737,21.000000096857548,112.00000323355198,174.00000196695328,235.0000032186508,2,44.99867172642419,-122.69494135103288
5407,2020,T10TEQ,OR-1,0,310,v1,90.71805364203757,146.6313850366198,236.83737716079872,317.03847868873964,100.0000008493662,130.99999614059925,289.0000139474869,353.00001579523087,2,44.99867172642419,-122.69494135103288
5408,2020,T10TEQ,OR-1,0,320,v1,88.0390537189871,147.05069166122348,244.09795814779534,323.1572242315821,100.99999833106996,130.99999614059925,305.9999955892563,351.9999938607216,2,44.99867172642419,-122.69494135103288
5409,2020,T10TEQ,OR-1,10,0,v1,86.94625236700415,141.01542139803024,204.42274779105023,285.50633000596946,128.00000369548798,158.99999898672104,212.00000408291817,293.0000038743019,2,44.99867172642419,-122.69494135103288
5410,2020,T10TEQ,OR-1,10,30,v1,74.66766010753088,131.45917160004905,201.57866168833164,289.0726669242913,38.99999959766865,165.0000001788139,172.00000700354576,244.99999433755875,1,44.99867172642419,-122.69494135103288
5411,2020,T10TEQ,OR-1,10,50,v1,89.37045645637781,146.10273476879047,208.28988728984382,286.4691150873739,53.9999985024333,106.00000204145908,135.9999998509884,212.00000408291817,2,44.99867172642419,-122.69494135103288
5412,2020,T10TEQ,OR-1,10,60,v1,73.86607418860635,131.2540164947731,214.19353046779344,290.90912158227707,56.99999909847975,110.99999760091303,135.9999998509884,212.00000408291817,2,44.99867172642419,-122.69494135103288
5413,2020,T10TEQ,OR-1,10,70,v1,66.74787685393169,133.37385729724022,225.09346536409444,297.58329863036613,66.00000088661909,140.99999541044235,238.0000038146973,333.0000009536743,2,44.99867172642419,-122.69494135103288
5414,2020,T10TEQ,OR-1,10,90,v1,87.409978949917,142.48797013790696,174.41466128408928,252.2246435297687,90.99999906122684,123.9999974668026,201.9999966621399,339.0000021457672,2,44.99867172642419,-122.69494135103288
5415,2020,T10TEQ,OR-1,10,100,v1,91.38366375553842,147.31634056497725,194.59923964700272,271.43301326283415,68.99999740719795,137.9999948143959,157.9999933540821,232.0000026226044,2,44.99867172642419,-122.69494135103288
5416,2020,T10TEQ,OR-1,10,140,v1,79.43058810065315,139.55203992297967,239.90273990690721,323.9408470247965,64.99999932944775,135.9999998509884,271.9999997019768,339.9999914765358,2,44.99867172642419,-122.69494135103288
5417,2020,T10TEQ,OR-1,10,150,v1,75.2366746969098,133.35719907846553,237.91411896644425,327.0808792764893,67.9999999254942,130.99999614059925,166.99999514222145,357.9999950528145,2,44.99867172642419,-122.69494135103288
5418,2020,T10TEQ,OR-1,10,190,v1,88.26905941972001,143.25665921351072,233.120013979994,316.19847051123594,83.00000290572643,145.00000163912773,274.00001096725464,347.000014603138,2,44.99867172642419,-122.69494135103288
5419,2020,T10TEQ,OR-1,10,220,v1,86.28223452018175,136.23900012759478,227.30417566331636,315.33450285456996,84.99999786913395,132.99999925494194,198.0000067353249,333.0000009536743,3,44.99867172642419,-122.69494135103288
5420,2020,T10TEQ,OR-1,10,230,v1,81.71188987467195,135.81943047074807,214.63415124157834,294.76467759298896,86.00000350177288,135.9999998509884,169.9999957382679,357.0000057220459,3,44.99867172642419,-122.69494135103288
5421,2020,T10TEQ,OR-1,10,290,v1,84.08854967540756,137.28132355596955,209.70336809392037,299.1832950529518,90.00000157952309,132.99999925494194,264.0000035464764,324.9999884963036,2,44.99867172642419,-122.69494135103288
5422,2020,T10TEQ,OR-1,10,320,v1,91.15178008518987,150.1686583138649,238.26660196965605,321.60090863022646,81.9999972730875,151.00000283122063,283.000012755394,333.0000009536743,2,44.99867172642419,-122.69494135103288
5423,2020,T10TEQ,OR-1,20,50,v1,86.28568012614532,142.62706798184965,196.6318148145151,265.5175567959005,46.999999828636646,110.00000011920928,137.00000548362732,218.00000527501103,2,44.99867172642419,-122.69494135103288
5424,2020,T10TEQ,OR-1,20,60,v1,80.31446739651301,144.94471739095482,225.14865390992833,296.6570665731441,58.00000065565109,115.00000382959844,155.9999983906746,215.9999940097332,2,44.99867172642419,-122.69494135103288
5425,2020,T10TEQ,OR-1,20,100,v1,80.0935537774524,146.1860591648261,181.8541346099295,231.05028195589037,278.0000008940697,318.99998730421066,431.9999880194664,448.0000129342079,2,44.99867172642419,-122.69494135103288
5426,2020,T10TEQ,OR-1,20,120,v1,85.56052517851442,141.8980670249303,236.72878510650455,320.4065467896382,96.00000277161598,129.9999986588955,275.0000002980232,351.9999938607216,2,44.99867172642419,-122.69494135103288
5427,2020,T10TEQ,OR-1,20,130,v1,77.4433911784567,133.89433498292954,216.91700907368104,307.7767611431189,87.9999984651804,143.9999960064888,241.0000044107437,314.00000804662704,2,44.99867172642419,-122.69494135103288
5428,2020,T10TEQ,OR-1,20,140,v1,77.25469518553535,137.1032605885194,233.43616399372965,322.1443200696506,94.99999713897704,130.99999614059925,239.9999987781048,323.999999165535,2,44.99867172642419,-122.69494135103288
5429,2020,T10TEQ,OR-1,20,180,v1,87.14162716296323,141.15439211995388,209.88131337677368,301.80972473705884,97.9999977350235,154.99999275803566,221.0000058710575,332.00001162290573,4,44.99867172642419,-122.69494135103288
5430,2020,T10TEQ,OR-1,20,190,v1,83.61643902562821,144.07208264642034,235.6302773379177,316.3241652979305,21.9999996162951,139.00000044703484,198.0000067353249,275.9999896287918,2,44.99867172642419,-122.69494135103288
5431,2020,T10TEQ,OR-1,20,200,v1,83.09905426609012,139.53493558832707,213.30856554858204,300.77618034445044,77.9999991953373,145.00000163912773,270.99999406933784,345.9999926686287,2,44.99867172642419,-122.69494135103288
