index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
2585,2019,T18SUJ,MD-1,240,260,v1,96.10873624682426,140.09271481633186,263.7430371642113,342.2947079539299,104.99999640882015,132.99999925494194,210.99999845027924,355.9999837875366,1,39.139137751258005,-77.21278831394655
2586,2019,T18SUJ,MD-1,240,270,v1,87.35472968220711,134.5328804254532,234.22688701748848,295.23782682418823,48.00000138580799,149.0000078678131,189.9999942779541,218.99999460577965,2,39.139137751258005,-77.21278831394655
2587,2019,T18SUJ,MD-1,240,280,v1,87.42559391260147,135.35187008976936,250.5166450738907,320.40970784425735,117.9999962747097,157.00000402331352,273.0000053346157,342.99999207258224,1,39.139137751258005,-77.21278831394655
2588,2019,T18SUJ,MD-1,240,290,v1,95.79803889989853,134.9471435546875,258.20501467585564,333.65517312288284,100.00000084936619,129.9999986588955,227.999996393919,354.00000512599945,1,39.139137751258005,-77.21278831394655
2589,2019,T18SUJ,MD-1,240,300,v1,88.01427890360355,142.67230647802353,248.3717590868473,309.3336302638054,165.00000017881393,194.00000050663948,215.00000467896461,245.99999997019768,0,39.139137751258005,-77.21278831394655
2590,2019,T18SUJ,MD-1,240,310,v1,83.80134579539299,135.22376999258995,249.69848680496216,316.6006780266762,94.99999713897705,130.99999614059925,255.00000175833702,302.00000566244125,0,39.139137751258005,-77.21278831394655
2591,2019,T18SUJ,MD-1,240,320,v1,81.24619063735008,130.51472206413746,257.83708146214485,333.53163754940033,90.00000157952309,125.00000309944153,299.9999943971634,318.99998730421066,0,39.139137751258005,-77.21278831394655
2592,2019,T18SUJ,MD-1,250,0,v1,84.70563499629498,135.013916015625,244.2345889210701,320.0881045460701,81.9999972730875,119.00000190734863,253.9999961256981,278.99999022483826,0,39.139137751258005,-77.21278831394655
2593,2019,T18SUJ,MD-1,250,10,v1,87.93615218997002,148.47652220726013,256.21546921133995,322.88619017601013,94.99999713897705,129.9999986588955,206.00000289082527,323.0000098347664,2,39.139137751258005,-77.21278831394655
2594,2019,T18SUJ,MD-1,250,20,v1,80.53903180360794,126.65018437802792,246.42854353785515,326.0556650161743,66.99999836832285,119.00000190734863,233.9999975860119,281.0000014901161,0,39.139137751258005,-77.21278831394655
2595,2019,T18SUJ,MD-1,250,30,v1,86.28091733157635,131.19834914803505,246.49394664168358,333.3717162013054,90.99999906122684,117.9999962747097,166.99999514222145,336.00000154972076,0,39.139137751258005,-77.21278831394655
2596,2019,T18SUJ,MD-1,250,40,v1,87.86166079342365,144.99162247776985,259.65221321582794,329.8886585831642,93.99999965727329,117.9999962747097,230.00000765919685,341.0000134110451,0,39.139137751258005,-77.21278831394655
2597,2019,T18SUJ,MD-1,250,50,v1,92.2114073485136,133.26965664327145,251.099877089262,328.61861246824265,87.9999984651804,123.9999974668026,177.9999918937683,338.0000128149986,0,39.139137751258005,-77.21278831394655
2598,2019,T18SUJ,MD-1,250,60,v1,89.80486819148064,133.33233733475208,242.18508517742157,320.03903591632843,87.00000098347664,120.99999687075615,230.00000765919685,318.99998730421066,0,39.139137751258005,-77.21278831394655
2599,2019,T18SUJ,MD-1,250,70,v1,89.23253397643566,131.72979827225208,244.48805040121078,317.106492459774,96.00000277161598,126.99999806284904,250.99999552965164,317.0000086426735,0,39.139137751258005,-77.21278831394655
2600,2019,T18SUJ,MD-1,250,80,v1,88.12329766154289,130.989856377244,239.4242493212223,319.11784982681274,90.99999906122684,137.00000548362732,206.99999222159386,299.9999943971634,0,39.139137751258005,-77.21278831394655
2601,2019,T18SUJ,MD-1,250,90,v1,92.84369984269142,133.61578610539436,258.3576490879059,336.1407518982887,93.00000217556953,126.00000058114529,204.00000792741776,347.00001460313797,1,39.139137751258005,-77.21278831394655
2602,2019,T18SUJ,MD-1,250,110,v1,90.72060945630074,132.48473788797855,256.33810818195343,335.94450998306274,86.00000350177288,120.99999687075615,161.9999995827675,326.00001043081284,1,39.139137751258005,-77.21278831394655
2603,2019,T18SUJ,MD-1,250,120,v1,89.9602168649435,130.65190230309963,249.51914992928505,334.22205436229706,88.99999594688416,128.00000369548798,281.9999908208847,330.00000035762787,1,39.139137751258005,-77.21278831394655
2604,2019,T18SUJ,MD-1,250,130,v1,94.950439453125,132.2776063233614,261.3446896970272,341.50436067581177,93.00000217556953,132.00000177323818,290.00000327825546,338.0000128149986,0,39.139137751258005,-77.21278831394655
2605,2019,T18SUJ,MD-1,250,140,v1,90.26001641154289,134.24262562394142,250.17869099974632,321.48895686864853,90.99999906122684,126.00000058114529,200.00000169873238,344.0000140070915,0,39.139137751258005,-77.21278831394655
2606,2019,T18SUJ,MD-1,250,150,v1,87.14759811758995,134.08455453813076,255.13348147273064,327.7083486318588,88.99999594688416,119.00000190734863,264.00000354647636,333.9999902844429,0,39.139137751258005,-77.21278831394655
2607,2019,T18SUJ,MD-1,250,160,v1,88.19960671663284,131.83200284838676,250.43489119410515,326.75442838668823,90.00000157952309,135.00000236928463,259.0000079870224,303.9999843239784,0,39.139137751258005,-77.21278831394655
2608,2019,T18SUJ,MD-1,250,170,v1,87.9216190725565,131.70527210831642,251.95566007494926,325.71880316734314,78.99999667704105,135.00000236928463,261.9999922811985,293.0000038743019,0,39.139137751258005,-77.21278831394655
2609,2019,T18SUJ,MD-1,250,180,v1,87.24026609957218,136.07137759029865,253.57454991340637,319.3958619236946,116.00000131130219,158.99999898672104,198.99999606609344,364.99998557567596,1,39.139137751258005,-77.21278831394655
2610,2019,T18SUJ,MD-1,250,190,v1,89.49417899549007,135.19242964684963,255.11168587207794,326.5091504454613,90.00000157952309,123.9999974668026,244.00000500679016,295.0000151395798,1,39.139137751258005,-77.21278831394655
2611,2019,T18SUJ,MD-1,250,200,v1,88.6711057126522,133.00120559334755,252.16006922721863,325.7078809142113,71.00000052154064,132.00000177323818,261.0000029504299,305.0000062584877,0,39.139137751258005,-77.21278831394655
2612,2019,T18SUJ,MD-1,250,220,v1,88.88641266524792,137.9042050242424,255.50413709878922,324.91753363609314,87.9999984651804,137.00000548362732,259.999997317791,296.00000447034836,0,39.139137751258005,-77.21278831394655
2613,2019,T18SUJ,MD-1,250,230,v1,89.51052977144718,139.32142442464828,249.1975466310978,311.9936390519142,74.99999859929085,180.00000315904617,253.9999961256981,286.00001335144043,0,39.139137751258005,-77.21278831394655
2614,2019,T18SUJ,MD-1,250,240,v1,89.90843397378922,140.81902834773064,245.28113639354706,305.6652529835701,90.00000157952309,116.99999879300594,250.99999552965164,299.9999943971634,0,39.139137751258005,-77.21278831394655
2615,2019,T18SUJ,MD-1,250,250,v1,81.58368010818958,126.58968813717365,250.1241938471794,323.92002218961716,87.00000098347664,113.9999981969595,143.00000667572021,299.9999943971634,0,39.139137751258005,-77.21278831394655
2616,2019,T18SUJ,MD-1,250,260,v1,82.78422319889069,133.10613258183002,255.57227891683578,326.9942941069603,86.00000350177288,129.9999986588955,275.0000002980232,363.0000069141388,0,39.139137751258005,-77.21278831394655
2617,2019,T18SUJ,MD-1,250,270,v1,89.0771853029728,138.2380673289299,248.6442937552929,315.65112668275833,97.9999977350235,128.00000369548798,267.9999934732914,320.9999985694885,1,39.139137751258005,-77.21278831394655
2618,2019,T18SUJ,MD-1,250,280,v1,91.88435922563076,138.17538663744926,249.79440701007843,319.75561159849167,100.00000084936619,146.99999660253525,216.99999964237213,357.9999950528145,1,39.139137751258005,-77.21278831394655
2619,2019,T18SUJ,MD-1,250,290,v1,90.31452171504498,141.21149587631226,249.68811881542206,312.4569708108902,87.00000098347664,149.0000078678131,296.99999380111694,308.99999618530273,1,39.139137751258005,-77.21278831394655
2620,2019,T18SUJ,MD-1,250,300,v1,84.65658266842365,138.04728654026985,251.6204284131527,314.7898988723755,74.99999859929085,157.9999933540821,242.99999937415123,290.00000327825546,0,39.139137751258005,-77.21278831394655
2621,2019,T18SUJ,MD-1,250,310,v1,81.95270554721355,137.01327520608902,257.20751953125,328.7265634536743,73.00000363588333,137.00000548362732,230.00000765919685,295.0000151395798,0,39.139137751258005,-77.21278831394655
2622,2019,T18SUJ,MD-1,250,320,v1,77.07768012583256,129.09342719614506,254.39036071300507,333.49345856904984,84.99999786913395,116.00000131130219,274.00001096725464,329.0000110268593,0,39.139137751258005,-77.21278831394655
2623,2019,T18SUJ,MD-1,260,0,v1,94.22547897696495,140.14585891366005,255.77668806910515,333.9386300444603,113.9999981969595,149.9999971985817,275.9999896287918,317.0000086426735,0,39.139137751258005,-77.21278831394655
2624,2019,T18SUJ,MD-1,260,10,v1,89.97112281620502,135.29690018296242,248.72423812747002,329.44896453619003,87.00000098347664,119.99999938905239,259.0000079870224,330.00000035762787,0,39.139137751258005,-77.21278831394655
2625,2019,T18SUJ,MD-1,260,20,v1,79.424888625741,127.58691430091858,243.51344308257103,324.08682292699814,87.9999984651804,123.9999974668026,259.999997317791,312.99998611211777,0,39.139137751258005,-77.21278831394655
2626,2019,T18SUJ,MD-1,260,30,v1,85.24526765942574,130.83041593432426,240.1328427195549,319.5975160598755,81.9999972730875,119.99999938905239,223.00000083446503,299.9999943971634,0,39.139137751258005,-77.21278831394655
2627,2019,T18SUJ,MD-1,260,40,v1,92.11056397855282,133.3418820798397,246.68472743034363,332.0035654306412,90.99999906122684,120.99999687075615,238.99999314546585,345.0000033378601,0,39.139137751258005,-77.21278831394655
2628,2019,T18SUJ,MD-1,260,50,v1,90.04197889566422,130.38481245934963,243.77944070100784,329.57250010967255,87.9999984651804,125.00000309944153,270.99999406933784,320.9999985694885,0,39.139137751258005,-77.21278831394655
2629,2019,T18SUJ,MD-1,260,60,v1,84.05153875052929,127.96192252635956,229.62367898225784,308.58142936229706,90.99999906122684,113.9999981969595,194.00000050663948,330.99998968839645,0,39.139137751258005,-77.21278831394655
2630,2019,T18SUJ,MD-1,260,70,v1,89.90843397378922,136.38888096809387,247.6113583445549,319.04155707359314,91.9999965429306,129.9999986588955,259.0000079870224,309.9999855160713,0,39.139137751258005,-77.21278831394655
2631,2019,T18SUJ,MD-1,260,80,v1,87.74991147220135,134.05048362910748,249.81894132494926,320.94933235645294,81.9999972730875,129.9999986588955,253.0000067949295,339.0000021457672,0,39.139137751258005,-77.21278831394655
2632,2019,T18SUJ,MD-1,260,90,v1,92.0151735842228,136.4174989014864,249.43465733528137,316.43606173992157,87.00000098347664,116.00000131130219,264.99999287724495,323.999999165535,0,39.139137751258005,-77.21278831394655
2633,2019,T18SUJ,MD-1,260,100,v1,90.15099765360355,132.4765625,244.0056454539299,317.6897407770157,88.99999594688416,123.9999974668026,259.999997317791,330.00000035762787,0,39.139137751258005,-77.21278831394655
2634,2019,T18SUJ,MD-1,260,110,v1,94.63156671822071,134.24534803628922,265.55816891789436,340.62676578760147,102.00000396370888,154.00000342726707,284.00000208616257,324.99998849630356,0,39.139137751258005,-77.21278831394655
2635,2019,T18SUJ,MD-1,260,120,v1,91.3420041501522,132.11817403137684,251.0808039009571,330.5809012055397,109.00000263750553,135.00000236928463,259.999997317791,312.99998611211777,0,39.139137751258005,-77.21278831394655
2636,2019,T18SUJ,MD-1,260,130,v1,88.8046506345272,130.97758921980858,243.81486466526985,324.317918241024,100.00000084936619,129.9999986588955,215.9999940097332,332.00001162290573,0,39.139137751258005,-77.21278831394655
2637,2019,T18SUJ,MD-1,260,140,v1,84.284557685256,128.32713332772255,249.16484507918358,325.8114629983902,93.99999965727329,123.9999974668026,183.00000375509262,295.0000151395798,0,39.139137751258005,-77.21278831394655
2638,2019,T18SUJ,MD-1,260,150,v1,85.68405695259571,133.05843330919743,250.25227764248848,319.4121963977814,83.00000290572643,115.00000382959843,190.99999991059303,332.00001162290573,0,39.139137751258005,-77.21278831394655
2639,2019,T18SUJ,MD-1,260,160,v1,79.86395505070686,126.07867340743542,246.34677335619926,320.84030544757843,88.99999594688416,122.00000250339508,274.00001096725464,324.99998849630356,0,39.139137751258005,-77.21278831394655
2640,2019,T18SUJ,MD-1,260,170,v1,84.97000242769718,134.24262562394142,253.25294661521912,326.70539236068726,123.9999974668026,151.9999921619892,312.99998611211777,367.9999861717224,0,39.139137751258005,-77.21278831394655
2641,2019,T18SUJ,MD-1,260,180,v1,92.813720703125,139.12110704183578,254.0187921822071,323.5657173395157,91.9999965429306,122.00000250339508,259.999997317791,326.9999997615814,1,39.139137751258005,-77.21278831394655
2642,2019,T18SUJ,MD-1,260,190,v1,84.92639492452145,137.92464756965637,241.80352360010147,308.6740891933441,84.00000038743019,116.99999879300594,177.9999918937683,339.0000021457672,1,39.139137751258005,-77.21278831394655
2643,2019,T18SUJ,MD-1,260,200,v1,91.69085602462292,144.1085990667343,272.47797054052353,345.5870010852814,91.9999965429306,149.9999971985817,290.99999260902405,336.99999088048935,1,39.139137751258005,-77.21278831394655
2644,2019,T18SUJ,MD-1,260,210,v1,94.23910734057426,141.2591788470745,259.2297665476799,333.75875520706177,90.00000157952309,149.9999971985817,273.0000053346157,314.99999737739563,1,39.139137751258005,-77.21278831394655
2645,2019,T18SUJ,MD-1,260,220,v1,89.15622492134571,135.87786623835564,253.80075466632843,324.84665310382843,74.99999859929085,137.9999948143959,247.9999949336052,295.0000151395798,0,39.139137751258005,-77.21278831394655
2646,2019,T18SUJ,MD-1,260,230,v1,83.02814808487892,134.4770139157772,253.0649045407772,322.78081488609314,112.00000323355198,145.00000163912773,308.99999618530273,333.0000009536743,0,39.139137751258005,-77.21278831394655
2647,2019,T18SUJ,MD-1,260,240,v1,87.21028696000576,138.58964976668358,249.78077864646912,310.8489869236946,80.00000230967999,113.9999981969595,253.0000067949295,298.0000157356262,0,39.139137751258005,-77.21278831394655
2648,2019,T18SUJ,MD-1,260,250,v1,86.98952703177929,136.58375352621078,246.62476915121078,306.8753408193588,87.00000098347664,152.99999779462814,275.0000002980232,299.0000050663948,0,39.139137751258005,-77.21278831394655
2649,2019,T18SUJ,MD-1,260,260,v1,90.944091796875,137.5826180279255,251.52232375741005,315.86918050050735,87.9999984651804,116.00000131130219,235.9999925494194,323.999999165535,0,39.139137751258005,-77.21278831394655
2650,2019,T18SUJ,MD-1,260,270,v1,94.17914906144142,138.37025919556618,249.76716658473015,318.1094487309456,100.00000084936619,132.99999925494194,270.99999406933784,318.99998730421066,1,39.139137751258005,-77.21278831394655
2651,2019,T18SUJ,MD-1,260,280,v1,89.36335648596287,136.35754062235355,252.08103775978088,317.25366574525833,90.99999906122684,155.9999983906746,299.0000050663948,342.99999207258224,1,39.139137751258005,-77.21278831394655
2652,2019,T18SUJ,MD-1,260,290,v1,92.52210469543934,137.00209212303162,254.59930178523064,328.6349795460701,109.00000263750553,128.00000369548798,189.9999942779541,360.00000631809235,1,39.139137751258005,-77.21278831394655
2653,2019,T18SUJ,MD-1,260,300,v1,92.33132390677929,136.69412533938885,256.3544752597809,330.5481996536255,110.00000011920929,149.0000078678131,216.99999964237213,326.9999997615814,0,39.139137751258005,-77.21278831394655
2654,2019,T18SUJ,MD-1,260,310,v1,85.78926107287407,136.94268810749054,244.3414150774479,308.30563431978226,90.99999906122684,122.99999998509884,262.99999791383743,309.9999855160713,0,39.139137751258005,-77.21278831394655
2655,2019,T18SUJ,MD-1,260,320,v1,89.64679710566998,143.10292038321495,261.05489134788513,332.32334291934967,112.00000323355198,163.00000521540642,302.00000566244125,326.9999997615814,0,39.139137751258005,-77.21278831394655
2656,2019,T18SUJ,MD-1,270,0,v1,93.57683570683002,139.49720749258995,252.83869978785515,335.9990234375,87.9999984651804,123.9999974668026,274.00001096725464,320.9999985694885,1,39.139137751258005,-77.21278831394655
2657,2019,T18SUJ,MD-1,270,10,v1,83.75810508430004,130.90264137089252,240.66066467761993,326.6127325296402,63.00000029057264,117.9999962747097,277.0000115633011,369.0000081062317,1,39.139137751258005,-77.21278831394655
2658,2019,T18SUJ,MD-1,270,20,v1,90.42135602235794,132.17322544753551,244.38720703125,331.3821707367897,90.99999906122684,126.00000058114529,232.00000262260437,317.9999979734421,0,39.139137751258005,-77.21278831394655
2659,2019,T18SUJ,MD-1,270,30,v1,89.04176133871078,132.81587778031826,247.10171297192574,330.5046084523201,107.9999970048666,135.00000236928463,262.99999791383743,324.99998849630356,0,39.139137751258005,-77.21278831394655
2660,2019,T18SUJ,MD-1,270,40,v1,88.21868805587292,129.8697141110897,241.66453385353088,331.2349974513054,96.00000277161598,135.00000236928463,275.9999896287918,318.99998730421066,0,39.139137751258005,-77.21278831394655
