index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
5413,2020,T10TEQ,OR-1,10,70,v1,66.2225866486215,128.56913946708823,209.87894625526044,284.7763948900546,66.00000088661909,140.99999541044235,238.0000038146973,333.0000009536743,2,44.99867172642419,-122.69494135103288
5414,2020,T10TEQ,OR-1,10,90,v1,76.17543893104525,132.19777949418193,180.24886215131158,270.203664144374,90.99999906122684,123.9999974668026,201.9999966621399,339.0000021457672,2,44.99867172642419,-122.69494135103288
5415,2020,T10TEQ,OR-1,10,100,v1,93.6165688056883,150.38665640768008,194.8478286719695,277.04901213897847,68.99999740719795,137.9999948143959,157.9999933540821,232.0000026226044,2,44.99867172642419,-122.69494135103288
5416,2020,T10TEQ,OR-1,10,140,v1,88.25255318868703,141.05483629336464,235.53786012626517,323.4512672015394,64.99999932944775,135.9999998509884,271.9999997019768,339.9999914765358,2,44.99867172642419,-122.69494135103288
5417,2020,T10TEQ,OR-1,10,150,v1,76.0539541497816,134.24149149419958,201.3696632341525,313.91185926449396,67.9999999254942,130.99999614059925,166.99999514222145,357.9999950528145,2,44.99867172642419,-122.69494135103288
5418,2020,T10TEQ,OR-1,10,190,v1,90.67546327489833,147.22456839317422,231.29797740538842,316.1592811128768,83.00000290572643,145.00000163912773,274.00001096725464,347.000014603138,2,44.99867172642419,-122.69494135103288
5419,2020,T10TEQ,OR-1,10,220,v1,94.02979262806016,142.7107678757653,220.44130925160815,316.6761637643777,84.99999786913395,132.99999925494194,198.0000067353249,333.0000009536743,3,44.99867172642419,-122.69494135103288
5420,2020,T10TEQ,OR-1,10,230,v1,86.6763575522672,135.89442677725737,197.00842728476735,282.88035562032877,86.00000350177288,135.9999998509884,169.9999957382679,357.0000057220459,3,44.99867172642419,-122.69494135103288
5421,2020,T10TEQ,OR-1,10,290,v1,87.07491302734934,138.64033221148583,203.07159990683206,306.2543725763257,90.00000157952309,132.99999925494194,264.0000035464764,324.9999884963036,2,44.99867172642419,-122.69494135103288
5422,2020,T10TEQ,OR-1,10,320,v1,99.82986778904935,155.79869278786742,235.0187124422602,329.28262388955125,81.9999972730875,151.00000283122063,283.000012755394,333.0000009536743,2,44.99867172642419,-122.69494135103288
5423,2020,T10TEQ,OR-1,20,50,v1,80.32697456467936,135.10601025769319,183.75504816204767,238.9484021834929,46.999999828636646,110.00000011920928,137.00000548362732,218.00000527501103,2,44.99867172642419,-122.69494135103288
5424,2020,T10TEQ,OR-1,20,60,v1,110.56248829225187,168.30268447297647,222.7712496749617,272.727126859607,58.00000065565109,115.00000382959844,155.9999983906746,215.9999940097332,2,44.99867172642419,-122.69494135103288
5425,2020,T10TEQ,OR-1,20,100,v1,91.56634967156047,148.55951267390978,174.7107916070786,216.06667181117763,278.0000008940697,318.99998730421066,431.9999880194664,448.0000129342079,2,44.99867172642419,-122.69494135103288
5426,2020,T10TEQ,OR-1,20,120,v1,93.70897960346873,140.76809457029998,234.13089912601106,325.93016301145343,96.00000277161598,129.9999986588955,275.0000002980232,351.9999938607216,2,44.99867172642419,-122.69494135103288
5427,2020,T10TEQ,OR-1,20,130,v1,85.91085672669641,139.94938152143945,208.8325857687466,309.2130757585441,87.9999984651804,143.9999960064888,241.0000044107437,314.00000804662704,2,44.99867172642419,-122.69494135103288
5428,2020,T10TEQ,OR-1,20,140,v1,87.44655478119637,138.5510526994714,223.8266382639979,317.1846912164847,94.99999713897704,130.99999614059925,239.9999987781048,323.999999165535,2,44.99867172642419,-122.69494135103288
5429,2020,T10TEQ,OR-1,20,180,v1,95.57430246293018,148.3331174042874,210.1165379968831,300.4467418413722,97.9999977350235,154.99999275803566,221.0000058710575,332.00001162290573,4,44.99867172642419,-122.69494135103288
5430,2020,T10TEQ,OR-1,20,190,v1,98.04112373171426,153.0789763179545,214.74557101903275,305.2538665721262,21.9999996162951,139.00000044703484,198.0000067353249,275.9999896287918,2,44.99867172642419,-122.69494135103288
5431,2020,T10TEQ,OR-1,20,200,v1,88.41040289994517,142.7779965526414,213.0119083154367,303.89069356897323,77.9999991953373,145.00000163912773,270.99999406933784,345.9999926686287,2,44.99867172642419,-122.69494135103288
5432,2020,T10TEQ,OR-1,20,220,v1,91.79821332594089,146.24896624794857,202.56117055306473,310.0497672282455,64.00000184774399,132.99999925494194,250.99999552965164,326.9999997615814,3,44.99867172642419,-122.69494135103288
5433,2020,T10TEQ,OR-1,20,250,v1,97.90296557305078,150.95580027405884,226.16518212818252,318.1558620108724,80.99999979138374,148.00000223517418,227.999996393919,351.9999938607216,2,44.99867172642419,-122.69494135103288
5434,2020,T10TEQ,OR-1,20,260,v1,91.37274808745111,135.85932266004164,204.807942857414,300.5983445313812,97.9999977350235,151.9999921619892,204.00000792741776,338.0000128149986,2,44.99867172642419,-122.69494135103288
5435,2020,T10TEQ,OR-1,20,270,v1,90.12978067827156,142.8259281134037,202.22418140612922,294.9195139213177,94.99999713897704,148.00000223517418,235.0000032186508,315.9999867081642,2,44.99867172642419,-122.69494135103288
5436,2020,T10TEQ,OR-1,20,280,v1,94.69785909663989,144.6319109559969,237.36660586525616,326.3731055323813,97.9999977350235,129.0000011771917,277.0000115633011,354.99999445676804,2,44.99867172642419,-122.69494135103288
5437,2020,T10TEQ,OR-1,20,290,v1,91.36841279666787,136.03529183766315,207.29443953823372,314.16466570785536,102.00000396370888,135.00000236928463,203.0000022947788,338.0000128149986,2,44.99867172642419,-122.69494135103288
5438,2020,T10TEQ,OR-1,20,300,v1,90.97430867290282,138.74341662648948,215.8951524694906,315.12073533411586,100.99999833106996,151.00000283122063,216.99999964237213,336.9999908804893,2,44.99867172642419,-122.69494135103288
5439,2020,T10TEQ,OR-1,20,320,v1,94.05681902285204,147.2988814628173,222.65306359545,309.0383494567028,73.00000363588333,143.0000066757202,277.0000115633011,342.00000274181366,2,44.99867172642419,-122.69494135103288
5440,2020,T10TEQ,OR-1,30,0,v1,78.36719143985454,134.8711192981182,183.09547926558054,263.4977516723837,43.00000175088644,94.99999713897704,209.0000034868717,253.9999961256981,2,44.99867172642419,-122.69494135103288
5441,2020,T10TEQ,OR-1,30,30,v1,69.16253295339935,138.1838335464054,224.24219632060957,293.8111598357946,125.00000309944151,177.9999918937683,270.00000473856926,355.9999837875366,1,44.99867172642419,-122.69494135103288
5442,2020,T10TEQ,OR-1,30,70,v1,73.59202560668199,136.30397205493887,174.38174625470512,224.76133081862946,16.99999998137355,93.00000217556952,183.00000375509265,333.9999902844429,3,44.99867172642419,-122.69494135103288
5443,2020,T10TEQ,OR-1,30,80,v1,166.95494903836848,253.68421872924696,291.13933822564974,300.4901963083342,250.00000619888303,278.0000008940697,312.99998611211777,338.0000128149986,4,44.99867172642419,-122.69494135103288
5444,2020,T10TEQ,OR-1,30,110,v1,90.94183162180447,138.0043248309596,228.58955991731855,321.7769052858341,83.00000290572643,140.99999541044235,314.99999737739563,366.9999968409538,2,44.99867172642419,-122.69494135103288
5445,2020,T10TEQ,OR-1,30,120,v1,107.90946762420425,161.34591621754177,254.30485250186695,338.547869210626,100.99999833106996,163.999994546175,360.00000631809235,391.999990940094,2,44.99867172642419,-122.69494135103288
5446,2020,T10TEQ,OR-1,30,180,v1,95.88317229028236,149.0982418360685,188.674245976836,264.6917425872272,86.00000350177288,140.99999541044235,230.99999698996544,309.9999855160713,2,44.99867172642419,-122.69494135103288
5447,2020,T10TEQ,OR-1,30,190,v1,98.11355673804519,153.27966091707907,227.20037472568143,319.0774533713405,74.99999859929085,146.00000727176666,236.99999818205836,357.9999950528145,2,44.99867172642419,-122.69494135103288
5448,2020,T10TEQ,OR-1,30,200,v1,94.59954048684287,146.59328976100053,241.03032562067673,329.5526388600125,83.00000290572643,146.00000727176666,215.0000046789646,330.99998968839645,2,44.99867172642419,-122.69494135103288
5449,2020,T10TEQ,OR-1,30,210,v1,97.6643680826185,144.42646901325506,246.66977460478427,330.75299974682184,90.99999906122684,135.9999998509884,270.00000473856926,345.0000033378601,2,44.99867172642419,-122.69494135103288
5450,2020,T10TEQ,OR-1,30,220,v1,84.82768772746574,141.03330652251012,221.55078237563677,320.165118056896,70.00000303983688,132.00000177323818,284.99999141693115,358.99998438358307,2,44.99867172642419,-122.69494135103288
5451,2020,T10TEQ,OR-1,30,240,v1,93.62986720392354,146.86784052795298,231.53437032152905,318.87049434405094,83.00000290572643,148.00000223517418,230.00000765919685,344.0000140070915,3,44.99867172642419,-122.69494135103288
5452,2020,T10TEQ,OR-1,30,260,v1,94.61822184141377,145.2188023922686,233.37308790123112,319.6925197821461,87.00000098347664,146.00000727176666,284.00000208616257,336.0000015497208,2,44.99867172642419,-122.69494135103288
5453,2020,T10TEQ,OR-1,30,270,v1,85.15180045212443,137.64087338737352,189.6998904431813,280.64761002485386,86.00000350177288,140.00000607967377,226.00000143051147,286.00001335144043,2,44.99867172642419,-122.69494135103288
5454,2020,T10TEQ,OR-1,30,280,v1,95.69740214762133,145.0175153603074,215.70248596684158,311.4487095526495,97.9999977350235,163.00000521540642,198.99999606609344,296.99999380111694,2,44.99867172642419,-122.69494135103288
5455,2020,T10TEQ,OR-1,30,290,v1,96.27353604320189,143.15789019262454,222.02118296189192,320.6430150512798,81.9999972730875,145.00000163912773,221.9999952018261,338.0000128149986,2,44.99867172642419,-122.69494135103288
5456,2020,T10TEQ,OR-1,30,300,v1,104.0870843773269,148.87486284377175,232.74670557835864,326.741506657743,96.00000277161598,132.99999925494194,287.000002682209,348.00000393390656,2,44.99867172642419,-122.69494135103288
5457,2020,T10TEQ,OR-1,30,320,v1,100.60757045143636,144.3363988458247,228.22148449090196,321.45687846970867,100.0000008493662,129.0000011771917,283.000012755394,355.9999837875366,2,44.99867172642419,-122.69494135103288
5458,2020,T10TEQ,OR-1,40,20,v1,96.51381985862896,149.8934736916798,223.37173880527115,326.4774646128854,97.00000025331974,149.9999971985817,215.0000046789646,323.0000098347664,2,44.99867172642419,-122.69494135103288
5459,2020,T10TEQ,OR-1,40,30,v1,84.76415623935193,141.07113552694125,195.3221671823529,280.93094854218646,18.99999902024865,109.00000263750552,177.9999918937683,259.0000079870224,1,44.99867172642419,-122.69494135103288
5460,2020,T10TEQ,OR-1,40,90,v1,86.00807361104032,135.7416676429224,219.17545472250046,321.0148931386097,103.00000144541264,132.00000177323818,200.0000016987324,318.99998730421066,2,44.99867172642419,-122.69494135103288
5461,2020,T10TEQ,OR-1,40,120,v1,92.9961725788735,142.8945851394563,232.62858334708412,318.53610628771804,93.00000217556952,129.9999986588955,230.00000765919685,360.00000631809235,2,44.99867172642419,-122.69494135103288
5462,2020,T10TEQ,OR-1,40,130,v1,93.93676532242598,141.68778440804067,223.30591699655156,321.00173511913624,93.99999965727328,132.99999925494194,206.99999222159383,341.0000134110451,2,44.99867172642419,-122.69494135103288
5463,2020,T10TEQ,OR-1,40,160,v1,87.6163385122916,139.4042512983909,173.97853826073285,244.1676823948604,80.99999979138374,129.0000011771917,175.9999969303608,317.0000086426735,2,44.99867172642419,-122.69494135103288
5464,2020,T10TEQ,OR-1,40,180,v1,83.70353107007915,135.67549133085743,174.162497811761,237.99280675496675,86.00000350177288,133.9999967366457,195.0000061392784,306.9999849200249,2,44.99867172642419,-122.69494135103288
5465,2020,T10TEQ,OR-1,40,190,v1,82.75630826705647,138.57868504889413,185.08131515740007,290.6010767801447,81.9999972730875,143.0000066757202,181.9999981224537,320.00000923871994,2,44.99867172642419,-122.69494135103288
5466,2020,T10TEQ,OR-1,40,200,v1,93.77014939318053,146.69215245966276,249.29977678380365,335.55728437830277,77.9999991953373,132.00000177323818,268.9999991059303,351.9999938607216,2,44.99867172642419,-122.69494135103288
5467,2020,T10TEQ,OR-1,40,210,v1,91.55599580672798,142.4960562194034,236.24729356273943,329.0870764515231,84.99999786913395,149.0000078678131,280.00001215934753,345.0000033378601,2,44.99867172642419,-122.69494135103288
5468,2020,T10TEQ,OR-1,40,220,v1,92.9562255478127,149.90501015221994,211.9187505718556,304.32687375312787,106.99999952316284,155.9999983906746,183.9999930858612,249.00000056624413,2,44.99867172642419,-122.69494135103288
5469,2020,T10TEQ,OR-1,40,230,v1,88.33232610771765,147.14204534479254,203.7921549433189,306.8030466711524,88.99999594688416,146.99999660253525,209.0000034868717,332.00001162290573,2,44.99867172642419,-122.69494135103288
5470,2020,T10TEQ,OR-1,40,260,v1,93.6371125394731,150.81316401654846,218.94847551863413,310.56626470157914,24.000000692904,130.99999614059925,187.99999931454656,277.0000115633011,2,44.99867172642419,-122.69494135103288
5471,2020,T10TEQ,OR-1,40,270,v1,83.49132668599854,142.69814546279423,207.5929155178283,301.69068734928334,77.9999991953373,135.00000236928463,284.00000208616257,351.9999938607216,2,44.99867172642419,-122.69494135103288
5472,2020,T10TEQ,OR-1,40,280,v1,83.65892655896933,137.55690929040202,198.43978936928755,307.59014965557935,84.99999786913395,135.00000236928463,198.99999606609344,314.00000804662704,2,44.99867172642419,-122.69494135103288
5473,2020,T10TEQ,OR-1,40,290,v1,86.57658155362786,141.8572548723016,220.40868138231252,311.9454799186471,77.00000171363354,135.9999998509884,273.0000053346157,326.9999997615814,2,44.99867172642419,-122.69494135103288
5474,2020,T10TEQ,OR-1,40,300,v1,91.2007556392515,142.02725133100142,230.55871696134983,322.0158568145032,81.9999972730875,143.9999960064888,212.00000408291817,360.00000631809235,2,44.99867172642419,-122.69494135103288
5475,2020,T10TEQ,OR-1,40,310,v1,103.42748055287062,147.44073798361157,242.62480730672002,334.96956637223906,97.00000025331974,142.00000104308128,305.9999955892563,339.0000021457672,2,44.99867172642419,-122.69494135103288
5476,2020,T10TEQ,OR-1,40,320,v1,102.89680488163407,147.87712166572166,231.39344651998908,322.85280032330377,97.00000025331974,143.0000066757202,249.00000056624413,385.9999897480011,2,44.99867172642419,-122.69494135103288
5477,2020,T10TEQ,OR-1,50,10,v1,80.46567981095079,140.1676558723846,182.71413566533872,256.12937384937345,24.000000692904,119.00000190734865,166.99999514222145,262.99999791383743,1,44.99867172642419,-122.69494135103288
5478,2020,T10TEQ,OR-1,50,30,v1,133.8511398248164,200.9883559171314,224.13158672523218,243.4245297514532,38.99999959766865,100.99999833106996,154.00000342726707,201.9999966621399,2,44.99867172642419,-122.69494135103288
5479,2020,T10TEQ,OR-1,50,40,v1,81.88144393204136,136.95855762540648,187.50924103421303,270.66395782435745,35.00000151991844,110.00000011920928,201.9999966621399,245.99999997019768,2,44.99867172642419,-122.69494135103288
5480,2020,T10TEQ,OR-1,50,70,v1,95.30842189108725,159.12800595780612,254.2302462078251,333.91674729872113,91.9999965429306,137.00000548362732,293.0000038743019,344.0000140070915,2,44.99867172642419,-122.69494135103288
5481,2020,T10TEQ,OR-1,50,120,v1,70.49831669010634,128.300325441763,188.6996235441847,275.8035673598838,58.00000065565109,130.99999614059925,212.99999341368675,311.0000074505806,2,44.99867172642419,-122.69494135103288
5482,2020,T10TEQ,OR-1,50,130,v1,76.60442802629197,134.33735769561653,188.40854872933423,284.2365679141623,32.000000923871994,104.99999640882017,210.99999845027924,271.9999997019768,2,44.99867172642419,-122.69494135103288
5483,2020,T10TEQ,OR-1,50,250,v1,75.17451778145661,134.54228840048674,194.3125328897901,280.4333083473505,74.99999859929085,149.0000078678131,200.0000016987324,335.0000122189522,3,44.99867172642419,-122.69494135103288
5484,2020,T10TEQ,OR-1,50,260,v1,107.94167654800076,165.1369379335313,205.7720248619871,269.03543562807346,70.00000303983688,126.00000058114529,160.99999395012856,201.9999966621399,2,44.99867172642419,-122.69494135103288
5485,2020,T10TEQ,OR-1,50,270,v1,97.74686621907009,150.32005825579805,240.8933895470854,322.54595915686116,90.99999906122684,143.0000066757202,247.9999949336052,358.99998438358307,2,44.99867172642419,-122.69494135103288
5486,2020,T10TEQ,OR-1,50,280,v1,138.09687222635316,195.39131215883324,272.04695673550526,339.5486058137084,103.9999989271164,197.00000110268596,278.99999022483826,344.0000140070915,2,44.99867172642419,-122.69494135103288
5487,2020,T10TEQ,OR-1,50,290,v1,99.29822719256133,150.38502054997764,237.40498136708447,326.5921795673209,90.00000157952309,148.00000223517418,259.0000079870224,345.0000033378601,2,44.99867172642419,-122.69494135103288
