index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
3290,2020,T15TYL,WI-2,130,170,v1,129.31377957761288,162.98500749468803,244.29681316018105,292.0025250315666,126.00000058114529,160.00000461935997,244.99999433755875,292.0000145435333,0,45.80614921984183,-90.07940808935389
3291,2020,T15TYL,WI-2,130,180,v1,128.15835191309452,162.6056955754757,242.75874799489975,292.1829867362976,132.99999925494194,166.00000581145287,245.99999997019768,287.9999920129776,0,45.80614921984183,-90.07940808935389
3292,2020,T15TYL,WI-2,130,190,v1,127.56985439360142,160.80378463864326,239.73786470294,290.07049256563187,135.9999998509884,169.0000064074993,230.99999698996544,290.00000327825546,0,45.80614921984183,-90.07940808935389
3293,2020,T15TYL,WI-2,130,200,v1,125.12243014574051,165.00730341672897,238.86845335364342,295.17640137672424,132.00000177323818,171.00000137090683,241.0000044107437,289.0000139474869,0,45.80614921984183,-90.07940808935389
3294,2020,T15TYL,WI-2,130,210,v1,128.84215831756592,165.33454716205597,238.66396269202232,290.2566273212433,135.9999998509884,172.00000700354576,242.99999937415123,289.0000139474869,0,45.80614921984183,-90.07940808935389
3295,2020,T15TYL,WI-2,130,220,v1,129.6242731511593,166.25912404060364,243.08701875805855,292.9859516620636,133.9999967366457,163.00000521540642,247.0000056028366,289.0000139474869,0,45.80614921984183,-90.07940808935389
3296,2020,T15TYL,WI-2,130,230,v1,130.67288281023502,168.04685235023499,241.6154978275299,289.5640260577202,130.99999614059925,169.0000064074993,250.99999552965164,287.000002682209,0,45.80614921984183,-90.07940808935389
3297,2020,T15TYL,WI-2,130,240,v1,129.1762080937624,171.45606249570847,236.36098116636276,289.36139380931854,137.00000548362732,172.99999633431435,239.99999877810478,284.00000208616257,0,45.80614921984183,-90.07940808935389
3298,2020,T15TYL,WI-2,130,250,v1,131.92332592606544,174.4291650056839,233.79730013012886,287.9502061009407,142.00000104308128,172.00000700354576,241.9999937415123,286.00001335144043,0,45.80614921984183,-90.07940808935389
3299,2020,T15TYL,WI-2,130,260,v1,129.08831655979156,175.315465092659,240.44549629092216,293.4928420186043,135.00000236928463,178.99999752640724,241.0000044107437,289.0000139474869,0,45.80614921984183,-90.07940808935389
3300,2020,T15TYL,WI-2,130,270,v1,129.76514576375484,179.08145797252655,240.500319480896,298.02812016010284,149.9999971985817,172.99999633431435,262.99999791383743,299.0000050663948,0,45.80614921984183,-90.07940808935389
3301,2020,T15TYL,WI-2,130,280,v1,129.53925074636936,180.9317854642868,242.46272233128548,301.6298553943634,133.9999967366457,184.99999871850014,233.9999975860119,300.999983727932,0,45.80614921984183,-90.07940808935389
3302,2020,T15TYL,WI-2,130,290,v1,132.21689000725746,190.77193674445152,249.22010841965675,315.1154472231865,139.00000044703484,187.99999931454659,233.9999975860119,302.00000566244125,0,45.80614921984183,-90.07940808935389
3303,2020,T15TYL,WI-2,130,300,v1,130.11726616322994,183.91608735919,245.11782425642014,312.8286208510399,130.99999614059925,183.00000375509262,235.9999925494194,289.0000139474869,0,45.80614921984183,-90.07940808935389
3304,2020,T15TYL,WI-2,130,310,v1,129.43272617459297,186.1220564544201,247.815849006176,316.67755764722824,137.00000548362732,186.99999368190765,250.00000619888306,302.99999499320984,0,45.80614921984183,-90.07940808935389
3305,2020,T15TYL,WI-2,130,320,v1,129.3135268986225,181.70023933053017,247.66482847929,312.46215480566025,143.00000667572021,169.9999957382679,244.00000500679016,299.9999943971634,0,45.80614921984183,-90.07940808935389
3306,2020,T15TYL,WI-2,140,0,v1,131.83876812458038,193.1335887014866,248.77117121219635,302.2535975575447,143.00000667572021,184.99999871850014,244.99999433755875,293.9999932050705,0,45.80614921984183,-90.07940808935389
3307,2020,T15TYL,WI-2,140,10,v1,130.5186671167612,190.04363438487053,257.2627828717232,317.2658921480179,140.99999541044235,195.999995470047,256.99999672174454,302.99999499320984,0,45.80614921984183,-90.07940808935389
3308,2020,T15TYL,WI-2,140,20,v1,128.26345007121563,185.14022740721703,247.12626358866692,305.2339707016945,132.00000177323818,183.9999930858612,238.00000381469727,296.00000447034836,0,45.80614921984183,-90.07940808935389
3309,2020,T15TYL,WI-2,140,30,v1,129.1790527701378,178.4574549794197,241.92945554852486,293.57252556085587,139.00000044703484,172.00000700354576,241.0000044107437,300.999983727932,0,45.80614921984183,-90.07940808935389
3310,2020,T15TYL,WI-2,140,40,v1,130.6642428189516,171.75719064474106,242.5943273305893,290.6131818294525,130.99999614059925,166.99999514222145,238.00000381469727,293.0000038743019,0,45.80614921984183,-90.07940808935389
3311,2020,T15TYL,WI-2,140,50,v1,130.1307315081358,168.37000432610512,241.65100330114365,288.21002531051636,139.00000044703484,172.00000700354576,232.00000262260437,293.9999932050705,0,45.80614921984183,-90.07940808935389
3312,2020,T15TYL,WI-2,140,60,v1,129.3735014796257,166.06506657600403,243.52855491638184,289.5813712477684,133.9999967366457,163.00000521540642,250.99999552965164,290.00000327825546,0,45.80614921984183,-90.07940808935389
3313,2020,T15TYL,WI-2,140,70,v1,128.5879469513893,163.70765310525894,248.01901921629906,292.33136636018753,135.00000236928463,158.99999898672104,244.00000500679016,292.0000145435333,0,45.80614921984183,-90.07940808935389
3314,2020,T15TYL,WI-2,140,80,v1,130.14210206270218,164.7651717364788,246.88745748996735,292.47475761175156,130.99999614059925,163.00000521540642,255.00000175833702,286.00001335144043,0,45.80614921984183,-90.07940808935389
3315,2020,T15TYL,WI-2,140,90,v1,130.19066533446312,168.40766164660454,242.2393378019333,293.22294825315475,132.00000177323818,163.00000521540642,238.99999314546585,287.000002682209,0,45.80614921984183,-90.07940808935389
3316,2020,T15TYL,WI-2,140,100,v1,130.99835780262947,166.54981899261475,241.84085488319397,290.8551341891289,129.9999986588955,169.0000064074993,250.00000619888306,289.0000139474869,0,45.80614921984183,-90.07940808935389
3317,2020,T15TYL,WI-2,140,110,v1,130.64927770197392,165.95229023694992,241.30665889382362,291.9304055571556,143.00000667572021,175.0000075995922,230.00000765919685,298.0000157356262,0,45.80614921984183,-90.07940808935389
3318,2020,T15TYL,WI-2,140,120,v1,127.49938955903053,164.64615178108215,242.60562452673912,292.7665610909462,132.00000177323818,163.999994546175,239.99999877810478,292.0000145435333,0,45.80614921984183,-90.07940808935389
3319,2020,T15TYL,WI-2,140,130,v1,127.71039281785488,163.37762174010277,241.63546761870384,289.1078671216965,130.99999614059925,166.00000581145287,238.00000381469727,284.99999141693115,0,45.80614921984183,-90.07940808935389
3320,2020,T15TYL,WI-2,140,140,v1,129.3263483196497,164.512411236763,243.4071385860443,293.238598048687,137.00000548362732,166.00000581145287,256.00000739097595,289.0000139474869,0,45.80614921984183,-90.07940808935389
3321,2020,T15TYL,WI-2,140,150,v1,130.39383554458618,165.14917859435081,244.69717079401016,295.23684871196747,129.9999986588955,163.999994546175,247.0000056028366,290.99999260902405,0,45.80614921984183,-90.07940808935389
3322,2020,T15TYL,WI-2,140,160,v1,127.82797820866108,167.5874493420124,245.5457646548748,300.235034763813,135.00000236928463,166.00000581145287,256.00000739097595,296.99999380111694,0,45.80614921984183,-90.07940808935389
3323,2020,T15TYL,WI-2,140,170,v1,129.94167056679726,163.24254444241524,245.1621164381504,292.55864703655243,128.00000369548798,163.999994546175,242.99999937415123,293.9999932050705,0,45.80614921984183,-90.07940808935389
3324,2020,T15TYL,WI-2,140,180,v1,129.05552534759045,163.79959565401077,243.3671174943447,292.02319580316544,128.00000369548798,160.00000461935997,244.99999433755875,298.0000157356262,0,45.80614921984183,-90.07940808935389
3325,2020,T15TYL,WI-2,140,190,v1,129.8725913912058,164.84381195902824,242.2762126326561,290.1218108534813,135.9999998509884,168.00000077486038,242.99999937415123,290.99999260902405,0,45.80614921984183,-90.07940808935389
3326,2020,T15TYL,WI-2,140,200,v1,130.09091418981552,166.36149978637695,241.8193201124668,291.2725598812103,135.9999998509884,171.00000137090683,242.99999937415123,293.0000038743019,0,45.80614921984183,-90.07940808935389
3327,2020,T15TYL,WI-2,140,210,v1,129.63021518290043,164.85282689332962,242.49878206849098,291.7446294426918,129.00000117719173,163.00000521540642,235.00000321865082,289.0000139474869,0,45.80614921984183,-90.07940808935389
3328,2020,T15TYL,WI-2,140,220,v1,129.11841796338558,169.5668061375618,239.1050750017166,290.61135601997375,143.9999960064888,172.99999633431435,238.00000381469727,281.9999908208847,0,45.80614921984183,-90.07940808935389
3329,2020,T15TYL,WI-2,140,230,v1,130.76076619327068,168.90975925326347,238.6248219013214,291.94015407562256,130.99999614059925,169.0000064074993,250.00000619888306,289.0000139474869,0,45.80614921984183,-90.07940808935389
3330,2020,T15TYL,WI-2,140,240,v1,130.6203826367855,167.7195760011673,241.26308399438858,288.8671211004257,132.00000177323818,174.00000196695328,232.99999195337296,283.000012755394,0,45.80614921984183,-90.07940808935389
3331,2020,T15TYL,WI-2,140,250,v1,131.83659997582436,171.72279369831085,236.33171930909157,288.18234473466873,143.00000667572021,172.00000700354576,224.99999579787254,289.0000139474869,0,45.80614921984183,-90.07940808935389
3332,2020,T15TYL,WI-2,140,260,v1,130.26248322427273,171.62548783421516,240.28384694457054,292.2539976835251,132.99999925494194,172.00000700354576,241.0000044107437,293.0000038743019,0,45.80614921984183,-90.07940808935389
3333,2020,T15TYL,WI-2,140,270,v1,131.11189217865467,178.66540163755417,240.9554187953472,297.30855560302734,140.99999541044235,178.99999752640724,245.99999997019768,296.00000447034836,0,45.80614921984183,-90.07940808935389
3334,2020,T15TYL,WI-2,140,280,v1,131.4837704449892,181.98739677667618,242.1223881840706,300.00133115053177,128.00000369548798,178.99999752640724,247.0000056028366,290.00000327825546,0,45.80614921984183,-90.07940808935389
3335,2020,T15TYL,WI-2,140,290,v1,133.24508157372475,176.26855394244194,238.1162198483944,296.5331734418869,137.9999948143959,175.0000075995922,238.00000381469727,290.99999260902405,0,45.80614921984183,-90.07940808935389
3336,2020,T15TYL,WI-2,140,300,v1,131.53714276850224,178.92585662007332,240.78214621543884,299.22744876146317,139.00000044703484,180.99999248981476,249.00000056624413,296.99999380111694,0,45.80614921984183,-90.07940808935389
3337,2020,T15TYL,WI-2,140,310,v1,130.86389182507992,183.4925647675991,245.41503995656967,308.1553636789322,140.99999541044235,183.9999930858612,255.00000175833702,296.99999380111694,0,45.80614921984183,-90.07940808935389
3338,2020,T15TYL,WI-2,140,320,v1,133.55566480755806,190.81112644076347,250.49036645889282,315.71248692274094,140.99999541044235,178.99999752640724,252.00000116229057,299.9999943971634,0,45.80614921984183,-90.07940808935389
3339,2020,T15TYL,WI-2,150,0,v1,129.30372132360935,184.97813791036606,243.54909527301788,297.9433178305626,140.00000607967377,177.9999918937683,252.00000116229057,296.00000447034836,0,45.80614921984183,-90.07940808935389
3340,2020,T15TYL,WI-2,150,10,v1,132.2271275818348,187.8255529999733,248.71897262334824,305.5262306332588,140.99999541044235,189.00000494718552,242.99999937415123,293.9999932050705,0,45.80614921984183,-90.07940808935389
3341,2020,T15TYL,WI-2,150,20,v1,132.1818409860134,185.4920543730259,247.81700643897057,304.5082114338875,135.9999998509884,186.00000435113907,249.00000056624413,290.00000327825546,0,45.80614921984183,-90.07940808935389
3342,2020,T15TYL,WI-2,150,30,v1,130.58226071298122,181.69213730096817,247.77647998929024,302.3088608980179,137.9999948143959,183.00000375509262,238.00000381469727,296.00000447034836,0,45.80614921984183,-90.07940808935389
3343,2020,T15TYL,WI-2,150,40,v1,131.76278510689735,173.30140161514282,239.02904307842255,289.142655313015,135.9999998509884,168.00000077486038,236.99999818205833,286.00001335144043,0,45.80614921984183,-90.07940808935389
3344,2020,T15TYL,WI-2,150,50,v1,129.30288177728653,164.79443359375,246.26436740159988,291.27696138620377,135.00000236928463,166.99999514222145,247.0000056028366,290.00000327825546,0,45.80614921984183,-90.07940808935389
3345,2020,T15TYL,WI-2,150,60,v1,127.38396416604519,162.83553564548492,245.59796324372292,290.4874944090843,129.9999986588955,158.99999898672104,253.0000067949295,283.000012755394,0,45.80614921984183,-90.07940808935389
3346,2020,T15TYL,WI-2,150,70,v1,128.83063289523125,164.3502076268196,244.1851942539215,292.05876648426056,129.9999986588955,160.00000461935997,250.00000619888306,284.00000208616257,0,45.80614921984183,-90.07940808935389
3347,2020,T15TYL,WI-2,150,80,v1,130.98711766302586,165.2170106768608,245.26920342445374,291.88965088129044,132.00000177323818,168.00000077486038,256.99999672174454,284.00000208616257,0,45.80614921984183,-90.07940808935389
3348,2020,T15TYL,WI-2,150,90,v1,131.46552050113678,165.73020985722542,246.0008965730667,292.75179159641266,146.00000727176666,174.00000196695328,242.99999937415123,289.0000139474869,0,45.80614921984183,-90.07940808935389
3349,2020,T15TYL,WI-2,150,100,v1,131.5508444905281,166.8311566710472,245.17137590050697,291.2586380839348,129.9999986588955,168.00000077486038,241.9999937415123,289.0000139474869,0,45.80614921984183,-90.07940808935389
3350,2020,T15TYL,WI-2,150,110,v1,129.95382361114025,165.1488199532032,244.1429398059845,292.5919028520584,135.9999998509884,169.9999957382679,244.00000500679016,290.00000327825546,0,45.80614921984183,-90.07940808935389
3351,2020,T15TYL,WI-2,150,120,v1,128.65718099474907,164.53582072257996,245.3991945385933,292.63246190547943,133.9999967366457,163.999994546175,247.0000056028366,290.00000327825546,0,45.80614921984183,-90.07940808935389
3352,2020,T15TYL,WI-2,150,130,v1,129.1641202569008,163.49121317267418,245.84340420365334,292.66020768880844,126.99999806284904,160.99999395012856,249.00000056624413,293.9999932050705,0,45.80614921984183,-90.07940808935389
3353,2020,T15TYL,WI-2,150,140,v1,128.34341889619827,163.80181270837784,241.87510511279106,293.85790610313416,143.9999960064888,172.99999633431435,253.0000067949295,290.99999260902405,0,45.80614921984183,-90.07940808935389
3354,2020,T15TYL,WI-2,150,150,v1,130.61535350978374,164.4635056257248,245.02873453497887,293.23797857761383,129.9999986588955,160.00000461935997,238.00000381469727,296.00000447034836,0,45.80614921984183,-90.07940808935389
3355,2020,T15TYL,WI-2,150,160,v1,127.13461075723171,163.91742557287216,238.83803406357765,293.66225105524063,126.99999806284904,166.99999514222145,244.99999433755875,287.000002682209,0,45.80614921984183,-90.07940808935389
3356,2020,T15TYL,WI-2,150,170,v1,129.3818480372429,163.9491816163063,244.5891872048378,293.7391306757927,126.00000058114529,171.00000137090683,253.9999961256981,292.0000145435333,0,45.80614921984183,-90.07940808935389
3357,2020,T15TYL,WI-2,150,180,v1,128.8659264445305,163.0772434771061,244.4862897992134,290.9542169570923,125.00000309944153,160.00000461935997,247.9999949336052,287.000002682209,0,45.80614921984183,-90.07940808935389
3358,2020,T15TYL,WI-2,150,190,v1,130.63472013175488,165.07120674848557,245.39078277349472,291.2225783467293,137.00000548362732,172.99999633431435,242.99999937415123,299.0000050663948,0,45.80614921984183,-90.07940808935389
3359,2020,T15TYL,WI-2,150,200,v1,130.17133131623268,167.56612649559975,240.671831458807,290.4211457967758,129.9999986588955,165.00000017881393,250.00000619888306,287.000002682209,0,45.80614921984183,-90.07940808935389
3360,2020,T15TYL,WI-2,150,210,v1,131.50085480511189,166.28018605709076,244.2903250157833,292.51384949684143,128.00000369548798,165.00000017881393,247.0000056028366,290.99999260902405,0,45.80614921984183,-90.07940808935389
3361,2020,T15TYL,WI-2,150,220,v1,131.8917247503996,174.37543404102325,239.70813009142876,292.7865145802498,132.00000177323818,186.00000435113907,250.99999552965164,293.0000038743019,0,45.80614921984183,-90.07940808935389
3362,2020,T15TYL,WI-2,150,230,v1,129.70369586348534,165.33102595806122,244.16749042272568,291.7156121134758,129.00000117719173,161.9999995827675,241.9999937415123,290.99999260902405,0,45.80614921984183,-90.07940808935389
3363,2020,T15TYL,WI-2,150,240,v1,127.5625430047512,165.57801559567451,238.82194411754608,288.43036139011383,130.99999614059925,163.00000521540642,244.99999433755875,287.000002682209,0,45.80614921984183,-90.07940808935389
3364,2020,T15TYL,WI-2,150,250,v1,130.33781416714191,171.47764617204666,238.08811542391777,289.30163115262985,139.00000044703484,169.9999957382679,233.9999975860119,286.00001335144043,0,45.80614921984183,-90.07940808935389
