index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
2408,2019,T18SUJ,MD-1,190,40,v1,87.37615033984184,129.20908081531525,246.9169149696827,322.1600070595741,88.99999594688416,126.00000058114529,189.9999942779541,324.99998849630356,0,39.139137751258005,-77.21278831394655
2409,2019,T18SUJ,MD-1,190,50,v1,90.40924373269081,126.79336370527744,245.1469720005989,323.54853516817093,94.99999713897705,123.9999974668026,197.00000110268593,333.0000009536743,1,39.139137751258005,-77.21278831394655
2410,2019,T18SUJ,MD-1,190,60,v1,84.65188772976398,123.92897021770477,243.49834755063057,323.9386063218117,93.99999965727329,122.00000250339508,261.0000029504299,318.99998730421066,0,39.139137751258005,-77.21278831394655
2411,2019,T18SUJ,MD-1,190,70,v1,86.077168405056,131.48430025577545,254.71957698464394,331.7421812415123,109.00000263750553,146.99999660253525,233.9999975860119,326.9999997615814,0,39.139137751258005,-77.21278831394655
2412,2019,T18SUJ,MD-1,190,80,v1,78.63683991134167,129.87168663740158,261.5581952929497,335.8896052837372,106.00000204145908,148.00000223517418,273.0000053346157,317.0000086426735,0,39.139137751258005,-77.21278831394655
2413,2019,T18SUJ,MD-1,190,90,v1,90.96296121180058,128.1087534725666,251.95998007059097,332.1449026465416,103.00000144541264,135.00000236928463,198.00000673532486,341.0000134110451,0,39.139137751258005,-77.21278831394655
2414,2019,T18SUJ,MD-1,190,100,v1,89.98063495755196,131.802431255579,243.09600108861923,315.88871014118195,81.9999972730875,120.99999687075615,218.99999460577965,326.9999997615814,0,39.139137751258005,-77.21278831394655
2415,2019,T18SUJ,MD-1,190,110,v1,85.80878256261349,133.3470497727394,245.2915532886982,316.7155736088753,106.00000204145908,146.00000727176666,270.99999406933784,336.99999088048935,0,39.139137751258005,-77.21278831394655
2416,2019,T18SUJ,MD-1,190,120,v1,84.79931369423866,131.01640397310257,239.80954402685165,317.69652235507965,90.00000157952309,148.00000223517418,241.0000044107437,309.9999855160713,0,39.139137751258005,-77.21278831394655
2417,2019,T18SUJ,MD-1,190,130,v1,88.20306271314621,131.80615623295307,244.22484040260315,306.857213139534,102.00000396370888,135.00000236928463,235.9999925494194,298.0000157356262,0,39.139137751258005,-77.21278831394655
2418,2019,T18SUJ,MD-1,190,140,v1,82.45419998466969,129.73695167899132,251.3630055785179,325.5585231781006,88.99999594688416,130.99999614059925,247.0000056028366,299.9999943971634,0,39.139137751258005,-77.21278831394655
2419,2019,T18SUJ,MD-1,190,150,v1,77.42027208209038,128.1150704473257,275.98163372278214,354.2835924625397,87.00000098347664,119.99999938905239,213.99999904632568,320.9999985694885,0,39.139137751258005,-77.21278831394655
2420,2019,T18SUJ,MD-1,190,160,v1,77.07309114933014,130.85167357325554,244.8863213956356,309.363853931427,117.9999962747097,160.00000461935997,264.99999287724495,342.00000274181366,0,39.139137751258005,-77.21278831394655
2421,2019,T18SUJ,MD-1,190,170,v1,99.95669493079185,142.5110483765602,258.3862425684929,321.20602160692215,100.00000084936619,161.9999995827675,252.00000116229057,336.99999088048935,0,39.139137751258005,-77.21278831394655
2422,2019,T18SUJ,MD-1,190,180,v1,97.96780969202518,147.82793599367142,253.40047854185104,315.1820892691612,125.00000309944153,154.00000342726707,306.9999849200249,324.99998849630356,0,39.139137751258005,-77.21278831394655
2423,2019,T18SUJ,MD-1,190,190,v1,93.31736698746681,132.72912737727165,246.23062252998352,323.92993372678757,88.99999594688416,123.9999974668026,270.99999406933784,312.99998611211777,0,39.139137751258005,-77.21278831394655
2424,2019,T18SUJ,MD-1,190,200,v1,88.41247653961182,131.01414616405964,259.53777408599854,334.00739133358,90.00000157952309,122.99999998509884,290.00000327825546,348.99999326467514,0,39.139137751258005,-77.21278831394655
2425,2019,T18SUJ,MD-1,190,210,v1,95.13572651147842,129.4176958501339,260.51236510276794,342.16178250312805,104.99999640882015,135.00000236928463,216.99999964237213,360.99999564886093,0,39.139137751258005,-77.21278831394655
2426,2019,T18SUJ,MD-1,190,220,v1,78.92279917001724,129.12325961887836,251.56924054026604,333.0784129500389,88.99999594688416,115.00000382959843,261.9999922811985,314.99999737739563,0,39.139137751258005,-77.21278831394655
2427,2019,T18SUJ,MD-1,190,240,v1,82.36034196615219,134.27743826806545,250.01523214578629,330.5507101416588,93.00000217556953,122.99999998509884,209.00000348687172,318.99998730421066,0,39.139137751258005,-77.21278831394655
2428,2019,T18SUJ,MD-1,190,250,v1,81.76472052931786,127.8404246866703,256.581201672554,332.142848610878,93.99999965727329,129.9999986588955,262.99999791383743,336.99999088048935,0,39.139137751258005,-77.21278831394655
2429,2019,T18SUJ,MD-1,190,260,v1,96.34557797014713,131.25589475035667,255.76486921310425,341.75045371055603,96.00000277161598,132.00000177323818,187.99999931454659,347.00001460313797,0,39.139137751258005,-77.21278831394655
2430,2019,T18SUJ,MD-1,190,270,v1,94.32567027211189,145.76299437880516,256.35679012537,315.0954937338829,87.9999984651804,125.00000309944153,209.00000348687172,360.00000631809235,0,39.139137751258005,-77.21278831394655
2431,2019,T18SUJ,MD-1,190,280,v1,101.3096931129694,148.70884016156197,252.53162145614624,315.659636259079,78.99999667704105,110.99999760091305,137.00000548362732,312.99998611211777,0,39.139137751258005,-77.21278831394655
2432,2019,T18SUJ,MD-1,190,290,v1,102.37083075940609,139.34540447592735,264.17430314421654,340.7586479187012,103.9999989271164,132.99999925494194,268.9999991059303,320.00000923871994,1,39.139137751258005,-77.21278831394655
2433,2019,T18SUJ,MD-1,190,300,v1,97.72496888041496,136.02153462171555,236.06521633267403,314.7723254561424,94.99999713897705,126.00000058114529,270.99999406933784,323.0000098347664,1,39.139137751258005,-77.21278831394655
2434,2019,T18SUJ,MD-1,190,310,v1,96.36128482222557,132.88684797286987,260.2550889849663,333.98867678642273,94.99999713897705,122.99999998509884,241.9999937415123,336.99999088048935,0,39.139137751258005,-77.21278831394655
2435,2019,T18SUJ,MD-1,190,320,v1,92.29113164544106,134.8689108788967,254.92447519302368,324.2695016860962,84.99999786913395,129.00000117719173,229.00000202655792,329.0000110268593,0,39.139137751258005,-77.21278831394655
2436,2019,T18SUJ,MD-1,200,0,v1,95.45772105455399,130.1806315332651,252.54740166664124,333.7682102918625,91.9999965429306,126.00000058114529,283.000012755394,330.99998968839645,1,39.139137751258005,-77.21278831394655
2437,2019,T18SUJ,MD-1,200,10,v1,94.88248510658741,135.03871931135654,248.14268520474434,329.37123721838,106.00000204145908,137.00000548362732,236.99999818205833,324.99998849630356,1,39.139137751258005,-77.21278831394655
2438,2019,T18SUJ,MD-1,200,20,v1,93.34165677428246,128.9245642721653,246.0674571096897,322.95544052124023,100.99999833106995,146.00000727176666,277.0000115633011,321.9999879002571,0,39.139137751258005,-77.21278831394655
2439,2019,T18SUJ,MD-1,200,30,v1,95.87592923641205,132.37338796257973,259.0099847316742,327.3446865081787,93.00000217556953,129.9999986588955,212.00000408291817,353.00001579523087,0,39.139137751258005,-77.21278831394655
2440,2019,T18SUJ,MD-1,200,40,v1,93.14927840232849,129.28669402003288,246.5426077246666,323.43187898397446,102.00000396370888,129.00000117719173,264.00000354647636,318.99998730421066,1,39.139137751258005,-77.21278831394655
2441,2019,T18SUJ,MD-1,200,50,v1,83.22245007753372,125.96624755859375,242.43905201554298,315.847401201725,99.00000336766243,129.9999986588955,265.9999985098839,317.9999979734421,1,39.139137751258005,-77.21278831394655
2442,2019,T18SUJ,MD-1,200,60,v1,80.44306269288063,124.72541439533234,255.27071061730385,328.24243050813675,103.00000144541264,129.00000117719173,249.00000056624413,314.00000804662704,1,39.139137751258005,-77.21278831394655
2443,2019,T18SUJ,MD-1,200,70,v1,93.08764103055,129.67827309668064,260.48207622766495,342.185615837574,87.00000098347664,120.99999687075615,292.0000145435333,329.0000110268593,0,39.139137751258005,-77.21278831394655
2444,2019,T18SUJ,MD-1,200,80,v1,82.29502037167549,129.46544402837753,249.86008724570274,327.1198837161064,80.00000230967999,120.99999687075615,177.00000256299973,333.0000009536743,0,39.139137751258005,-77.21278831394655
2445,2019,T18SUJ,MD-1,200,90,v1,88.66402254998684,133.46192905306816,263.02073389291763,337.5538958311081,84.99999786913395,122.00000250339508,206.00000289082527,339.9999914765358,0,39.139137751258005,-77.21278831394655
2446,2019,T18SUJ,MD-1,200,100,v1,78.33770874142647,132.98930522799492,268.26008981466293,334.8853448629379,5.000000144354999,103.00000144541264,268.9999991059303,323.999999165535,0,39.139137751258005,-77.21278831394655
2447,2019,T18SUJ,MD-1,200,110,v1,80.31779912114143,132.10486355423927,262.78857895731926,334.8642828464508,94.99999713897705,119.99999938905239,264.00000354647636,283.000012755394,0,39.139137751258005,-77.21278831394655
2448,2019,T18SUJ,MD-1,200,120,v1,94.58954864740372,134.58681516349316,252.57641899585724,330.20123064517975,88.99999594688416,132.99999925494194,280.00001215934753,336.99999088048935,0,39.139137751258005,-77.21278831394655
2449,2019,T18SUJ,MD-1,200,130,v1,94.06502781808376,130.34861415624619,266.5063672065735,332.0859550833702,103.00000144541264,142.00000104308128,302.00000566244125,336.00000154972076,0,39.139137751258005,-77.21278831394655
2450,2019,T18SUJ,MD-1,200,140,v1,98.11687399446964,131.79652182757854,270.15314450860023,339.66880267858505,104.99999640882015,143.9999960064888,290.99999260902405,338.0000128149986,0,39.139137751258005,-77.21278831394655
2451,2019,T18SUJ,MD-1,200,150,v1,76.34839150309563,132.4541637301445,244.4886535704136,309.9382666349411,100.99999833106995,126.99999806284904,247.9999949336052,290.99999260902405,0,39.139137751258005,-77.21278831394655
2452,2019,T18SUJ,MD-1,200,160,v1,92.99055524170399,125.01791885495186,217.87906169891357,314.1163707971573,103.9999989271164,142.00000104308128,175.9999969303608,308.99999618530273,0,39.139137751258005,-77.21278831394655
2453,2019,T18SUJ,MD-1,200,170,v1,83.13825906813145,133.56071838736534,248.02276864647865,318.83035004138947,103.9999989271164,132.99999925494194,255.00000175833702,312.99998611211777,0,39.139137751258005,-77.21278831394655
2454,2019,T18SUJ,MD-1,200,180,v1,82.14387758076191,127.0808390378952,276.76092833280563,348.804403424263,93.99999965727329,140.99999541044235,293.9999932050705,351.000004529953,0,39.139137751258005,-77.21278831394655
2455,2019,T18SUJ,MD-1,200,190,v1,90.03479792177677,129.54392938315868,253.63155755400658,334.8484374284744,78.99999667704105,117.9999962747097,206.99999222159386,342.00000274181366,0,39.139137751258005,-77.21278831394655
2456,2019,T18SUJ,MD-1,200,200,v1,99.11568143963814,133.85654842853546,269.0374282002449,346.43821954727173,97.9999977350235,143.9999960064888,253.9999961256981,348.99999326467514,0,39.139137751258005,-77.21278831394655
2457,2019,T18SUJ,MD-1,200,210,v1,91.49467931687832,131.28933803737164,254.9600132703781,328.1257091164589,99.00000336766243,140.00000607967377,299.0000050663948,333.9999902844429,0,39.139137751258005,-77.21278831394655
2458,2019,T18SUJ,MD-1,200,220,v1,100.26811771094799,133.50208055973053,277.5834881067276,349.5916859507561,93.99999965727329,130.99999614059925,292.0000145435333,344.0000140070915,0,39.139137751258005,-77.21278831394655
2459,2019,T18SUJ,MD-1,200,230,v1,89.37526500225067,131.99529868364334,250.35530546307564,321.78248834609985,93.00000217556953,130.99999614059925,200.00000169873238,333.0000009536743,0,39.139137751258005,-77.21278831394655
2460,2019,T18SUJ,MD-1,200,240,v1,92.18609869480133,132.06185922026634,256.210008084774,331.9963926076889,94.99999713897705,126.00000058114529,230.00000765919685,345.0000033378601,0,39.139137751258005,-77.21278831394655
2461,2019,T18SUJ,MD-1,200,250,v1,92.64127951860428,132.1613169312477,258.95703625679016,334.7984558939934,90.99999906122684,128.00000369548798,218.99999460577965,348.99999326467514,0,39.139137751258005,-77.21278831394655
2462,2019,T18SUJ,MD-1,200,260,v1,88.77323693037033,134.39402924478054,247.74216455221176,321.5592831373215,87.9999984651804,126.99999806284904,250.00000619888306,320.00000923871994,0,39.139137751258005,-77.21278831394655
2463,2019,T18SUJ,MD-1,200,270,v1,94.2699586302042,143.77155789732933,254.04482626914978,318.43026953935623,97.00000025331974,132.00000177323818,137.9999948143959,355.9999837875366,0,39.139137751258005,-77.21278831394655
2464,2019,T18SUJ,MD-1,200,280,v1,107.2671301215887,148.8687289059162,242.40815997123718,316.05583691596985,103.9999989271164,143.00000667572021,192.00000554323196,336.00000154972076,1,39.139137751258005,-77.21278831394655
2465,2019,T18SUJ,MD-1,200,290,v1,104.76427136361599,156.2584971487522,251.03675624728203,312.79516941308975,84.00000038743019,140.99999541044235,271.9999997019768,311.9999967813492,1,39.139137751258005,-77.21278831394655
2466,2019,T18SUJ,MD-1,200,300,v1,95.97855766117573,132.89162442088127,253.73706325888634,330.9744609594345,97.9999977350235,120.99999687075615,210.99999845027924,338.0000128149986,0,39.139137751258005,-77.21278831394655
2467,2019,T18SUJ,MD-1,200,310,v1,92.8025050163269,138.0989634692669,256.65772265195847,325.4758400917053,88.99999594688416,140.00000607967377,277.0000115633011,330.99998968839645,0,39.139137751258005,-77.21278831394655
2468,2019,T18SUJ,MD-1,200,320,v1,100.52915140986443,139.82365244627,284.65253335237503,345.20217913389206,91.9999965429306,126.99999806284904,293.9999932050705,342.00000274181366,0,39.139137751258005,-77.21278831394655
2469,2019,T18SUJ,MD-1,210,0,v1,84.55081613361835,130.46249902248383,253.87192863225937,326.5052379965782,87.9999984651804,122.00000250339508,233.9999975860119,302.99999499320984,1,39.139137751258005,-77.21278831394655
2470,2019,T18SUJ,MD-1,210,10,v1,78.10566791892052,128.85396902263165,246.23119309544563,323.45633178949356,63.00000029057264,149.0000078678131,212.00000408291817,283.000012755394,1,39.139137751258005,-77.21278831394655
2471,2019,T18SUJ,MD-1,210,20,v1,95.66712673008442,132.54341647028923,263.71568262577057,335.6685193181038,96.00000277161598,140.00000607967377,292.0000145435333,333.0000009536743,1,39.139137751258005,-77.21278831394655
2472,2019,T18SUJ,MD-1,210,30,v1,87.2050459086895,135.74943195283413,247.20889776945114,313.6083719134331,86.00000350177288,154.99999275803566,245.99999997019768,290.99999260902405,1,39.139137751258005,-77.21278831394655
2473,2019,T18SUJ,MD-1,210,40,v1,94.37791776657104,132.80275477468967,253.63512766361237,327.46564638614655,106.00000204145908,139.00000044703484,267.0000041425228,326.9999997615814,1,39.139137751258005,-77.21278831394655
2474,2019,T18SUJ,MD-1,210,50,v1,94.45974500477314,126.58095848560333,253.5584273636341,337.8852476477623,103.00000144541264,130.99999614059925,284.99999141693115,338.0000128149986,1,39.139137751258005,-77.21278831394655
2475,2019,T18SUJ,MD-1,210,60,v1,88.18430741131306,128.5385278314352,245.2353607416153,312.79099613428116,93.00000217556953,129.00000117719173,252.00000116229057,320.00000923871994,1,39.139137751258005,-77.21278831394655
2476,2019,T18SUJ,MD-1,210,70,v1,85.9290822148323,133.93870985507965,267.9282652437687,333.7204458117485,84.99999786913395,129.9999986588955,270.00000473856926,342.99999207258224,0,39.139137751258005,-77.21278831394655
2477,2019,T18SUJ,MD-1,210,80,v1,103.66459609568119,143.50818488001823,272.6813852787018,338.78423058986664,96.00000277161598,126.99999806284904,270.99999406933784,336.99999088048935,2,39.139137751258005,-77.21278831394655
2478,2019,T18SUJ,MD-1,210,110,v1,91.8828350007534,140.67263755202293,247.38448521494865,313.7535237669945,88.99999594688416,116.99999879300594,242.99999937415123,293.0000038743019,2,39.139137751258005,-77.21278831394655
2479,2019,T18SUJ,MD-1,210,120,v1,88.75880162417889,136.83051493763924,256.45262882113457,316.219866335392,100.00000084936619,135.9999998509884,198.99999606609344,351.000004529953,0,39.139137751258005,-77.21278831394655
2480,2019,T18SUJ,MD-1,210,130,v1,86.48065599799156,130.0912239253521,247.0471343100071,318.26304495334625,90.99999906122684,123.9999974668026,274.00001096725464,326.9999997615814,0,39.139137751258005,-77.21278831394655
2481,2019,T18SUJ,MD-1,210,140,v1,93.33005799353123,138.72876992821693,253.02313914895058,327.20152348279953,96.00000277161598,129.9999986588955,250.99999552965164,311.9999967813492,0,39.139137751258005,-77.21278831394655
2482,2019,T18SUJ,MD-1,210,150,v1,74.99313551187515,133.6448523402214,268.48588702082634,350.0900993347168,119.00000190734863,148.00000223517418,312.99998611211777,326.00001043081284,0,39.139137751258005,-77.21278831394655
2483,2019,T18SUJ,MD-1,210,160,v1,90.10252404212952,131.85427935421467,252.89399573206902,333.0042068362236,123.9999974668026,151.00000283122063,271.9999997019768,326.9999997615814,0,39.139137751258005,-77.21278831394655
2484,2019,T18SUJ,MD-1,210,170,v1,87.02225303649902,125.89026454091072,245.09694156050682,318.0276133418083,97.9999977350235,137.00000548362732,261.0000029504299,314.99999737739563,0,39.139137751258005,-77.21278831394655
