index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
2747,2019,T18SUJ,MD-1,290,320,v1,88.29792329668999,136.18614275753498,255.82754990458488,320.24072265625,83.00000290572643,132.00000177323818,212.99999341368675,241.0000044107437,0,39.139137751258005,-77.21278831394655
2748,2019,T18SUJ,MD-1,300,0,v1,83.48465751111507,128.99485793709755,240.55256697535515,326.3074637055397,87.00000098347664,125.00000309944153,206.99999222159386,321.9999879002571,3,39.139137751258005,-77.21278831394655
2749,2019,T18SUJ,MD-1,300,10,v1,81.01088944077492,126.40662628412247,240.18372085690498,325.67156034708023,90.00000157952309,122.00000250339508,189.9999942779541,338.0000128149986,3,39.139137751258005,-77.21278831394655
2750,2019,T18SUJ,MD-1,300,20,v1,81.37654854357243,126.29343424737453,245.55859422683716,328.0473623275757,87.9999984651804,125.00000309944153,264.00000354647636,311.0000074505806,0,39.139137751258005,-77.21278831394655
2751,2019,T18SUJ,MD-1,300,30,v1,85.96613636612892,129.8697141110897,248.58161306381226,328.858445584774,94.99999713897705,129.00000117719173,278.0000008940697,320.9999985694885,0,39.139137751258005,-77.21278831394655
2752,2019,T18SUJ,MD-1,300,40,v1,92.04636721313,133.29266673326492,250.20382848381996,328.5374617576599,110.00000011920929,146.00000727176666,261.9999922811985,320.00000923871994,0,39.139137751258005,-77.21278831394655
2753,2019,T18SUJ,MD-1,300,50,v1,86.62556332349777,129.0963126271963,241.64172753691673,318.88098365068436,87.9999984651804,122.00000250339508,256.99999672174454,317.9999979734421,0,39.139137751258005,-77.21278831394655
2754,2019,T18SUJ,MD-1,300,60,v1,96.42236793041229,132.1265613436699,244.9742210805416,328.837481379509,99.00000336766243,133.9999967366457,299.9999943971634,344.0000140070915,0,39.139137751258005,-77.21278831394655
2755,2019,T18SUJ,MD-1,300,70,v1,92.42452985048294,129.74842819571495,249.06636548042297,334.54147320985794,87.00000098347664,120.99999687075615,212.99999341368675,357.9999950528145,0,39.139137751258005,-77.21278831394655
2756,2019,T18SUJ,MD-1,300,80,v1,92.1948120445013,129.94145049154758,244.05614864826202,327.9100027680397,84.00000038743019,125.00000309944153,284.00000208616257,317.0000086426735,0,39.139137751258005,-77.21278831394655
2757,2019,T18SUJ,MD-1,300,90,v1,89.1758768260479,135.4225876033306,245.21457585692406,317.1139587163925,91.9999965429306,122.00000250339508,259.999997317791,320.00000923871994,0,39.139137751258005,-77.21278831394655
2758,2019,T18SUJ,MD-1,300,100,v1,89.40975975990295,131.72776053845882,244.35000616312027,322.79525834321976,90.99999906122684,129.00000117719173,204.99999725818634,333.9999902844429,0,39.139137751258005,-77.21278831394655
2759,2019,T18SUJ,MD-1,300,110,v1,93.5114896595478,134.37528209388256,247.49403378367424,325.2009579539299,80.99999979138374,154.99999275803566,215.00000467896461,342.99999207258224,0,39.139137751258005,-77.21278831394655
2760,2019,T18SUJ,MD-1,300,120,v1,94.66713739931583,135.38736741244793,248.5337833762169,323.13293528556824,103.9999989271164,129.00000117719173,259.999997317791,312.99998611211777,0,39.139137751258005,-77.21278831394655
2761,2019,T18SUJ,MD-1,300,130,v1,91.1763608455658,137.02137723565102,246.95890858769417,317.165374815464,103.00000144541264,157.9999933540821,296.99999380111694,315.9999867081642,0,39.139137751258005,-77.21278831394655
2762,2019,T18SUJ,MD-1,300,160,v1,83.4226533472538,147.79177844524384,264.9998624622822,343.22763139009476,87.9999984651804,115.00000382959843,273.0000053346157,326.9999997615814,0,39.139137751258005,-77.21278831394655
2763,2019,T18SUJ,MD-1,300,170,v1,94.515464797616,150.3048095703125,256.8097538948059,323.0509042739868,86.00000350177288,120.99999687075615,235.9999925494194,296.99999380111694,1,39.139137751258005,-77.21278831394655
2764,2019,T18SUJ,MD-1,300,180,v1,90.41658772528172,141.8995815217495,255.45712250471115,323.7739248275757,100.00000084936619,129.00000117719173,275.9999896287918,318.99998730421066,1,39.139137751258005,-77.21278831394655
2765,2019,T18SUJ,MD-1,300,190,v1,82.66716761887074,140.52980056405067,255.48478677868843,321.12020856142044,80.00000230967999,146.00000727176666,253.0000067949295,300.999983727932,1,39.139137751258005,-77.21278831394655
2766,2019,T18SUJ,MD-1,300,200,v1,83.39403541386127,142.61834728717804,256.36427268385887,321.7726746201515,93.00000217556953,119.00000190734863,264.99999287724495,283.000012755394,1,39.139137751258005,-77.21278831394655
2767,2019,T18SUJ,MD-1,300,210,v1,88.36905650794506,142.901168435812,254.9439396262169,317.45727610588074,90.00000157952309,149.9999971985817,200.00000169873238,305.0000062584877,1,39.139137751258005,-77.21278831394655
2768,2019,T18SUJ,MD-1,300,220,v1,87.33361060917377,141.78082239627838,258.0564883351326,320.57650858163834,90.99999906122684,154.00000342726707,247.9999949336052,302.00000566244125,1,39.139137751258005,-77.21278831394655
2769,2019,T18SUJ,MD-1,300,230,v1,90.89067056775093,140.85746815800667,262.3518681526184,327.88903856277466,93.99999965727329,126.99999806284904,210.99999845027924,345.0000033378601,1,39.139137751258005,-77.21278831394655
2770,2019,T18SUJ,MD-1,300,240,v1,88.51317319273949,133.33707302808762,256.2486109137535,327.5666201710701,104.99999640882015,146.00000727176666,236.99999818205833,317.0000086426735,0,39.139137751258005,-77.21278831394655
2771,2019,T18SUJ,MD-1,300,250,v1,89.3864399343729,136.48627649247646,258.1232607960701,325.4837628006935,107.9999970048666,137.9999948143959,259.0000079870224,320.9999985694885,0,39.139137751258005,-77.21278831394655
2772,2019,T18SUJ,MD-1,300,260,v1,89.85537953674793,138.84601297974586,255.36586463451385,322.112894654274,81.9999972730875,116.00000131130219,300.999983727932,330.99998968839645,0,39.139137751258005,-77.21278831394655
2773,2019,T18SUJ,MD-1,300,270,v1,95.01867908239365,134.03801269829273,251.92002418637276,329.248386323452,88.99999594688416,129.00000117719173,201.9999966621399,357.9999950528145,0,39.139137751258005,-77.21278831394655
2774,2019,T18SUJ,MD-1,300,280,v1,90.6102294921875,130.71446073055267,246.952306330204,327.50418400764465,86.00000350177288,119.99999938905239,265.9999985098839,318.99998730421066,0,39.139137751258005,-77.21278831394655
2775,2019,T18SUJ,MD-1,300,290,v1,90.69714291393757,131.69012767076492,254.44547733664513,334.14210999011993,80.00000230967999,126.99999806284904,259.999997317791,324.99998849630356,0,39.139137751258005,-77.21278831394655
2776,2019,T18SUJ,MD-1,300,300,v1,91.2084592282772,133.94010366499424,259.2215993106365,335.36129426956177,84.99999786913395,132.00000177323818,227.0000070631504,336.99999088048935,0,39.139137751258005,-77.21278831394655
2777,2019,T18SUJ,MD-1,300,310,v1,83.24045549333096,129.771324172616,253.2202450633049,324.7049246430397,86.00000350177288,119.99999938905239,256.00000739097595,318.99998730421066,0,39.139137751258005,-77.21278831394655
2778,2019,T18SUJ,MD-1,310,0,v1,82.47734048962593,129.95256021618843,256.806884765625,338.29598957300186,84.99999786913395,122.99999998509884,218.00000527501106,339.9999914765358,0,39.139137751258005,-77.21278831394655
2779,2019,T18SUJ,MD-1,310,10,v1,77.45160427689552,127.51759059727192,249.39959201216698,330.83527559041977,88.99999594688416,129.00000117719173,232.00000262260437,298.0000157356262,0,39.139137751258005,-77.21278831394655
2780,2019,T18SUJ,MD-1,310,20,v1,84.76096354424953,130.69506965577602,248.44162890315056,330.58243358135223,93.00000217556953,133.9999967366457,238.99999314546585,268.9999991059303,0,39.139137751258005,-77.21278831394655
2781,2019,T18SUJ,MD-1,310,30,v1,89.23662574589252,135.0158233344555,249.61071753501892,325.5977780818939,104.99999640882015,148.00000223517418,236.99999818205833,299.0000050663948,0,39.139137751258005,-77.21278831394655
2782,2019,T18SUJ,MD-1,310,40,v1,85.04288809001446,132.0417997688055,250.05841580033302,322.99472802877426,96.00000277161598,149.0000078678131,250.00000619888306,311.9999967813492,0,39.139137751258005,-77.21278831394655
2783,2019,T18SUJ,MD-1,310,50,v1,93.16700668632984,133.2049871236086,246.52878373861313,324.85894471406937,96.00000277161598,132.99999925494194,256.00000739097595,320.9999985694885,0,39.139137751258005,-77.21278831394655
2784,2019,T18SUJ,MD-1,310,60,v1,94.8826399743557,130.7230110615492,242.9202669262886,325.64003252983093,99.00000336766243,129.00000117719173,253.9999961256981,320.9999985694885,0,39.139137751258005,-77.21278831394655
2785,2019,T18SUJ,MD-1,310,70,v1,96.29923990368843,130.91408528387547,245.94879579544067,330.09455120563507,87.9999984651804,126.99999806284904,281.0000014901161,324.99998849630356,0,39.139137751258005,-77.21278831394655
2786,2019,T18SUJ,MD-1,310,80,v1,96.29845741391182,132.0123015344143,246.71089193224907,332.2283356189728,99.00000336766243,128.00000369548798,218.99999460577965,336.00000154972076,0,39.139137751258005,-77.21278831394655
2787,2019,T18SUJ,MD-1,310,90,v1,90.55962033569813,134.3208909034729,245.44009593129158,320.0664230585098,93.00000217556953,123.9999974668026,235.9999925494194,305.0000062584877,0,39.139137751258005,-77.21278831394655
2788,2019,T18SUJ,MD-1,310,100,v1,87.57074576616287,131.53507243096828,247.9261474609375,328.13591408729553,91.9999965429306,122.00000250339508,268.9999991059303,335.0000122189522,0,39.139137751258005,-77.21278831394655
2789,2019,T18SUJ,MD-1,310,110,v1,84.9425826817751,127.90131217241287,242.42676040530205,324.63166403770447,84.00000038743019,119.00000190734863,261.0000029504299,321.9999879002571,0,39.139137751258005,-77.21278831394655
2790,2019,T18SUJ,MD-1,310,120,v1,87.5019681751728,130.30712589621544,243.31617414951324,321.699022769928,93.99999965727329,122.00000250339508,209.9999928176403,318.99998730421066,0,39.139137751258005,-77.21278831394655
2791,2019,T18SUJ,MD-1,310,130,v1,89.5338577479124,133.22107706964016,250.1389796435833,329.8025521039963,87.9999984651804,122.00000250339508,264.99999287724495,320.9999985694885,0,39.139137751258005,-77.21278831394655
2792,2019,T18SUJ,MD-1,310,140,v1,85.22369213402271,136.43550431728363,251.927148103714,323.1733639240265,106.00000204145908,130.99999614059925,253.0000067949295,317.9999979734421,0,39.139137751258005,-77.21278831394655
2793,2019,T18SUJ,MD-1,310,150,v1,91.69728711247444,137.13728353381157,249.64486995339394,325.6118955016136,87.9999984651804,132.99999925494194,277.0000115633011,315.9999867081642,0,39.139137751258005,-77.21278831394655
2794,2019,T18SUJ,MD-1,310,160,v1,86.58518359065056,138.73046532273293,251.629345536232,322.2866399884224,87.9999984651804,146.00000727176666,215.9999940097332,305.9999955892563,0,39.139137751258005,-77.21278831394655
2795,2019,T18SUJ,MD-1,310,170,v1,92.99734497070312,138.0861175954342,252.10611003637314,322.0542731285095,93.99999965727329,123.9999974668026,270.99999406933784,311.9999967813492,0,39.139137751258005,-77.21278831394655
2796,2019,T18SUJ,MD-1,310,180,v1,93.51683667302132,146.67505142092705,257.83251693844795,323.9853274822235,93.99999965727329,130.99999614059925,286.00001335144043,332.00001162290573,1,39.139137751258005,-77.21278831394655
2797,2019,T18SUJ,MD-1,310,190,v1,90.52609553933144,147.80084228515625,262.8671539723873,331.2715462446213,97.00000025331974,151.9999921619892,286.00001335144043,345.0000033378601,1,39.139137751258005,-77.21278831394655
2798,2019,T18SUJ,MD-1,310,200,v1,81.39629825949669,137.76894840598106,254.3456446826458,319.4741761088371,67.9999999254942,161.9999995827675,189.00000494718552,270.99999406933784,1,39.139137751258005,-77.21278831394655
2799,2019,T18SUJ,MD-1,310,210,v1,90.09675318002701,144.5116302073002,264.34415233135223,331.4237731099129,90.99999906122684,120.99999687075615,252.00000116229057,305.9999955892563,1,39.139137751258005,-77.21278831394655
2800,2019,T18SUJ,MD-1,310,220,v1,91.08899097144604,143.0940521657467,259.3148623108864,323.02381056547165,99.00000336766243,139.00000044703484,284.99999141693115,326.9999997615814,1,39.139137751258005,-77.21278831394655
2801,2019,T18SUJ,MD-1,310,230,v1,90.11878515779972,140.73965454101562,262.5292814075947,328.2293890118599,94.99999713897705,129.00000117719173,278.0000008940697,321.9999879002571,1,39.139137751258005,-77.21278831394655
2802,2019,T18SUJ,MD-1,310,240,v1,90.49003580212593,134.09316192567348,253.92794185876846,323.41485983133316,87.9999984651804,116.00000131130219,281.0000014901161,323.999999165535,0,39.139137751258005,-77.21278831394655
2803,2019,T18SUJ,MD-1,310,250,v1,90.9480205476284,140.870248824358,255.80293408036232,325.1080372929573,120.99999687075615,160.00000461935997,317.0000086426735,363.9999962449074,1,39.139137751258005,-77.21278831394655
2804,2019,T18SUJ,MD-1,310,260,v1,92.22611978650093,137.68571105599403,256.5718443989754,327.90442752838135,110.99999760091305,149.9999971985817,261.0000029504299,320.9999985694885,0,39.139137751258005,-77.21278831394655
2805,2019,T18SUJ,MD-1,310,270,v1,93.32221679389477,133.93836751580238,256.683610022068,335.5634700655937,100.00000084936619,129.00000117719173,213.99999904632568,336.99999088048935,0,39.139137751258005,-77.21278831394655
2806,2019,T18SUJ,MD-1,310,280,v1,98.30970066785812,135.53595896065235,260.0945155620575,342.07896900177,94.99999713897705,123.9999974668026,289.0000139474869,329.0000110268593,0,39.139137751258005,-77.21278831394655
2807,2019,T18SUJ,MD-1,310,290,v1,94.19962421059608,132.57301251590252,253.18633717298508,333.9335438609123,96.00000277161598,126.00000058114529,255.00000175833702,317.9999979734421,0,39.139137751258005,-77.21278831394655
2808,2019,T18SUJ,MD-1,310,300,v1,94.46968099474907,140.13250768184662,260.3019405603409,331.33639508485794,93.99999965727329,120.99999687075615,278.0000008940697,315.9999867081642,1,39.139137751258005,-77.21278831394655
2809,2019,T18SUJ,MD-1,310,310,v1,88.60438215732574,136.67254166305065,256.806884765625,326.85386979579926,97.9999977350235,126.00000058114529,261.0000029504299,318.99998730421066,0,39.139137751258005,-77.21278831394655
2810,2019,T18SUJ,MD-1,310,320,v1,86.08751194179058,137.79610732197762,259.6291297674179,326.6152756214142,86.00000350177288,146.00000727176666,259.999997317791,290.99999260902405,0,39.139137751258005,-77.21278831394655
2811,2019,T18SUJ,MD-1,320,0,v1,80.28275825083256,126.1331787109375,245.67813584208488,328.43146699666977,86.00000350177288,116.99999879300594,264.00000354647636,314.00000804662704,0,39.139137751258005,-77.21278831394655
2812,2019,T18SUJ,MD-1,320,10,v1,81.1953125,129.12310475111008,243.91238245368004,323.74256002902985,110.99999760091305,146.99999660253525,253.0000067949295,314.99999737739563,1,39.139137751258005,-77.21278831394655
2813,2019,T18SUJ,MD-1,320,20,v1,85.06366482377052,130.50009928643703,243.21200519800186,325.3688346147537,93.99999965727329,135.9999998509884,256.00000739097595,306.9999849200249,0,39.139137751258005,-77.21278831394655
2814,2019,T18SUJ,MD-1,320,30,v1,92.90275336802006,132.1427001953125,243.76400282979012,324.1707449555397,104.99999640882015,132.00000177323818,215.9999940097332,327.99998909235,0,39.139137751258005,-77.21278831394655
2815,2019,T18SUJ,MD-1,320,40,v1,84.51910084486008,131.30680549144745,246.48930060863495,319.60762321949005,87.9999984651804,140.00000607967377,218.99999460577965,308.00000685453415,0,39.139137751258005,-77.21278831394655
2816,2019,T18SUJ,MD-1,320,50,v1,88.01217596232891,132.42597779631615,243.71543955802917,319.2532857656479,88.99999594688416,116.00000131130219,203.00000229477882,336.99999088048935,0,39.139137751258005,-77.21278831394655
2817,2019,T18SUJ,MD-1,320,60,v1,97.46895615756512,132.22830946743488,248.52025282382965,336.55374348163605,93.00000217556953,130.99999614059925,224.99999579787254,347.00001460313797,0,39.139137751258005,-77.21278831394655
2818,2019,T18SUJ,MD-1,320,70,v1,96.7859403938055,131.59665274620056,249.96642434597015,337.3700759410858,93.00000217556953,128.00000369548798,230.99999698996544,358.99998438358307,0,39.139137751258005,-77.21278831394655
2819,2019,T18SUJ,MD-1,320,80,v1,92.04256072640419,133.3773386478424,250.51195013523102,329.27463233470917,84.99999786913395,120.99999687075615,220.00000023841858,327.99998909235,0,39.139137751258005,-77.21278831394655
2820,2019,T18SUJ,MD-1,320,90,v1,88.71365359425545,131.5757211446762,249.48066121339798,328.5486122369766,90.99999906122684,126.00000058114529,186.99999368190765,330.00000035762787,0,39.139137751258005,-77.21278831394655
2821,2019,T18SUJ,MD-1,320,100,v1,83.98306274414062,127.5476430952549,244.23141005635262,324.9281624555588,97.00000025331974,123.9999974668026,247.9999949336052,314.99999737739563,0,39.139137751258005,-77.21278831394655
2822,2019,T18SUJ,MD-1,320,110,v1,84.2301175892353,129.82792426645756,245.6492000222206,327.3809092640877,93.99999965727329,126.99999806284904,253.9999961256981,314.99999737739563,0,39.139137751258005,-77.21278831394655
2823,2019,T18SUJ,MD-1,320,120,v1,80.7401479780674,127.56990329921246,248.45587673783302,329.0413199663162,93.99999965727329,129.9999986588955,296.99999380111694,342.99999207258224,0,39.139137751258005,-77.21278831394655
2824,2019,T18SUJ,MD-1,320,130,v1,88.55809299647808,131.29023464024067,247.71024549007416,329.8069862127304,88.99999594688416,122.99999998509884,262.99999791383743,321.9999879002571,0,39.139137751258005,-77.21278831394655
