index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
2419,2019,T18SUJ,MD-1,190,150,v1,85.80127555131912,128.5296433120966,245.95101284980774,318.2322018146515,87.00000098347664,119.99999938905239,213.99999904632568,320.9999985694885,0,39.139137751258005,-77.21278831394655
2420,2019,T18SUJ,MD-1,190,160,v1,88.55363443493843,137.95056754350662,247.3852840065956,312.00100749731064,117.9999962747097,160.00000461935997,264.99999287724495,342.00000274181366,0,39.139137751258005,-77.21278831394655
2421,2019,T18SUJ,MD-1,190,170,v1,97.0571138560772,136.25121167302132,247.48144873976707,324.4580817222595,100.00000084936619,161.9999995827675,252.00000116229057,336.99999088048935,0,39.139137751258005,-77.21278831394655
2422,2019,T18SUJ,MD-1,190,180,v1,98.34315210580826,139.7026762664318,257.70162922143936,330.10700583457947,125.00000309944153,154.00000342726707,306.9999849200249,324.99998849630356,0,39.139137751258005,-77.21278831394655
2423,2019,T18SUJ,MD-1,190,190,v1,92.25016504526138,132.21547989547253,253.76339077949524,331.45582258701324,88.99999594688416,123.9999974668026,270.99999406933784,312.99998611211777,0,39.139137751258005,-77.21278831394655
2424,2019,T18SUJ,MD-1,190,200,v1,92.44246190786362,131.33676017820835,253.47227197885513,337.8259088397026,90.00000157952309,122.99999998509884,290.00000327825546,348.99999326467514,0,39.139137751258005,-77.21278831394655
2425,2019,T18SUJ,MD-1,190,210,v1,94.66732487082481,131.30670768022537,253.9289851784706,337.5027405619621,104.99999640882015,135.00000236928463,216.99999964237213,360.99999564886093,0,39.139137751258005,-77.21278831394655
2426,2019,T18SUJ,MD-1,190,220,v1,85.94483797252178,127.56678149104118,240.6840089559555,314.80545085668564,88.99999594688416,115.00000382959843,261.9999922811985,314.99999737739563,0,39.139137751258005,-77.21278831394655
2427,2019,T18SUJ,MD-1,190,240,v1,92.17003320157528,131.1123975366354,251.08849838376045,332.15292316675186,93.00000217556953,122.99999998509884,209.00000348687172,318.99998730421066,0,39.139137751258005,-77.21278831394655
2428,2019,T18SUJ,MD-1,190,250,v1,84.96061255037785,129.48983162641525,249.15209701657295,323.3977102637291,93.99999965727329,129.9999986588955,262.99999791383743,336.99999088048935,0,39.139137751258005,-77.21278831394655
2429,2019,T18SUJ,MD-1,190,260,v1,92.48253190517426,131.2906829416752,253.18782064318657,332.29983562231064,96.00000277161598,132.00000177323818,187.99999931454659,347.00001460313797,0,39.139137751258005,-77.21278831394655
2430,2019,T18SUJ,MD-1,190,270,v1,93.21101358532906,135.98077994585037,255.11220753192902,321.48804396390915,87.9999984651804,125.00000309944153,209.00000348687172,360.00000631809235,0,39.139137751258005,-77.21278831394655
2431,2019,T18SUJ,MD-1,190,280,v1,89.47710278630257,134.79356363415718,253.77408480644226,315.7963437438011,78.99999667704105,110.99999760091305,137.00000548362732,312.99998611211777,0,39.139137751258005,-77.21278831394655
2432,2019,T18SUJ,MD-1,190,290,v1,92.69056007266045,131.69310276210308,250.71427264809608,323.4250321984291,103.9999989271164,132.99999925494194,268.9999991059303,320.00000923871994,1,39.139137751258005,-77.21278831394655
2433,2019,T18SUJ,MD-1,190,300,v1,95.01530459523201,130.98276506364346,252.0851132273674,328.14657551050186,94.99999713897705,126.00000058114529,270.99999406933784,323.0000098347664,1,39.139137751258005,-77.21278831394655
2434,2019,T18SUJ,MD-1,190,310,v1,93.37727636098862,131.27999706566334,253.68193033337593,330.55038410425186,94.99999713897705,122.99999998509884,241.9999937415123,336.99999088048935,0,39.139137751258005,-77.21278831394655
2435,2019,T18SUJ,MD-1,190,320,v1,89.04552707076073,132.31630696356297,247.70357802510262,319.29700738191605,84.99999786913395,129.00000117719173,229.00000202655792,329.0000110268593,0,39.139137751258005,-77.21278831394655
2436,2019,T18SUJ,MD-1,200,0,v1,98.20893880724907,139.9483943581581,256.67333984375,334.8772591352463,91.9999965429306,126.00000058114529,283.000012755394,330.99998968839645,1,39.139137751258005,-77.21278831394655
2437,2019,T18SUJ,MD-1,200,10,v1,95.20195285975933,132.75032795965672,245.46446722745895,322.50208550691605,106.00000204145908,137.00000548362732,236.99999818205833,324.99998849630356,1,39.139137751258005,-77.21278831394655
2438,2019,T18SUJ,MD-1,200,20,v1,98.83659341931343,132.26555924117565,246.59871876239777,330.46492969989777,100.99999833106995,146.00000727176666,277.0000115633011,321.9999879002571,0,39.139137751258005,-77.21278831394655
2439,2019,T18SUJ,MD-1,200,30,v1,97.44868478178978,131.86321277916431,250.19259649515152,326.24261486530304,93.00000217556953,129.9999986588955,212.00000408291817,353.00001579523087,0,39.139137751258005,-77.21278831394655
2440,2019,T18SUJ,MD-1,200,40,v1,93.50815592706203,131.72871419787407,247.2777079641819,324.8613899946213,102.00000396370888,129.00000117719173,264.00000354647636,318.99998730421066,1,39.139137751258005,-77.21278831394655
2441,2019,T18SUJ,MD-1,200,50,v1,87.76371915638447,131.11173731088638,244.55413818359375,321.5414488911629,99.00000336766243,129.9999986588955,265.9999985098839,317.9999979734421,1,39.139137751258005,-77.21278831394655
2442,2019,T18SUJ,MD-1,200,60,v1,88.93690770864487,133.54358512163162,248.17052879929543,321.35981345176697,103.00000144541264,129.00000117719173,249.00000056624413,314.00000804662704,1,39.139137751258005,-77.21278831394655
2443,2019,T18SUJ,MD-1,200,70,v1,93.32118977606297,132.343017578125,251.21134927868843,333.533789396286,87.00000098347664,120.99999687075615,292.0000145435333,329.0000110268593,0,39.139137751258005,-77.21278831394655
2444,2019,T18SUJ,MD-1,200,80,v1,89.03973990678787,130.86534269154072,246.86046159267426,327.40673142671585,80.00000230967999,120.99999687075615,177.00000256299973,333.0000009536743,0,39.139137751258005,-77.21278831394655
2445,2019,T18SUJ,MD-1,200,90,v1,89.89443066716194,133.0407865345478,256.3181057870388,332.65772688388824,84.99999786913395,122.00000250339508,206.00000289082527,339.9999914765358,0,39.139137751258005,-77.21278831394655
2446,2019,T18SUJ,MD-1,200,100,v1,84.58802515268326,132.30161897838116,259.519189953804,327.5322884321213,5.000000144354999,103.00000144541264,268.9999991059303,323.999999165535,0,39.139137751258005,-77.21278831394655
2447,2019,T18SUJ,MD-1,200,110,v1,89.29614387452602,133.62504556775093,259.33222380280495,327.76996970176697,94.99999713897705,119.99999938905239,264.00000354647636,283.000012755394,0,39.139137751258005,-77.21278831394655
2448,2019,T18SUJ,MD-1,200,120,v1,93.74653002619743,132.43115364015102,258.01680958271027,340.467431306839,88.99999594688416,132.99999925494194,280.00001215934753,336.99999088048935,0,39.139137751258005,-77.21278831394655
2449,2019,T18SUJ,MD-1,200,130,v1,96.29256428778172,131.93904092907906,258.5750182271004,340.61434376239777,103.00000144541264,142.00000104308128,302.00000566244125,336.00000154972076,0,39.139137751258005,-77.21278831394655
2450,2019,T18SUJ,MD-1,200,140,v1,96.35065600275993,132.43583227694035,261.1911586821079,343.45618361234665,104.99999640882015,143.9999960064888,290.99999260902405,338.0000128149986,0,39.139137751258005,-77.21278831394655
2451,2019,T18SUJ,MD-1,200,150,v1,88.05217260122299,129.96591959893703,241.97938817739487,314.0122018456459,100.99999833106995,126.99999806284904,247.9999949336052,290.99999260902405,0,39.139137751258005,-77.21278831394655
2452,2019,T18SUJ,MD-1,200,160,v1,91.32269458472729,129.34093034267426,225.9940675497055,310.9299746155739,103.9999989271164,142.00000104308128,175.9999969303608,308.99999618530273,0,39.139137751258005,-77.21278831394655
2453,2019,T18SUJ,MD-1,200,170,v1,93.8226516097784,133.07350438833237,244.20425114035606,321.69367575645447,103.9999989271164,132.99999925494194,255.00000175833702,312.99998611211777,0,39.139137751258005,-77.21278831394655
2454,2019,T18SUJ,MD-1,200,180,v1,85.93816235661507,131.69465959072113,262.7149108052254,340.13624250888824,93.99999965727329,140.99999541044235,293.9999932050705,351.000004529953,0,39.139137751258005,-77.21278831394655
2455,2019,T18SUJ,MD-1,200,190,v1,89.07713639736176,131.5183793157339,258.8754943013191,335.97232097387314,78.99999667704105,117.9999962747097,206.99999222159386,342.00000274181366,0,39.139137751258005,-77.21278831394655
2456,2019,T18SUJ,MD-1,200,200,v1,92.6207473129034,131.92101921141148,256.2219573557377,337.6923639178276,97.9999977350235,143.9999960064888,253.9999961256981,348.99999326467514,0,39.139137751258005,-77.21278831394655
2457,2019,T18SUJ,MD-1,200,210,v1,95.85119929909706,133.80667285621166,258.4761962890625,340.2964898943901,99.00000336766243,140.00000607967377,299.0000050663948,333.9999902844429,0,39.139137751258005,-77.21278831394655
2458,2019,T18SUJ,MD-1,200,220,v1,97.24540860950947,133.32590624690056,258.29992416501045,340.9749085307121,93.99999965727329,130.99999614059925,292.0000145435333,344.0000140070915,0,39.139137751258005,-77.21278831394655
2459,2019,T18SUJ,MD-1,200,230,v1,93.52150715887547,132.85316015779972,249.8478608429432,328.1572695374489,93.00000217556953,130.99999614059925,200.00000169873238,333.0000009536743,0,39.139137751258005,-77.21278831394655
2460,2019,T18SUJ,MD-1,200,240,v1,95.37778483331203,135.04529711604118,257.72968474030495,331.75228840112686,94.99999713897705,126.00000058114529,230.00000765919685,345.0000033378601,0,39.139137751258005,-77.21278831394655
2461,2019,T18SUJ,MD-1,200,250,v1,94.39756152033806,132.84581616520882,254.45649740099907,331.87517189979553,90.99999906122684,128.00000369548798,218.99999460577965,348.99999326467514,0,39.139137751258005,-77.21278831394655
2462,2019,T18SUJ,MD-1,200,260,v1,91.86221313476562,132.82711791992188,254.0692138671875,332.21434861421585,87.9999984651804,126.99999806284904,250.00000619888306,320.00000923871994,0,39.139137751258005,-77.21278831394655
2463,2019,T18SUJ,MD-1,200,270,v1,94.00493912398815,145.4911769926548,250.22445034980774,304.2687369585037,97.00000025331974,132.00000177323818,137.9999948143959,355.9999837875366,0,39.139137751258005,-77.21278831394655
2464,2019,T18SUJ,MD-1,200,280,v1,91.2706101089716,129.90782788395882,251.64003956317902,324.5195071697235,103.9999989271164,143.00000667572021,192.00000554323196,336.00000154972076,1,39.139137751258005,-77.21278831394655
2465,2019,T18SUJ,MD-1,200,290,v1,89.341552734375,137.66997975111008,256.43888634443283,316.632042825222,84.00000038743019,140.99999541044235,271.9999997019768,311.9999967813492,1,39.139137751258005,-77.21278831394655
2466,2019,T18SUJ,MD-1,200,300,v1,94.38478085398674,129.99358387291431,255.60498046875,332.62988328933716,97.9999977350235,120.99999687075615,210.99999845027924,338.0000128149986,0,39.139137751258005,-77.21278831394655
2467,2019,T18SUJ,MD-1,200,310,v1,93.26910530030727,132.89723226428032,251.61198404431343,322.70863020420074,88.99999594688416,140.00000607967377,277.0000115633011,330.99998968839645,0,39.139137751258005,-77.21278831394655
2468,2019,T18SUJ,MD-1,200,320,v1,89.85347221791744,131.1166278719902,255.41356390714645,333.0432335138321,91.9999965429306,126.99999806284904,293.9999932050705,342.00000274181366,0,39.139137751258005,-77.21278831394655
2469,2019,T18SUJ,MD-1,210,0,v1,89.23471842706203,134.57989501953125,240.79484537243843,314.36474609375,87.9999984651804,122.00000250339508,233.9999975860119,302.99999499320984,1,39.139137751258005,-77.21278831394655
2470,2019,T18SUJ,MD-1,210,10,v1,85.13711290061474,130.97418212890625,241.8320518732071,320.5790516734123,63.00000029057264,149.0000078678131,212.00000408291817,283.000012755394,1,39.139137751258005,-77.21278831394655
2471,2019,T18SUJ,MD-1,210,20,v1,99.02088606357574,135.78179931640625,254.24548599123955,335.742627620697,96.00000277161598,140.00000607967377,292.0000145435333,333.0000009536743,1,39.139137751258005,-77.21278831394655
2472,2019,T18SUJ,MD-1,210,30,v1,91.21404261887074,138.41072043776512,247.62089493870735,315.7803353071213,86.00000350177288,154.99999275803566,245.99999997019768,290.99999260902405,1,39.139137751258005,-77.21278831394655
2473,2019,T18SUJ,MD-1,210,40,v1,90.67255154252052,133.11090087890625,248.10421279072762,322.5495565533638,106.00000204145908,139.00000044703484,267.0000041425228,326.9999997615814,1,39.139137751258005,-77.21278831394655
2474,2019,T18SUJ,MD-1,210,50,v1,95.16211108863354,131.94371956586838,249.22687369585037,334.75704914331436,103.00000144541264,130.99999614059925,284.99999141693115,338.0000128149986,1,39.139137751258005,-77.21278831394655
2475,2019,T18SUJ,MD-1,210,60,v1,88.99367082118988,130.7925629913807,244.5274357199669,318.77974903583527,93.00000217556953,129.00000117719173,252.00000116229057,320.00000923871994,1,39.139137751258005,-77.21278831394655
2476,2019,T18SUJ,MD-1,210,70,v1,92.07721850275993,133.7839643508196,253.7206635773182,329.90137404203415,84.99999786913395,129.9999986588955,270.00000473856926,342.99999207258224,0,39.139137751258005,-77.21278831394655
2477,2019,T18SUJ,MD-1,210,80,v1,94.73943619430065,139.88496378064156,258.584375500679,331.0525143146515,96.00000277161598,126.99999806284904,270.99999406933784,336.99999088048935,2,39.139137751258005,-77.21278831394655
2478,2019,T18SUJ,MD-1,210,110,v1,87.95135368406773,130.2737396657467,244.42193001508713,315.4998779296875,88.99999594688416,116.99999879300594,242.99999937415123,293.0000038743019,2,39.139137751258005,-77.21278831394655
2479,2019,T18SUJ,MD-1,210,120,v1,88.50155811011791,137.31689754128456,252.42394760251045,319.500878572464,100.00000084936619,135.9999998509884,198.99999606609344,351.000004529953,0,39.139137751258005,-77.21278831394655
2480,2019,T18SUJ,MD-1,210,130,v1,91.39681103825569,130.5922456085682,240.7961821258068,320.035058259964,90.99999906122684,123.9999974668026,274.00001096725464,326.9999997615814,0,39.139137751258005,-77.21278831394655
2481,2019,T18SUJ,MD-1,210,140,v1,95.23756429553032,133.09019750356674,249.29631966352463,323.06120705604553,96.00000277161598,129.9999986588955,250.99999552965164,311.9999967813492,0,39.139137751258005,-77.21278831394655
2482,2019,T18SUJ,MD-1,210,150,v1,90.1047655493021,131.68931257724762,251.7174897491932,329.10010451078415,119.00000190734863,148.00000223517418,312.99998611211777,326.00001043081284,0,39.139137751258005,-77.21278831394655
2483,2019,T18SUJ,MD-1,210,160,v1,95.4332030415535,131.72537231445312,242.086230635643,323.70487010478973,123.9999974668026,151.00000283122063,271.9999997019768,326.9999997615814,0,39.139137751258005,-77.21278831394655
2484,2019,T18SUJ,MD-1,210,170,v1,90.97547289729118,132.20813590288162,243.16259422898293,321.10074412822723,97.9999977350235,137.00000548362732,261.0000029504299,314.99999737739563,0,39.139137751258005,-77.21278831394655
2485,2019,T18SUJ,MD-1,210,180,v1,92.13264486193657,133.83004158735275,244.44196501374245,312.5511956214905,104.99999640882015,151.00000283122063,270.00000473856926,317.9999979734421,0,39.139137751258005,-77.21278831394655
2486,2019,T18SUJ,MD-1,210,190,v1,90.54546216130257,133.1522994786501,255.9321590065956,326.4879580140114,115.00000382959843,132.00000177323818,290.99999260902405,342.00000274181366,0,39.139137751258005,-77.21278831394655
2487,2019,T18SUJ,MD-1,210,200,v1,94.32812370359898,135.44059301912785,265.7610782980919,341.74412858486176,103.00000144541264,146.00000727176666,283.000012755394,342.99999207258224,1,39.139137751258005,-77.21278831394655
2488,2019,T18SUJ,MD-1,210,210,v1,92.12062223255634,140.60009422898293,256.2793888449669,320.1419007182121,97.00000025331974,128.00000369548798,284.00000208616257,326.9999997615814,1,39.139137751258005,-77.21278831394655
2489,2019,T18SUJ,MD-1,210,220,v1,93.47543807327747,132.6922362446785,244.8038665354252,319.62372946739197,96.00000277161598,126.00000058114529,273.0000053346157,315.9999867081642,1,39.139137751258005,-77.21278831394655
2490,2019,T18SUJ,MD-1,210,230,v1,89.30415624380112,133.21573005616665,249.10134929418564,325.99117481708527,93.00000217556953,122.99999998509884,274.00001096725464,320.9999985694885,0,39.139137751258005,-77.21278831394655
2491,2019,T18SUJ,MD-1,210,260,v1,90.97013403475285,135.30637972056866,255.28847965598106,327.2812070250511,87.9999984651804,123.9999974668026,261.9999922811985,323.0000098347664,0,39.139137751258005,-77.21278831394655
2492,2019,T18SUJ,MD-1,210,270,v1,91.3146822154522,142.06442603468895,258.5803652405739,316.2904534339905,94.99999713897705,128.00000369548798,277.0000115633011,311.0000074505806,0,39.139137751258005,-77.21278831394655
2493,2019,T18SUJ,MD-1,210,280,v1,94.17854589223862,131.63990160822868,261.450244307518,336.65872752666473,99.00000336766243,122.00000250339508,220.00000023841858,357.9999950528145,0,39.139137751258005,-77.21278831394655
2494,2019,T18SUJ,MD-1,210,290,v1,90.38913537561893,140.8424052298069,268.6745811700821,335.3105302453041,97.00000025331974,128.00000369548798,252.00000116229057,312.99998611211777,0,39.139137751258005,-77.21278831394655
2495,2019,T18SUJ,MD-1,210,300,v1,89.98638136684895,135.50803385674953,256.71150252223015,319.59970051050186,129.00000117719173,160.00000461935997,190.99999991059303,361.9999849796295,0,39.139137751258005,-77.21278831394655
