index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
5988,2020,T10TEQ,OR-1,300,190,v1,76.6952036288596,136.69752657586974,194.23382305343728,280.81905437041235,97.9999977350235,163.00000521540642,165.0000001788139,250.00000619888303,2,44.99867172642419,-122.69494135103288
5989,2020,T10TEQ,OR-1,300,210,v1,82.36978900311708,149.51256556530632,245.34586587662244,329.12440554557884,96.00000277161598,154.00000342726707,241.9999937415123,339.9999914765358,2,44.99867172642419,-122.69494135103288
5990,2020,T10TEQ,OR-1,300,240,v1,78.36633000462965,144.06509676176228,226.64671890977763,308.40885178297276,96.00000277161598,166.99999514222145,186.00000435113907,281.0000014901161,2,44.99867172642419,-122.69494135103288
5991,2020,T10TEQ,OR-1,300,280,v1,97.12503425587467,159.6201561837573,243.0840694802177,327.56688866823157,94.99999713897704,155.9999983906746,224.000006467104,335.0000122189522,2,44.99867172642419,-122.69494135103288
5992,2020,T10TEQ,OR-1,300,290,v1,92.29285352251513,155.08989118425575,239.5700149578879,324.54684270648124,87.00000098347664,135.9999998509884,253.9999961256981,358.99998438358307,2,44.99867172642419,-122.69494135103288
5993,2020,T10TEQ,OR-1,300,300,v1,84.77827923897564,150.7564546334347,248.9186074854489,331.0367206670521,78.99999667704105,142.00000104308128,275.9999896287918,330.00000035762787,2,44.99867172642419,-122.69494135103288
5994,2020,T10TEQ,OR-1,300,320,v1,88.79847077464935,151.99320716758126,241.39174557073903,324.6618476201897,77.9999991953373,142.00000104308128,287.9999920129776,348.00000393390656,3,44.99867172642419,-122.69494135103288
5995,2020,T10TEQ,OR-1,310,10,v1,72.5942673523137,133.54466790847297,216.8738677508317,306.04621041549854,64.00000184774399,119.00000190734865,137.00000548362732,330.00000035762787,2,44.99867172642419,-122.69494135103288
5996,2020,T10TEQ,OR-1,310,60,v1,94.63411070927901,170.8814664769945,199.39491125850026,255.51298526559137,45.00000078976154,115.00000382959844,154.00000342726707,215.9999940097332,2,44.99867172642419,-122.69494135103288
5997,2020,T10TEQ,OR-1,310,70,v1,103.51064059367556,150.3758221230278,252.95191551954713,334.40602566354573,97.00000025331974,130.99999614059925,309.9999855160713,339.0000021457672,2,44.99867172642419,-122.69494135103288
5998,2020,T10TEQ,OR-1,310,80,v1,93.56506825020845,147.5449603661349,243.30198009740656,332.2370146948655,91.9999965429306,132.99999925494194,277.0000115633011,351.000004529953,2,44.99867172642419,-122.69494135103288
5999,2020,T10TEQ,OR-1,310,90,v1,81.98398741268443,141.00534586751948,244.1627018186665,332.99282127634854,83.00000290572643,145.00000163912773,274.00001096725464,311.9999967813492,2,44.99867172642419,-122.69494135103288
6000,2020,T10TEQ,OR-1,310,170,v1,85.78109883992397,146.50855990746354,226.96684782164635,311.79775948447707,84.00000038743019,152.99999779462814,177.9999918937683,271.9999997019768,2,44.99867172642419,-122.69494135103288
6001,2020,T10TEQ,OR-1,310,190,v1,102.38750172367502,158.9160217258991,258.851074540063,340.34427693160495,97.00000025331974,151.9999921619892,277.0000115633011,330.00000035762787,2,44.99867172642419,-122.69494135103288
6002,2020,T10TEQ,OR-1,310,200,v1,96.91002752969675,152.43340971831006,255.63152896448307,335.8353092094203,96.00000277161598,143.9999960064888,287.9999920129776,348.99999326467514,2,44.99867172642419,-122.69494135103288
6003,2020,T10TEQ,OR-1,310,230,v1,105.72817556180004,162.5314695470687,207.68930383388488,277.25249549489575,278.99999022483826,299.9999943971634,320.9999985694885,366.9999968409538,2,44.99867172642419,-122.69494135103288
6004,2020,T10TEQ,OR-1,310,240,v1,76.37095385933024,143.7932927357648,228.8331109888142,315.7215417531358,63.00000029057264,122.00000250339508,198.99999606609344,303.9999843239784,2,44.99867172642419,-122.69494135103288
6005,2020,T10TEQ,OR-1,310,260,v1,89.60642958615142,151.10450419409182,237.41716570026438,326.8473196468708,74.00000111758709,157.00000402331352,220.00000023841855,348.99999326467514,2,44.99867172642419,-122.69494135103288
6006,2020,T10TEQ,OR-1,310,270,v1,91.61705831964302,149.7766251772623,212.73724814165033,305.18106622324296,106.00000204145908,163.999994546175,267.0000041425228,299.0000050663948,2,44.99867172642419,-122.69494135103288
6007,2020,T10TEQ,OR-1,310,290,v1,106.69604143851237,163.31977345954326,245.08473281386313,333.86236432163395,128.00000369548798,180.00000315904617,355.9999837875366,410.99998384714127,2,44.99867172642419,-122.69494135103288
6008,2020,T10TEQ,OR-1,310,300,v1,104.62687038383277,161.3769907982214,260.9458034451542,347.71808099296834,128.00000369548798,174.00000196695328,336.0000015497208,406.0000045895577,2,44.99867172642419,-122.69494135103288
6009,2020,T10TEQ,OR-1,310,310,v1,99.20015983517077,160.0914194697949,240.80065850085282,326.43521519588217,97.00000025331974,155.9999983906746,280.00001215934753,330.00000035762787,3,44.99867172642419,-122.69494135103288
6010,2020,T10TEQ,OR-1,310,320,v1,106.02414403596934,160.7042436276751,239.9105776335102,326.46968759647314,109.00000263750552,160.99999395012856,271.9999997019768,327.99998909235,3,44.99867172642419,-122.69494135103288
6011,2020,T10TEQ,OR-1,320,10,v1,94.24972246376409,149.42233627902036,257.64001357758394,338.4138573378513,90.00000157952309,143.0000066757202,267.0000041425228,336.0000015497208,2,44.99867172642419,-122.69494135103288
6012,2020,T10TEQ,OR-1,320,60,v1,70.41306461409698,133.09110128520797,167.79493828003115,224.79848273006309,71.00000052154064,123.9999974668026,186.00000435113907,215.0000046789646,2,44.99867172642419,-122.69494135103288
6013,2020,T10TEQ,OR-1,320,70,v1,93.19829439117728,145.13678077543148,239.05720515691087,318.73539349236717,80.00000230967999,157.00000402331352,261.0000029504299,339.9999914765358,2,44.99867172642419,-122.69494135103288
6014,2020,T10TEQ,OR-1,320,80,v1,93.04555926608263,146.4376643860609,244.04035817548464,332.1255187177178,84.00000038743019,145.00000163912773,256.99999672174454,342.99999207258224,2,44.99867172642419,-122.69494135103288
6015,2020,T10TEQ,OR-1,320,90,v1,88.82133303610578,141.7523429414812,238.15083520041316,331.773779247466,100.99999833106996,137.9999948143959,277.0000115633011,314.99999737739563,2,44.99867172642419,-122.69494135103288
6016,2020,T10TEQ,OR-1,320,100,v1,84.07324970803799,144.7742208751511,215.13046442266034,300.7741532353249,113.9999981969595,137.9999948143959,209.0000034868717,324.9999884963036,2,44.99867172642419,-122.69494135103288
6017,2020,T10TEQ,OR-1,320,110,v1,100.05018536291692,163.08128561846252,288.70676757539314,370.4932404984806,96.00000277161598,140.99999541044235,286.00001335144043,351.9999938607216,2,44.99867172642419,-122.69494135103288
6018,2020,T10TEQ,OR-1,320,120,v1,89.07534433039942,147.38461504635362,249.71590303580948,343.5945813591384,84.99999786913395,154.00000342726707,275.9999896287918,323.999999165535,2,44.99867172642419,-122.69494135103288
6019,2020,T10TEQ,OR-1,320,130,v1,69.24658964407695,139.0828980330099,228.0134306156268,315.82847408981775,53.9999985024333,128.00000369548798,198.0000067353249,323.999999165535,2,44.99867172642419,-122.69494135103288
6020,2020,T10TEQ,OR-1,320,160,v1,85.11448367187506,147.03953437957617,232.37216343319403,316.57287875203826,103.00000144541264,161.9999995827675,198.99999606609344,289.0000139474869,2,44.99867172642419,-122.69494135103288
6021,2020,T10TEQ,OR-1,320,180,v1,83.50328344549172,144.193641937017,195.24915763159046,264.55320012402683,128.00000369548798,152.99999779462814,190.99999991059303,235.0000032186508,3,44.99867172642419,-122.69494135103288
6022,2020,T10TEQ,OR-1,320,190,v1,103.75110975709079,164.0228026221464,267.21750003096497,345.93747594059084,73.00000363588333,149.9999971985817,239.9999987781048,347.000014603138,2,44.99867172642419,-122.69494135103288
6023,2020,T10TEQ,OR-1,320,200,v1,97.72637956044538,154.9784079904691,243.99394008984166,324.3052656288959,91.9999965429306,137.00000548362732,235.0000032186508,357.0000057220459,2,44.99867172642419,-122.69494135103288
6024,2020,T10TEQ,OR-1,320,210,v1,113.68533045586742,172.9602247786881,285.0506098411855,364.80402099982314,106.99999952316284,135.9999998509884,345.9999926686287,402.0000146627426,2,44.99867172642419,-122.69494135103288
6025,2020,T10TEQ,OR-1,320,220,v1,73.6604454015243,144.47058953088904,211.37628318416643,286.46887111016804,100.99999833106996,163.999994546175,187.99999931454656,286.00001335144043,2,44.99867172642419,-122.69494135103288
6026,2020,T10TEQ,OR-1,320,240,v1,101.70695873741408,158.867494422098,239.91518060261484,329.37684088928756,93.00000217556952,145.00000163912773,270.99999406933784,332.00001162290573,2,44.99867172642419,-122.69494135103288
6027,2020,T10TEQ,OR-1,320,250,v1,87.65325286180182,143.88056304485963,210.73545868665764,305.4764124629868,100.0000008493662,155.9999983906746,197.00000110268596,250.00000619888303,2,44.99867172642419,-122.69494135103288
6028,2020,T10TEQ,OR-1,320,270,v1,97.52334490444434,155.21782553645613,226.36144365927694,315.5812990633757,104.99999640882017,166.99999514222145,235.0000032186508,369.0000081062317,2,44.99867172642419,-122.69494135103288
6029,2020,T10TEQ,OR-1,320,280,v1,98.21834994003652,156.0346749244673,229.24708112360076,317.0205910929342,100.0000008493662,163.999994546175,200.0000016987324,287.000002682209,2,44.99867172642419,-122.69494135103288
6030,2020,T10TEQ,OR-1,320,290,v1,102.18168446605094,159.50172026025376,244.44496519394744,332.3488654257168,113.9999981969595,146.99999660253525,189.9999942779541,370.99998676776886,2,44.99867172642419,-122.69494135103288
6031,2020,T10TEQ,OR-1,320,300,v1,81.45302715407408,150.59839389437548,242.3315952386535,322.36265967327734,90.00000157952309,143.9999960064888,227.999996393919,345.0000033378601,2,44.99867172642419,-122.69494135103288
6032,2020,T10TEQ,OR-1,320,310,v1,86.88723712123095,151.99485449151115,236.38384087827433,316.88313908643545,90.99999906122684,139.00000044703484,256.00000739097595,324.9999884963036,3,44.99867172642419,-122.69494135103288
4857,2020,T13TDE,CO-2,0,20,v1,102.32093942025348,172.91647731269762,236.93918187344596,306.7094471089572,103.00000144541264,172.99999633431435,296.99999380111694,363.9999962449074,2,40.27603690391672,-105.54617595072594
4858,2020,T13TDE,CO-2,0,60,v1,103.28607588660952,170.5393560976462,231.0088375416769,300.96280445741615,119.9999993890524,169.9999957382679,213.99999904632568,284.99999141693115,0,40.27603690391672,-105.54617595072594
4859,2020,T13TDE,CO-2,0,80,v1,76.25865376043582,148.45303297269362,225.39690836424666,299.6792611223093,75.9999960809946,143.9999960064888,241.0000044107437,311.0000074505806,1,40.27603690391672,-105.54617595072594
4860,2020,T13TDE,CO-2,0,90,v1,79.78503223980265,148.84951693979255,227.0934590350817,301.5896354610436,46.999999828636646,143.0000066757202,230.00000765919685,280.00001215934753,2,40.27603690391672,-105.54617595072594
4861,2020,T13TDE,CO-2,0,100,v1,78.62142938901641,149.34433666085954,227.55831524591474,300.7597407692657,107.9999970048666,160.00000461935997,226.00000143051147,320.00000923871994,2,40.27603690391672,-105.54617595072594
4862,2020,T13TDE,CO-2,0,110,v1,66.0038858245236,138.6586485460216,233.18401161926846,311.692172177389,56.00000161677599,163.00000521540642,236.99999818205836,286.00001335144043,2,40.27603690391672,-105.54617595072594
4863,2020,T13TDE,CO-2,0,120,v1,67.04702686757983,136.57413064299678,225.38285249163587,302.79322587368983,61.9999987334013,129.0000011771917,230.99999698996544,302.00000566244125,2,40.27603690391672,-105.54617595072594
4864,2020,T13TDE,CO-2,0,130,v1,86.25924098036387,155.65095457623954,221.64768613747376,294.93698609529434,42.000000193715096,151.9999921619892,259.0000079870224,302.00000566244125,2,40.27603690391672,-105.54617595072594
4865,2020,T13TDE,CO-2,0,180,v1,78.70768083787293,149.3103399144002,218.85811503441454,290.6487322231677,64.00000184774399,133.9999967366457,249.00000056624413,308.0000068545341,2,40.27603690391672,-105.54617595072594
4866,2020,T13TDE,CO-2,0,220,v1,105.3467583532132,165.52223067138465,232.12569880220056,303.19358767869477,110.00000011920928,163.999994546175,209.9999928176403,314.00000804662704,2,40.27603690391672,-105.54617595072594
4867,2020,T13TDE,CO-2,0,230,v1,105.74426397991522,163.5542654521621,229.1627197329535,300.8265993504609,132.00000177323818,168.00000077486038,183.00000375509265,245.99999997019768,2,40.27603690391672,-105.54617595072594
4868,2020,T13TDE,CO-2,0,250,v1,113.77525939451101,172.07357763379164,241.17373465706032,311.7875410212172,126.00000058114529,175.9999969303608,296.99999380111694,351.9999938607216,2,40.27603690391672,-105.54617595072594
4869,2020,T13TDE,CO-2,0,260,v1,94.01949810145099,160.45010140796805,227.3467467548938,303.3387138006206,102.00000396370888,157.9999933540821,245.99999997019768,348.99999326467514,2,40.27603690391672,-105.54617595072594
4870,2020,T13TDE,CO-2,0,270,v1,85.45543236443058,153.65049700663013,231.0696891793915,301.6310318314499,61.00000125169754,158.99999898672104,253.9999961256981,305.0000062584877,2,40.27603690391672,-105.54617595072594
4871,2020,T13TDE,CO-2,0,280,v1,81.30512890781289,154.10255541038092,234.29805911980168,307.40736832041307,83.00000290572643,148.00000223517418,232.0000026226044,317.9999979734421,0,40.27603690391672,-105.54617595072594
4872,2020,T13TDE,CO-2,0,290,v1,75.56484939977496,147.5994671227724,233.88592918387627,308.74204700264244,48.99999886751175,166.0000058114529,215.9999940097332,293.9999932050705,0,40.27603690391672,-105.54617595072594
4873,2020,T13TDE,CO-2,0,310,v1,109.91214638035359,169.76642997836547,233.87384319838924,304.7414716384621,112.00000323355198,161.9999995827675,206.99999222159383,311.0000074505806,2,40.27603690391672,-105.54617595072594
4874,2020,T13TDE,CO-2,10,10,v1,87.74420399533648,152.81712332672953,217.02331109506332,286.0529124468349,102.00000396370888,148.00000223517418,252.00000116229057,314.00000804662704,3,40.27603690391672,-105.54617595072594
4875,2020,T13TDE,CO-2,10,20,v1,77.38057438962416,142.82105837469265,203.69161476389584,276.4787945156387,110.00000011920928,135.9999998509884,160.00000461935997,250.99999552965164,2,40.27603690391672,-105.54617595072594
4876,2020,T13TDE,CO-2,10,50,v1,107.55015893921059,173.82401846873356,239.56835052597594,304.9786198638818,137.00000548362732,183.9999930858612,215.0000046789646,289.0000139474869,1,40.27603690391672,-105.54617595072594
4877,2020,T13TDE,CO-2,10,70,v1,74.65180384683468,147.07069485331107,224.21857926863584,299.22803322288433,42.000000193715096,145.00000163912773,220.00000023841855,302.99999499320984,0,40.27603690391672,-105.54617595072594
4878,2020,T13TDE,CO-2,10,90,v1,78.65297376917,149.1957059905167,223.90255629417823,294.6610904589325,51.9999994635582,165.0000001788139,252.00000116229057,311.9999967813492,2,40.27603690391672,-105.54617595072594
4879,2020,T13TDE,CO-2,10,100,v1,64.2347265035158,136.32482377817342,228.61479363444238,305.0582292732571,80.00000230967999,165.0000001788139,218.99999460577965,321.9999879002571,2,40.27603690391672,-105.54617595072594
4880,2020,T13TDE,CO-2,10,110,v1,73.4914550730217,142.13199945223218,216.91630689269792,291.4256812467726,66.00000088661909,168.00000077486038,218.99999460577965,305.0000062584877,2,40.27603690391672,-105.54617595072594
4881,2020,T13TDE,CO-2,10,150,v1,113.66246307933285,172.00866168483657,234.78103062927272,309.14890999331595,93.00000217556952,189.00000494718552,339.0000021457672,361.9999849796295,2,40.27603690391672,-105.54617595072594
4882,2020,T13TDE,CO-2,10,200,v1,103.09134449343412,170.62260637817303,241.93440719078347,313.4653813448929,97.9999977350235,169.0000064074993,267.0000041425228,372.9999980330467,2,40.27603690391672,-105.54617595072594
4883,2020,T13TDE,CO-2,10,220,v1,112.52159010289736,172.86261680482764,233.82874260955896,300.61149334908714,120.99999687075616,183.9999930858612,204.99999725818637,284.00000208616257,2,40.27603690391672,-105.54617595072594
4884,2020,T13TDE,CO-2,10,230,v1,107.81246187659818,171.07774598604874,235.27062669798786,303.15703759786345,142.00000104308128,177.00000256299973,209.9999928176403,256.00000739097595,2,40.27603690391672,-105.54617595072594
4885,2020,T13TDE,CO-2,10,260,v1,71.96297492438646,148.43799486856398,234.2557251042551,309.5450849903977,77.00000171363354,130.99999614059925,232.99999195337296,314.99999737739563,2,40.27603690391672,-105.54617595072594
4886,2020,T13TDE,CO-2,10,270,v1,66.7375948972133,142.46146862208167,236.90977263105214,310.9755627424512,67.9999999254942,158.99999898672104,218.00000527501103,302.00000566244125,1,40.27603690391672,-105.54617595072594
4887,2020,T13TDE,CO-2,10,280,v1,75.4076666945162,149.385500544542,237.82497326130078,311.07600639024736,80.99999979138374,143.9999960064888,238.0000038146973,298.0000157356262,0,40.27603690391672,-105.54617595072594
4888,2020,T13TDE,CO-2,10,290,v1,75.27699056401343,143.58291758341448,229.22633383341008,306.8593389683591,61.9999987334013,125.00000309944151,224.99999579787251,312.99998611211777,0,40.27603690391672,-105.54617595072594
