index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
5528,2020,T10TEQ,OR-1,80,240,v1,97.27078507092787,150.40781290678453,262.8688928510138,351.98000098552785,113.9999981969595,140.00000607967377,194.00000050663948,393.00001287460327,2,44.99867172642419,-122.69494135103288
5529,2020,T10TEQ,OR-1,80,290,v1,115.8820888799773,171.46169342504626,246.42167080070595,321.4922505522155,120.99999687075616,183.00000375509265,247.0000056028366,330.00000035762787,2,44.99867172642419,-122.69494135103288
5530,2020,T10TEQ,OR-1,80,300,v1,92.23395889695367,143.16195388952312,221.59727969128977,310.2101418239655,88.99999594688416,143.0000066757202,259.999997317791,341.0000134110451,2,44.99867172642419,-122.69494135103288
5531,2020,T10TEQ,OR-1,80,310,v1,90.37451313561137,142.61750399700514,226.66613707567217,317.41117470378117,93.00000217556952,137.00000548362732,326.9999997615814,342.99999207258224,2,44.99867172642419,-122.69494135103288
5532,2020,T10TEQ,OR-1,90,20,v1,95.16762783802653,152.4716099214646,208.04153274847886,274.6900996143856,56.99999909847975,119.9999993890524,152.99999779462814,218.99999460577965,2,44.99867172642419,-122.69494135103288
5533,2020,T10TEQ,OR-1,90,30,v1,79.37557467082486,137.2185968716845,222.39434637465172,313.90846756197936,100.0000008493662,132.99999925494194,172.99999633431435,347.000014603138,2,44.99867172642419,-122.69494135103288
5534,2020,T10TEQ,OR-1,90,50,v1,66.38722948433781,126.16619339815789,191.6947825312035,268.2102839070918,14.000000404193996,113.9999981969595,160.99999395012856,264.0000035464764,2,44.99867172642419,-122.69494135103288
5535,2020,T10TEQ,OR-1,90,70,v1,93.23911896853295,147.22331466197895,246.77033369873948,330.714982860598,88.99999594688416,140.99999541044235,281.9999908208847,342.00000274181366,2,44.99867172642419,-122.69494135103288
5536,2020,T10TEQ,OR-1,90,100,v1,81.84678120281518,147.24209587218934,226.07198685385626,301.1986025885949,35.9999990016222,158.99999898672104,201.9999966621399,342.00000274181366,2,44.99867172642419,-122.69494135103288
5537,2020,T10TEQ,OR-1,90,110,v1,76.50636190937418,135.8631514008385,227.4408551871723,311.4017250436952,87.9999984651804,137.9999948143959,261.9999922811985,320.00000923871994,2,44.99867172642419,-122.69494135103288
5538,2020,T10TEQ,OR-1,90,120,v1,78.81733068136175,140.5020256233029,213.98227101924016,293.41570288120516,33.000000443309546,87.9999984651804,142.00000104308128,239.9999987781048,2,44.99867172642419,-122.69494135103288
5539,2020,T10TEQ,OR-1,90,150,v1,77.95138588362211,136.59728616415927,217.21467835516523,304.53103989503046,87.00000098347664,135.9999998509884,209.9999928176403,296.0000044703484,2,44.99867172642419,-122.69494135103288
5540,2020,T10TEQ,OR-1,90,210,v1,78.27039064265416,134.9144820575404,231.81205441753085,324.3609030117531,86.00000350177288,146.00000727176666,201.9999966621399,268.9999991059303,2,44.99867172642419,-122.69494135103288
5541,2020,T10TEQ,OR-1,90,220,v1,92.61034928112873,144.46607826593788,250.70774470467367,337.75981341963217,90.99999906122684,143.9999960064888,235.9999925494194,360.00000631809235,2,44.99867172642419,-122.69494135103288
5542,2020,T10TEQ,OR-1,90,240,v1,88.53566050675016,146.7218994265741,241.45695341522628,325.9993215854275,83.00000290572643,146.00000727176666,250.99999552965164,332.00001162290573,2,44.99867172642419,-122.69494135103288
5543,2020,T10TEQ,OR-1,90,250,v1,88.67439517099307,150.15622228080966,240.56370311612073,325.9547711929824,91.9999965429306,155.9999983906746,306.9999849200249,345.9999926686287,2,44.99867172642419,-122.69494135103288
5544,2020,T10TEQ,OR-1,90,260,v1,72.41645043022874,131.75625937315843,224.95124296238544,309.07921842321446,71.9999980032444,139.00000044703484,168.00000077486038,336.9999908804893,2,44.99867172642419,-122.69494135103288
5545,2020,T10TEQ,OR-1,90,280,v1,79.07490781296849,134.16149028564286,199.76587771463858,286.365867841717,32.000000923871994,103.00000144541264,206.00000289082527,284.00000208616257,2,44.99867172642419,-122.69494135103288
5546,2020,T10TEQ,OR-1,90,290,v1,94.93024649859805,149.0959398423722,236.45451881218747,324.9009441813621,97.9999977350235,151.00000283122063,274.00001096725464,345.9999926686287,2,44.99867172642419,-122.69494135103288
5547,2020,T10TEQ,OR-1,90,300,v1,108.15853127642814,151.58441477439953,250.6733410583492,343.00552615671955,110.99999760091303,151.00000283122063,320.9999985694885,370.99998676776886,2,44.99867172642419,-122.69494135103288
5548,2020,T10TEQ,OR-1,90,310,v1,99.77810340588536,145.9866534258841,239.21843025932174,337.06270871752116,91.9999965429306,142.00000104308128,247.0000056028366,353.00001579523087,2,44.99867172642419,-122.69494135103288
5549,2020,T10TEQ,OR-1,90,320,v1,85.59887035901293,134.9981809789656,185.05030702916446,268.27629600552103,78.99999667704105,132.99999925494194,160.99999395012856,224.000006467104,2,44.99867172642419,-122.69494135103288
5550,2020,T10TEQ,OR-1,100,0,v1,84.90373205503732,145.5977175287863,216.65944475709125,300.62407416838545,55.000000059604645,130.99999614059925,255.00000175833705,342.00000274181366,2,44.99867172642419,-122.69494135103288
5551,2020,T10TEQ,OR-1,100,10,v1,76.08176757511735,135.6772849375666,186.60927139648612,260.82703813530657,32.000000923871994,120.99999687075616,133.9999967366457,210.99999845027924,1,44.99867172642419,-122.69494135103288
5552,2020,T10TEQ,OR-1,100,30,v1,94.2677832773684,151.85781045408302,251.2059329015775,338.2633898724383,97.9999977350235,143.0000066757202,321.9999879002571,375.9999986290932,2,44.99867172642419,-122.69494135103288
5553,2020,T10TEQ,OR-1,100,50,v1,82.19822523983615,138.67408772188364,208.89313554470814,290.38675682031237,14.999999923631549,91.9999965429306,206.99999222159383,284.99999141693115,2,44.99867172642419,-122.69494135103288
5554,2020,T10TEQ,OR-1,100,70,v1,76.3524513688261,128.8230997522033,211.91540479513665,310.9438274672864,66.99999836832285,119.00000190734865,151.9999921619892,315.9999867081642,2,44.99867172642419,-122.69494135103288
5555,2020,T10TEQ,OR-1,100,100,v1,76.85883261655043,134.4969107046605,223.17345230392345,313.5245933960986,80.99999979138374,135.9999998509884,189.00000494718552,333.9999902844429,2,44.99867172642419,-122.69494135103288
5556,2020,T10TEQ,OR-1,100,110,v1,83.03484903951527,141.57613834665995,234.1190634757929,322.54720995132845,102.00000396370888,154.99999275803566,238.99999314546585,265.9999985098839,2,44.99867172642419,-122.69494135103288
5557,2020,T10TEQ,OR-1,100,120,v1,80.34063783227384,141.48972988627114,233.90078799365844,319.4890792487011,80.00000230967999,146.00000727176666,224.000006467104,320.00000923871994,2,44.99867172642419,-122.69494135103288
5558,2020,T10TEQ,OR-1,100,130,v1,74.59249945177456,139.63914661935513,235.3168019293482,317.55049550959745,43.00000175088644,145.00000163912773,270.99999406933784,317.0000086426735,2,44.99867172642419,-122.69494135103288
5559,2020,T10TEQ,OR-1,100,140,v1,84.13682845429234,144.2746209083043,235.96941324085066,318.4283841951664,77.00000171363354,158.99999898672104,241.0000044107437,354.00000512599945,2,44.99867172642419,-122.69494135103288
5560,2020,T10TEQ,OR-1,100,160,v1,78.67977027539838,141.4880010107441,235.6622364567623,320.89709340401237,87.9999984651804,149.0000078678131,247.0000056028366,348.00000393390656,2,44.99867172642419,-122.69494135103288
5561,2020,T10TEQ,OR-1,100,170,v1,78.55655194027872,139.79140711501174,236.12210478705578,321.7123145523679,66.99999836832285,149.9999971985817,238.0000038146973,363.0000069141388,2,44.99867172642419,-122.69494135103288
5562,2020,T10TEQ,OR-1,100,180,v1,88.3809642626034,145.8377965111894,181.541423668677,252.51317141265923,17.9999995008111,87.00000098347664,183.00000375509265,235.9999925494194,2,44.99867172642419,-122.69494135103288
5563,2020,T10TEQ,OR-1,100,200,v1,95.30506935078387,146.23094290492625,235.85217258605843,327.48090306526564,126.99999806284904,160.00000461935997,178.99999752640724,235.0000032186508,2,44.99867172642419,-122.69494135103288
5564,2020,T10TEQ,OR-1,100,210,v1,92.29980146490814,146.5866981389101,234.52467866038637,326.4357395879183,106.00000204145908,145.00000163912773,236.99999818205836,245.99999997019768,2,44.99867172642419,-122.69494135103288
5565,2020,T10TEQ,OR-1,100,220,v1,72.08840626187158,132.8926574885248,196.38581186682433,269.3478389089463,63.00000029057264,125.00000309944151,154.00000342726707,215.0000046789646,2,44.99867172642419,-122.69494135103288
5566,2020,T10TEQ,OR-1,100,230,v1,90.05264415079996,168.65524043544346,213.00282312547455,268.5294727969014,33.9999999627471,120.99999687075616,177.9999918937683,192.99999487400052,2,44.99867172642419,-122.69494135103288
5567,2020,T10TEQ,OR-1,100,250,v1,82.78591669604369,145.28641443311957,236.74634727356448,327.08051213383516,110.99999760091303,161.9999995827675,207.9999978542328,262.99999791383743,2,44.99867172642419,-122.69494135103288
5568,2020,T10TEQ,OR-1,100,270,v1,91.83251132257672,143.9320904560708,249.52071519231484,338.4656654272277,77.9999991953373,149.9999971985817,289.0000139474869,344.0000140070915,2,44.99867172642419,-122.69494135103288
5569,2020,T10TEQ,OR-1,100,290,v1,100.89720835442299,158.2629952395439,232.831462550278,320.84274326889096,74.00000111758709,157.9999933540821,224.99999579787251,327.99998909235,2,44.99867172642419,-122.69494135103288
5570,2020,T10TEQ,OR-1,100,300,v1,99.50409621628292,149.86416233525537,243.90868899197818,332.05737230473943,97.9999977350235,148.00000223517418,303.9999843239784,372.0000087022781,2,44.99867172642419,-122.69494135103288
5571,2020,T10TEQ,OR-1,100,310,v1,103.39550447432923,146.869687991392,258.8736765724457,344.9213141635903,90.00000157952309,135.00000236928463,284.99999141693115,348.99999326467514,3,44.99867172642419,-122.69494135103288
5572,2020,T10TEQ,OR-1,100,320,v1,103.70142879583192,148.99381539280617,244.16197793854639,333.9047895392692,99.00000336766244,140.99999541044235,317.0000086426735,357.9999950528145,3,44.99867172642419,-122.69494135103288
5573,2020,T10TEQ,OR-1,110,20,v1,111.28748436519501,169.39633117157612,210.54451105539272,268.2395810204897,29.999999847263098,80.00000230967999,192.000005543232,218.00000527501103,2,44.99867172642419,-122.69494135103288
5574,2020,T10TEQ,OR-1,110,40,v1,62.70804933640735,120.8789254769775,170.35172301682087,238.72323763332875,68.99999740719795,115.00000382959844,158.99999898672104,357.0000057220459,2,44.99867172642419,-122.69494135103288
5575,2020,T10TEQ,OR-1,110,90,v1,78.25765046703698,134.02420245698298,216.83149376418572,300.51919533850736,18.99999902024865,106.99999952316284,165.0000001788139,253.9999961256981,2,44.99867172642419,-122.69494135103288
5576,2020,T10TEQ,OR-1,110,100,v1,79.5830572877038,132.55133990333496,208.98076429372787,305.69002426192213,64.99999932944775,119.9999993890524,154.00000342726707,215.9999940097332,2,44.99867172642419,-122.69494135103288
5577,2020,T10TEQ,OR-1,110,130,v1,80.08827612162231,137.35733134907744,224.00061962635192,310.9628174830925,90.99999906122684,154.00000342726707,221.0000058710575,333.0000009536743,2,44.99867172642419,-122.69494135103288
5578,2020,T10TEQ,OR-1,110,140,v1,78.57420842536507,140.98516060728096,237.4863639615367,320.7345166042971,58.99999813735485,130.99999614059925,253.9999961256981,303.9999843239784,2,44.99867172642419,-122.69494135103288
5579,2020,T10TEQ,OR-1,110,150,v1,91.0564864129237,144.21575179033886,228.40025449051168,318.37616163890254,88.99999594688416,155.9999983906746,178.99999752640724,255.00000175833705,2,44.99867172642419,-122.69494135103288
5580,2020,T10TEQ,OR-1,110,160,v1,82.47883821182718,143.3763485093941,236.70501049101185,322.70951938687574,51.00000198185444,129.0000011771917,212.99999341368675,339.0000021457672,2,44.99867172642419,-122.69494135103288
5581,2020,T10TEQ,OR-1,110,170,v1,83.41196053898982,145.17355485932535,236.65399944609248,323.1257376087671,80.00000230967999,137.00000548362732,256.99999672174454,345.9999926686287,2,44.99867172642419,-122.69494135103288
5582,2020,T10TEQ,OR-1,110,190,v1,82.24612424061058,140.3268107227448,215.34739922689565,298.8690483320053,45.9999982714653,122.00000250339508,172.00000700354576,224.99999579787251,2,44.99867172642419,-122.69494135103288
5583,2020,T10TEQ,OR-1,110,200,v1,81.88784676347446,143.76879367873389,218.92503570653554,306.06605824281377,123.9999974668026,151.9999921619892,227.0000070631504,302.99999499320984,2,44.99867172642419,-122.69494135103288
5584,2020,T10TEQ,OR-1,110,230,v1,96.77358072213094,154.50966342983105,268.81553257872304,352.4282687988863,103.9999989271164,132.00000177323818,300.999983727932,342.00000274181366,2,44.99867172642419,-122.69494135103288
5585,2020,T10TEQ,OR-1,110,240,v1,87.49061514669074,147.9545946443039,232.84107328951615,325.11735913748277,106.99999952316284,151.9999921619892,344.0000140070915,391.0000016093254,2,44.99867172642419,-122.69494135103288
5586,2020,T10TEQ,OR-1,110,260,v1,89.33635227941134,147.35238688648306,238.10717704561637,327.98731079654124,80.00000230967999,143.9999960064888,309.9999855160713,338.0000128149986,2,44.99867172642419,-122.69494135103288
5587,2020,T10TEQ,OR-1,110,270,v1,95.77892138893291,148.7473688472086,255.75841944978993,342.3351624314489,90.00000157952309,139.00000044703484,303.9999843239784,339.0000021457672,2,44.99867172642419,-122.69494135103288
5588,2020,T10TEQ,OR-1,110,280,v1,95.03548397545313,145.82552674549427,241.7696216898018,334.9694687740549,90.99999906122684,129.9999986588955,271.9999997019768,345.0000033378601,2,44.99867172642419,-122.69494135103288
5589,2020,T10TEQ,OR-1,110,290,v1,86.66819618512618,141.37657398053005,202.7158647694097,290.9141950359865,94.99999713897704,129.9999986588955,169.9999957382679,216.99999964237213,2,44.99867172642419,-122.69494135103288
5590,2020,T10TEQ,OR-1,110,310,v1,106.26147018678117,151.41292182679754,245.2476434704244,331.42889019363906,64.00000184774399,137.00000548362732,290.99999260902405,363.9999962449074,3,44.99867172642419,-122.69494135103288
5591,2020,T10TEQ,OR-1,110,320,v1,95.06150206621832,148.68780783198625,244.0280275539326,333.51017954909446,93.99999965727328,148.00000223517418,270.99999406933784,336.0000015497208,3,44.99867172642419,-122.69494135103288
5592,2020,T10TEQ,OR-1,120,0,v1,88.32596435984563,143.01312272855856,230.0326951970428,321.6567942004705,97.9999977350235,129.0000011771917,281.9999908208847,358.99998438358307,2,44.99867172642419,-122.69494135103288
5593,2020,T10TEQ,OR-1,120,10,v1,87.12822257747911,142.53441558900272,224.8404668208684,320.79116862169786,94.99999713897704,137.00000548362732,233.9999975860119,336.9999908804893,2,44.99867172642419,-122.69494135103288
5594,2020,T10TEQ,OR-1,120,60,v1,88.95313682339342,143.10124323083335,197.92443053344653,273.6329258009068,84.00000038743019,137.9999948143959,229.00000202655792,333.0000009536743,2,44.99867172642419,-122.69494135103288
5595,2020,T10TEQ,OR-1,120,70,v1,76.67872453097354,133.7161358929864,210.327783787521,295.4019276347587,20.00000057742,93.99999965727328,146.00000727176666,264.9999928772449,2,44.99867172642419,-122.69494135103288
5596,2020,T10TEQ,OR-1,120,90,v1,72.48007340596365,126.29972408323414,187.32772976982096,270.9328481381497,53.9999985024333,126.00000058114529,230.99999698996544,314.99999737739563,2,44.99867172642419,-122.69494135103288
5597,2020,T10TEQ,OR-1,120,100,v1,75.85102214311009,130.10760738048157,200.42200070840127,292.2920367674991,71.00000052154064,137.00000548362732,209.9999928176403,305.9999955892563,2,44.99867172642419,-122.69494135103288
5598,2020,T10TEQ,OR-1,120,120,v1,81.07630599529195,142.76826087920674,186.91843583760058,257.07213280836623,46.999999828636646,130.99999614059925,140.00000607967377,232.0000026226044,2,44.99867172642419,-122.69494135103288
5599,2020,T10TEQ,OR-1,120,150,v1,86.89559484131206,143.8566536920206,235.3970521718955,319.1801551726801,90.00000157952309,142.00000104308128,223.00000083446503,339.9999914765358,2,44.99867172642419,-122.69494135103288
5600,2020,T10TEQ,OR-1,120,160,v1,86.98567446011909,145.24656937588622,241.82378311644874,326.4632507819442,88.99999594688416,137.00000548362732,275.9999896287918,333.0000009536743,2,44.99867172642419,-122.69494135103288
5601,2020,T10TEQ,OR-1,120,170,v1,83.04076392597833,145.36918043558134,238.9249289488197,320.10957078068327,21.000000096857548,137.9999948143959,226.00000143051147,267.9999934732914,2,44.99867172642419,-122.69494135103288
5602,2020,T10TEQ,OR-1,120,200,v1,93.31921430241984,146.90461856234595,224.3263386638439,308.53520622693844,91.9999965429306,143.9999960064888,241.9999937415123,321.9999879002571,2,44.99867172642419,-122.69494135103288
5603,2020,T10TEQ,OR-1,120,240,v1,100.36014358233356,150.0186796937812,264.5952944204024,350.05690940097617,91.9999965429306,146.00000727176666,281.0000014901161,358.99998438358307,2,44.99867172642419,-122.69494135103288
5604,2020,T10TEQ,OR-1,120,250,v1,104.11681484686093,155.26644951552908,263.18408566396386,350.72069598056447,106.99999952316284,145.00000163912773,333.9999902844429,384.0000110864639,2,44.99867172642419,-122.69494135103288
5605,2020,T10TEQ,OR-1,120,270,v1,94.62873164697946,148.8432637497118,243.75740481642302,330.8358213732224,84.00000038743019,157.9999933540821,247.9999949336052,360.00000631809235,2,44.99867172642419,-122.69494135103288
