index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
3402,2020,T14TLS,ND-1,200,0,v1,115.23443287611008,162.30160048604012,234.4405882358551,303.9482421875,140.99999541044235,207.9999978542328,220.00000023841858,306.9999849200249,0,46.7756131355958,-100.95139473762796
3403,2020,T14TLS,ND-1,200,20,v1,118.988525390625,159.84733760356903,214.86883983016014,279.8132253289223,97.00000025331974,149.9999971985817,183.9999930858612,249.00000056624413,0,46.7756131355958,-100.95139473762796
3404,2020,T14TLS,ND-1,200,30,v1,134.88002060353756,177.20139586925507,214.01951238512993,260.00702342391014,135.9999998509884,177.9999918937683,215.00000467896461,299.0000050663948,0,46.7756131355958,-100.95139473762796
3405,2020,T14TLS,ND-1,200,40,v1,139.08786752820015,181.47765359282494,220.8014164865017,266.0835781991482,129.9999986588955,180.99999248981476,275.9999896287918,308.99999618530273,0,46.7756131355958,-100.95139473762796
3406,2020,T14TLS,ND-1,200,50,v1,153.18456757068634,195.76831328868866,239.1686196923256,277.3880938887596,161.9999995827675,201.9999966621399,227.0000070631504,264.99999287724495,0,46.7756131355958,-100.95139473762796
3407,2020,T14TLS,ND-1,200,60,v1,161.55929481983185,204.39030730724335,246.72786217927933,278.34719812870026,171.00000137090683,206.99999222159386,218.99999460577965,278.99999022483826,0,46.7756131355958,-100.95139473762796
3408,2020,T14TLS,ND-1,200,70,v1,159.98978334665298,202.66941666603088,245.008438706398,278.39698404073715,171.00000137090683,203.00000229477882,216.99999964237213,278.0000008940697,0,46.7756131355958,-100.95139473762796
3409,2020,T14TLS,ND-1,200,80,v1,115.02538584172726,156.62987005710602,222.2042087316513,299.5421400666237,116.00000131130219,161.9999995827675,241.9999937415123,305.9999955892563,0,46.7756131355958,-100.95139473762796
3410,2020,T14TLS,ND-1,200,90,v1,106.76421742141247,150.2513068318367,209.9151741862297,298.3882936835289,116.99999879300594,148.00000223517418,281.0000014901161,320.9999985694885,0,46.7756131355958,-100.95139473762796
3411,2020,T14TLS,ND-1,200,100,v1,109.54663695394993,150.39513823390007,220.20685467123985,312.07400727272034,117.9999962747097,165.00000017881393,284.00000208616257,302.99999499320984,0,46.7756131355958,-100.95139473762796
3412,2020,T14TLS,ND-1,200,130,v1,119.00153428316116,162.8491477072239,213.71786257624626,277.8256360888481,107.9999970048666,151.00000283122063,281.0000014901161,296.00000447034836,0,46.7756131355958,-100.95139473762796
3413,2020,T14TLS,ND-1,200,140,v1,129.7937229424715,171.97806468605995,208.68500244617462,252.10568618774414,133.9999967366457,169.9999957382679,178.99999752640724,238.00000381469727,0,46.7756131355958,-100.95139473762796
3414,2020,T14TLS,ND-1,200,160,v1,160.91991916298866,205.40504983067513,247.95182290673256,284.84192848205566,184.99999871850014,212.00000408291817,229.00000202655792,277.0000115633011,0,46.7756131355958,-100.95139473762796
3415,2020,T14TLS,ND-1,200,170,v1,166.84075847268105,211.14423739910126,255.04812487959862,289.65091502666473,181.9999981224537,212.00000408291817,230.00000765919685,275.9999896287918,0,46.7756131355958,-100.95139473762796
3416,2020,T14TLS,ND-1,200,180,v1,165.17477253079414,209.18661099672318,255.89851194620132,292.665652513504,200.00000169873238,226.00000143051147,249.00000056624413,293.9999932050705,0,46.7756131355958,-100.95139473762796
3417,2020,T14TLS,ND-1,200,230,v1,111.78381597995758,153.20569479465485,221.7333292067051,299.61781334877014,110.99999760091305,160.99999395012856,261.9999922811985,302.99999499320984,0,46.7756131355958,-100.95139473762796
3418,2020,T14TLS,ND-1,200,250,v1,106.78327430784702,155.29063880443573,236.9188800752163,319.501726269722,129.00000117719173,163.00000521540642,271.9999997019768,321.9999879002571,0,46.7756131355958,-100.95139473762796
3419,2020,T14TLS,ND-1,200,260,v1,106.11875301599503,155.12248501181602,237.4751814007759,318.60192823410034,122.99999998509884,163.00000521540642,267.9999934732914,302.99999499320984,0,46.7756131355958,-100.95139473762796
3420,2020,T14TLS,ND-1,200,270,v1,105.20905159413815,160.63360941410065,251.25544583797455,335.81790965795517,125.00000309944153,172.00000700354576,241.0000044107437,303.9999843239784,0,46.7756131355958,-100.95139473762796
3421,2020,T14TLS,ND-1,200,280,v1,117.59799215197563,166.11729776859283,230.20086300373077,298.1855636239052,117.9999962747097,178.99999752640724,230.99999698996544,293.0000038743019,0,46.7756131355958,-100.95139473762796
3422,2020,T14TLS,ND-1,200,290,v1,110.45703935623169,160.58969217538834,230.0918523967266,299.7539339661598,119.00000190734863,169.0000064074993,250.00000619888306,281.0000014901161,0,46.7756131355958,-100.95139473762796
3423,2020,T14TLS,ND-1,210,0,v1,133.5369095057249,180.32837173342705,221.07026693224907,271.2511080801487,130.99999614059925,166.99999514222145,195.0000061392784,293.9999932050705,0,46.7756131355958,-100.95139473762796
3424,2020,T14TLS,ND-1,210,10,v1,125.43429307639599,168.94145008921623,222.87579688429832,283.5229767560959,125.00000309944153,166.99999514222145,204.00000792741776,281.9999908208847,0,46.7756131355958,-100.95139473762796
3425,2020,T14TLS,ND-1,210,20,v1,129.78696581721306,173.1148104071617,229.18338176608086,284.83958101272583,140.00000607967377,183.00000375509262,201.9999966621399,264.99999287724495,0,46.7756131355958,-100.95139473762796
3426,2020,T14TLS,ND-1,210,30,v1,128.88764053583145,174.65615224838257,228.70444911718369,284.9573783278465,132.99999925494194,171.00000137090683,213.99999904632568,284.99999141693115,0,46.7756131355958,-100.95139473762796
3427,2020,T14TLS,ND-1,210,40,v1,130.57725603878498,175.2845404446125,226.99966472387314,283.0475816130638,109.00000263750553,172.00000700354576,201.0000073313713,281.0000014901161,0,46.7756131355958,-100.95139473762796
3428,2020,T14TLS,ND-1,210,50,v1,140.43414118885994,184.64310187101364,232.81056421995163,284.3108135461807,165.00000017881393,206.00000289082527,218.99999460577965,262.99999791383743,0,46.7756131355958,-100.95139473762796
3429,2020,T14TLS,ND-1,210,60,v1,151.8011256456375,195.40662369132042,241.60741209983826,285.0407460927963,172.99999633431435,203.00000229477882,221.9999952018261,262.99999791383743,0,46.7756131355958,-100.95139473762796
3430,2020,T14TLS,ND-1,210,70,v1,137.01549226045609,182.42984583973885,228.93303394317627,285.65402245521545,172.00000700354576,206.99999222159386,218.99999460577965,275.9999896287918,0,46.7756131355958,-100.95139473762796
3431,2020,T14TLS,ND-1,210,80,v1,114.3835812062025,156.50082445144653,224.52420940995216,297.7530097961426,122.99999998509884,166.00000581145287,204.00000792741776,287.000002682209,0,46.7756131355958,-100.95139473762796
3432,2020,T14TLS,ND-1,210,100,v1,115.56672205030918,157.86688858270645,213.52585914731026,286.3485473394394,112.00000323355198,172.99999633431435,229.00000202655792,292.0000145435333,0,46.7756131355958,-100.95139473762796
3433,2020,T14TLS,ND-1,210,110,v1,125.5851831883192,167.8445950448513,239.93632367253304,305.6041861772537,112.00000323355198,184.99999871850014,247.0000056028366,289.0000139474869,0,46.7756131355958,-100.95139473762796
3434,2020,T14TLS,ND-1,210,130,v1,126.79516506195068,173.55813977122307,222.1370450258255,277.71804374456406,112.00000323355198,149.9999971985817,241.0000044107437,296.00000447034836,0,46.7756131355958,-100.95139473762796
3435,2020,T14TLS,ND-1,210,140,v1,124.0712447911501,170.2990698516369,226.77603566646576,284.2011019587517,122.00000250339508,178.99999752640724,270.00000473856926,323.0000098347664,0,46.7756131355958,-100.95139473762796
3436,2020,T14TLS,ND-1,210,150,v1,132.31272055208683,183.8948623239994,234.1821709871292,289.1711835861206,175.0000075995922,201.9999966621399,236.99999818205833,268.9999991059303,0,46.7756131355958,-100.95139473762796
3437,2020,T14TLS,ND-1,210,160,v1,146.59419414401054,194.4233600795269,239.73431089520454,286.50119805336,181.9999981224537,209.9999928176403,250.00000619888306,267.0000041425228,0,46.7756131355958,-100.95139473762796
3438,2020,T14TLS,ND-1,210,170,v1,161.20437049865723,206.46100348234177,249.53025150299072,287.69038689136505,186.99999368190765,216.99999964237213,244.99999433755875,284.00000208616257,0,46.7756131355958,-100.95139473762796
3439,2020,T14TLS,ND-1,210,180,v1,157.9535330235958,203.43201816082,249.05428579449654,289.2990228533745,200.00000169873238,224.00000646710396,271.9999997019768,290.00000327825546,0,46.7756131355958,-100.95139473762796
3440,2020,T14TLS,ND-1,210,190,v1,125.50560560822487,167.43678745627403,235.15252351760864,294.5632554292679,143.00000667572021,201.0000073313713,247.0000056028366,323.999999165535,0,46.7756131355958,-100.95139473762796
3441,2020,T14TLS,ND-1,210,200,v1,115.95003607869148,155.91002836823463,224.9941108226776,296.5223489999771,119.00000190734863,157.9999933540821,209.00000348687172,278.99999022483826,0,46.7756131355958,-100.95139473762796
3442,2020,T14TLS,ND-1,210,210,v1,113.9587952196598,154.31233096122742,222.0578505396843,297.3295524120331,119.00000190734863,168.00000077486038,290.99999260902405,323.0000098347664,0,46.7756131355958,-100.95139473762796
3443,2020,T14TLS,ND-1,210,220,v1,127.57813574373722,168.02367109060287,234.25451868772507,292.09688025712967,113.9999981969595,154.99999275803566,206.00000289082527,287.000002682209,0,46.7756131355958,-100.95139473762796
3444,2020,T14TLS,ND-1,210,230,v1,119.37872695922852,164.59628435969353,217.50372743606567,284.1011714935303,103.9999989271164,154.99999275803566,215.9999940097332,287.9999920129776,0,46.7756131355958,-100.95139473762796
3445,2020,T14TLS,ND-1,210,240,v1,114.0683111846447,159.43043357133865,224.10075202584267,293.7465317249298,119.99999938905239,177.9999918937683,229.00000202655792,314.99999737739563,0,46.7756131355958,-100.95139473762796
3446,2020,T14TLS,ND-1,210,250,v1,112.92511807382107,160.0314346253872,229.67683938145638,299.3725354075432,115.00000382959843,161.9999995827675,238.99999314546585,315.9999867081642,0,46.7756131355958,-100.95139473762796
3447,2020,T14TLS,ND-1,210,260,v1,112.63890613615513,161.35822755098343,235.4169072508812,306.75588071346283,117.9999962747097,190.99999991059303,241.0000044107437,314.00000804662704,0,46.7756131355958,-100.95139473762796
3448,2020,T14TLS,ND-1,210,270,v1,106.07370279729366,161.93534636497498,247.16576302051544,328.72349870204926,126.00000058114529,151.9999921619892,224.99999579787254,293.0000038743019,0,46.7756131355958,-100.95139473762796
3449,2020,T14TLS,ND-1,210,280,v1,119.23546612262726,166.9224145412445,222.83791133761406,283.1409587264061,139.00000044703484,186.00000435113907,192.99999487400055,244.99999433755875,0,46.7756131355958,-100.95139473762796
3450,2020,T14TLS,ND-1,210,290,v1,113.87939696013927,163.50171157717705,232.59370043873787,300.53185921907425,116.99999879300594,169.9999957382679,244.00000500679016,315.9999867081642,0,46.7756131355958,-100.95139473762796
3451,2020,T14TLS,ND-1,210,300,v1,102.58921061456203,153.33322432637215,238.60204818844795,318.2841069698334,129.00000117719173,161.9999995827675,284.99999141693115,329.0000110268593,0,46.7756131355958,-100.95139473762796
3452,2020,T14TLS,ND-1,210,310,v1,104.58757539093494,152.08096355199814,212.190067589283,290.1535995006561,63.00000029057264,157.9999933540821,247.0000056028366,415.000006377697,0,46.7756131355958,-100.95139473762796
3453,2020,T14TLS,ND-1,210,320,v1,107.61228147149086,152.2358639240265,209.49993294477463,285.0347144007683,102.00000396370888,142.00000104308128,209.00000348687172,280.00001215934753,0,46.7756131355958,-100.95139473762796
3454,2020,T14TLS,ND-1,220,0,v1,130.74919186532497,174.11934795975685,242.20404425263405,299.6051304936409,116.00000131130219,165.00000017881393,247.0000056028366,284.99999141693115,0,46.7756131355958,-100.95139473762796
3455,2020,T14TLS,ND-1,220,10,v1,130.07275390625,176.86766397953033,243.79109653830528,299.6864116191864,116.00000131130219,178.99999752640724,221.9999952018261,296.00000447034836,0,46.7756131355958,-100.95139473762796
3456,2020,T14TLS,ND-1,220,20,v1,119.14355617761612,166.94160184264183,241.09735918045044,304.7843651175499,126.00000058114529,160.99999395012856,221.9999952018261,293.0000038743019,0,46.7756131355958,-100.95139473762796
3457,2020,T14TLS,ND-1,220,30,v1,114.14275367558002,165.4488884806633,246.5745267868042,321.2178241610527,155.9999983906746,197.00000110268593,298.0000157356262,345.9999926686287,0,46.7756131355958,-100.95139473762796
3458,2020,T14TLS,ND-1,220,40,v1,121.30911293625832,170.94007569551468,248.9561159312725,324.3864187002182,122.99999998509884,180.00000315904617,262.99999791383743,295.0000151395798,0,46.7756131355958,-100.95139473762796
3459,2020,T14TLS,ND-1,220,50,v1,111.7829030752182,154.80179461836815,232.04670748114586,314.1135016679764,130.99999614059925,169.0000064074993,227.999996393919,299.9999943971634,0,46.7756131355958,-100.95139473762796
3460,2020,T14TLS,ND-1,220,70,v1,111.28356048464775,150.859692633152,227.98208063840866,311.3354021310806,132.99999925494194,168.00000077486038,216.99999964237213,293.0000038743019,1,46.7756131355958,-100.95139473762796
3461,2020,T14TLS,ND-1,220,80,v1,118.88691583275795,161.2799133658409,194.7252381145954,233.4809297323227,135.9999998509884,169.0000064074993,184.99999871850014,236.99999818205833,0,46.7756131355958,-100.95139473762796
3462,2020,T14TLS,ND-1,220,90,v1,122.15555495023727,165.31729978322983,210.16517966985703,259.4725829064846,139.00000044703484,168.00000077486038,194.00000050663948,220.00000023841858,0,46.7756131355958,-100.95139473762796
3463,2020,T14TLS,ND-1,220,100,v1,134.640790656209,177.17622578144073,215.54841589927673,254.5382838845253,140.00000607967377,175.0000075995922,187.99999931454659,235.00000321865082,0,46.7756131355958,-100.95139473762796
3464,2020,T14TLS,ND-1,220,110,v1,163.80054116249084,206.69698935747147,250.71329453587532,282.6951677799225,175.0000075995922,209.9999928176403,230.00000765919685,277.0000115633011,0,46.7756131355958,-100.95139473762796
3465,2020,T14TLS,ND-1,220,120,v1,158.4929782152176,201.8112210035324,250.31334444880486,288.0050781965256,155.9999983906746,207.9999978542328,232.99999195337296,289.0000139474869,0,46.7756131355958,-100.95139473762796
3466,2020,T14TLS,ND-1,220,130,v1,150.9939385354519,198.09356316924095,247.46046823263168,296.33595341444016,169.9999957382679,209.00000348687172,224.99999579787254,299.9999943971634,0,46.7756131355958,-100.95139473762796
3467,2020,T14TLS,ND-1,220,140,v1,128.42266228795052,177.24575325846672,235.88278210163116,297.17047876119614,116.00000131130219,172.99999633431435,267.0000041425228,327.99998909235,0,46.7756131355958,-100.95139473762796
3468,2020,T14TLS,ND-1,220,150,v1,115.06407018005848,166.24420782923698,233.4353170990944,304.8091765642166,107.9999970048666,158.99999898672104,232.00000262260437,315.9999867081642,0,46.7756131355958,-100.95139473762796
3469,2020,T14TLS,ND-1,220,160,v1,151.7548772394657,195.86574956774712,237.84851053357124,276.79979199171066,169.0000064074993,209.9999928176403,227.999996393919,273.0000053346157,0,46.7756131355958,-100.95139473762796
3470,2020,T14TLS,ND-1,220,170,v1,159.71032038331032,203.27679175138474,244.1213235259056,278.61676585674286,169.9999957382679,209.00000348687172,223.00000083446503,277.0000115633011,0,46.7756131355958,-100.95139473762796
3471,2020,T14TLS,ND-1,220,180,v1,155.7362015247345,199.63563859462738,241.72351402044296,277.861337184906,171.00000137090683,204.99999725818634,220.00000023841858,270.00000473856926,0,46.7756131355958,-100.95139473762796
3472,2020,T14TLS,ND-1,220,190,v1,137.3853816986084,179.8333491384983,216.81168043613434,255.98579216003418,137.00000548362732,171.00000137090683,178.99999752640724,241.0000044107437,0,46.7756131355958,-100.95139473762796
3473,2020,T14TLS,ND-1,220,200,v1,124.67182199656963,165.11334708333015,224.44556918740273,283.11008298397064,140.99999541044235,160.99999395012856,177.00000256299973,235.00000321865082,1,46.7756131355958,-100.95139473762796
3474,2020,T14TLS,ND-1,220,210,v1,113.24923186004162,156.28239569067955,231.75431713461876,310.66960114240646,113.9999981969595,157.9999933540821,218.00000527501106,293.9999932050705,0,46.7756131355958,-100.95139473762796
3475,2020,T14TLS,ND-1,220,220,v1,148.0538636147976,192.06889724731445,242.14446091651917,287.81480276584625,149.0000078678131,212.99999341368675,218.00000527501106,280.00001215934753,0,46.7756131355958,-100.95139473762796
3476,2020,T14TLS,ND-1,220,230,v1,165.94518262147903,208.94222965836525,251.75180518627167,282.1961675286293,180.99999248981476,207.9999978542328,232.00000262260437,287.000002682209,0,46.7756131355958,-100.95139473762796
