index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
2532,2019,T19TEL,ME-1,230,110,v1,124.7320349707995,169.5419620871544,242.86590333961024,303.9658721327534,132.99999925494194,174.00000196695328,224.99999579787251,321.9999879002571,0,45.204294363592496,-68.74044763015594
2533,2019,T19TEL,ME-1,230,120,v1,124.34861535666073,171.79219076037407,242.80308652552966,304.87833935201434,149.9999971985817,197.00000110268596,241.0000044107437,299.0000050663948,0,45.204294363592496,-68.74044763015594
2534,2019,T19TEL,ME-1,230,130,v1,125.22066502104786,171.71340382099152,242.77075227960498,306.90151579324817,137.9999948143959,165.0000001788139,233.9999975860119,268.9999991059303,0,45.204294363592496,-68.74044763015594
2535,2019,T19TEL,ME-1,230,140,v1,124.79580663238556,176.7467041015625,246.25692523613918,317.78892440003074,125.00000309944151,195.0000061392784,265.9999985098839,338.0000128149986,0,45.204294363592496,-68.74044763015594
2536,2019,T19TEL,ME-1,230,150,v1,124.1060841938209,176.0576077401638,244.50496184053608,314.4950469434717,126.00000058114529,180.9999924898148,275.9999896287918,339.0000021457672,0,45.204294363592496,-68.74044763015594
2537,2019,T19TEL,ME-1,230,160,v1,124.56454260369317,169.50189208984375,246.7367474676527,304.6874366634636,128.00000369548798,168.00000077486038,261.0000029504299,298.0000157356262,0,45.204294363592496,-68.74044763015594
2538,2019,T19TEL,ME-1,230,170,v1,130.2241130906624,194.4427430033684,259.726590135764,327.75949715862623,163.999994546175,204.99999725818637,284.99999141693115,396.0000134706497,0,45.204294363592496,-68.74044763015594
2539,2019,T19TEL,ME-1,230,180,v1,122.57431008146256,177.97664761543274,246.26032504970115,318.19665976056143,81.9999972730875,177.9999918937683,284.00000208616257,348.99999326467514,0,45.204294363592496,-68.74044763015594
2540,2019,T19TEL,ME-1,230,190,v1,122.71482922914755,178.98759180307388,244.13628102145287,313.0167651806618,80.99999979138374,166.99999514222145,256.00000739097595,345.9999926686287,0,45.204294363592496,-68.74044763015594
2541,2019,T19TEL,ME-1,230,200,v1,122.55672686888668,177.4651764333248,240.22348652132052,310.9246571443909,84.00000038743019,183.9999930858612,238.0000038146973,355.9999837875366,0,45.204294363592496,-68.74044763015594
2542,2019,T19TEL,ME-1,230,210,v1,124.96791754130759,170.3966365456581,242.3305556979194,302.6924679604096,130.99999614059925,166.0000058114529,270.00000473856926,305.9999955892563,0,45.204294363592496,-68.74044763015594
2543,2019,T19TEL,ME-1,230,220,v1,125.60390222595035,169.57800552248955,241.1213374478529,301.165006613393,119.00000190734865,178.99999752640724,292.0000145435333,348.99999326467514,0,45.204294363592496,-68.74044763015594
2544,2019,T19TEL,ME-1,230,230,v1,128.26998340699967,180.79577895998955,242.42329502427222,308.95918811092344,148.00000223517418,194.00000050663948,259.999997317791,333.9999902844429,0,45.204294363592496,-68.74044763015594
2545,2019,T19TEL,ME-1,230,240,v1,124.72461182796918,169.82240316271782,240.61576099101345,302.3117327111244,106.99999952316284,171.00000137090683,221.9999952018261,296.99999380111694,0,45.204294363592496,-68.74044763015594
2546,2019,T19TEL,ME-1,230,250,v1,125.36965376361192,170.29781460762024,241.60261801418284,304.15671018484113,130.99999614059925,166.99999514222145,267.9999934732914,302.99999499320984,0,45.204294363592496,-68.74044763015594
2547,2019,T19TEL,ME-1,230,260,v1,127.3984039651705,168.502978682518,245.4547330245307,303.0165986232183,142.00000104308128,172.00000700354576,296.99999380111694,375.0000092983246,0,45.204294363592496,-68.74044763015594
2548,2019,T19TEL,ME-1,230,270,v1,129.11678672600124,166.736181974411,249.41867157440427,303.4986836804249,130.99999614059925,177.00000256299973,238.0000038146973,299.0000050663948,0,45.204294363592496,-68.74044763015594
2549,2019,T19TEL,ME-1,230,280,v1,130.64988225294007,167.63359993696213,249.44772728371672,306.13035662151873,137.9999948143959,171.00000137090683,252.00000116229057,302.99999499320984,0,45.204294363592496,-68.74044763015594
2550,2019,T19TEL,ME-1,230,290,v1,129.2569466012149,172.38127514719963,252.74706758001554,315.5238375199088,78.99999667704105,189.00000494718552,293.9999932050705,333.9999902844429,0,45.204294363592496,-68.74044763015594
2551,2019,T19TEL,ME-1,230,300,v1,130.37875155278334,167.06088262796402,252.00456746222426,307.80835529781973,130.99999614059925,166.99999514222145,256.00000739097595,305.0000062584877,0,45.204294363592496,-68.74044763015594
2552,2019,T19TEL,ME-1,230,310,v1,127.95832649509077,167.51340624690056,248.10198018534064,305.4124968682702,143.0000066757202,177.00000256299973,299.9999943971634,369.0000081062317,0,45.204294363592496,-68.74044763015594
2553,2019,T19TEL,ME-1,230,320,v1,127.8563822838586,166.92225152254105,248.3465688506358,304.17692118155804,152.99999779462814,183.9999930858612,253.9999961256981,281.0000014901161,0,45.204294363592496,-68.74044763015594
2554,2019,T19TEL,ME-1,240,0,v1,130.075179990441,164.18013021349907,258.24254097967736,307.8219347495987,129.0000011771917,161.9999995827675,245.99999997019768,305.0000062584877,0,45.204294363592496,-68.74044763015594
2555,2019,T19TEL,ME-1,240,10,v1,130.63263889775777,164.59856662154198,258.39210115419945,308.5352168519088,140.00000607967377,168.00000077486038,270.99999406933784,305.9999955892563,0,45.204294363592496,-68.74044763015594
2556,2019,T19TEL,ME-1,240,20,v1,129.43122510441395,165.3953857421875,257.46742000224157,308.7450406269501,137.00000548362732,172.00000700354576,256.00000739097595,284.99999141693115,0,45.204294363592496,-68.74044763015594
2557,2019,T19TEL,ME-1,240,30,v1,127.69255339782883,170.68376138806343,251.4519004828787,309.3573435480452,160.00000461935997,181.9999981224537,232.99999195337296,317.0000086426735,0,45.204294363592496,-68.74044763015594
2558,2019,T19TEL,ME-1,240,40,v1,128.32666353069067,165.47699290513992,253.8128895589813,305.87670719250815,140.00000607967377,172.00000700354576,245.99999997019768,295.0000151395798,0,45.204294363592496,-68.74044763015594
2559,2019,T19TEL,ME-1,240,50,v1,126.5149059093523,166.5211766064167,250.12090422794302,304.5357226244673,109.00000263750552,183.00000375509265,235.0000032186508,308.99999618530273,0,45.204294363592496,-68.74044763015594
2560,2019,T19TEL,ME-1,240,60,v1,123.69483019858116,168.99042090773582,244.33357939918838,303.93180566119537,157.9999933540821,184.9999987185001,213.99999904632568,320.00000923871994,0,45.204294363592496,-68.74044763015594
2561,2019,T19TEL,ME-1,240,70,v1,118.62378450608406,179.7568118572235,245.03612313340807,316.6102839395897,97.9999977350235,178.99999752640724,218.99999460577965,326.9999997615814,0,45.204294363592496,-68.74044763015594
2562,2019,T19TEL,ME-1,240,80,v1,119.22763544574008,173.85812678933144,238.91002351892342,309.20244588450623,106.99999952316284,168.00000077486038,283.000012755394,342.99999207258224,0,45.204294363592496,-68.74044763015594
2563,2019,T19TEL,ME-1,240,90,v1,120.4579224439643,176.73868358135223,242.7439988610467,315.88668109730185,53.00000102072954,117.9999962747097,161.9999995827675,278.0000008940697,0,45.204294363592496,-68.74044763015594
2564,2019,T19TEL,ME-1,240,100,v1,123.640670894833,174.96789291501045,247.64550109396967,311.4871889369674,148.00000223517418,186.99999368190765,256.00000739097595,351.9999938607216,0,45.204294363592496,-68.74044763015594
2565,2019,T19TEL,ME-1,240,110,v1,125.80517511340271,173.16503646969795,244.49160763808854,306.6416792903915,110.99999760091303,197.00000110268596,303.9999843239784,382.99998915195465,0,45.204294363592496,-68.74044763015594
2566,2019,T19TEL,ME-1,240,120,v1,126.6929164974512,174.30817252397537,243.64342532744388,306.1588865041622,149.0000078678131,186.00000435113907,273.0000053346157,309.9999855160713,0,45.204294363592496,-68.74044763015594
2567,2019,T19TEL,ME-1,240,130,v1,125.55701644612797,172.6642430126667,237.13487191141795,300.4393132221689,93.00000217556952,169.0000064074993,253.9999961256981,295.0000151395798,0,45.204294363592496,-68.74044763015594
2568,2019,T19TEL,ME-1,240,140,v1,126.22199470173605,174.18931558728218,241.69244662058685,308.3509396010833,110.99999760091303,172.99999633431435,238.99999314546585,333.0000009536743,0,45.204294363592496,-68.74044763015594
2569,2019,T19TEL,ME-1,240,150,v1,124.12822058029764,177.50390967726707,246.03642347239875,316.2518921293888,109.00000263750552,184.9999987185001,303.9999843239784,345.0000033378601,0,45.204294363592496,-68.74044763015594
2570,2019,T19TEL,ME-1,240,160,v1,123.68092156828189,169.85846289992332,243.51975337865073,306.23397531668894,130.99999614059925,175.9999969303608,250.99999552965164,303.9999843239784,0,45.204294363592496,-68.74044763015594
2571,2019,T19TEL,ME-1,240,170,v1,118.13253302251931,171.44230371713638,238.54497217827932,304.3683019720034,129.9999986588955,180.00000315904617,213.99999904632568,317.9999979734421,0,45.204294363592496,-68.74044763015594
2572,2019,T19TEL,ME-1,240,180,v1,120.70899729811653,174.52050438523293,239.90671404389798,308.5418228170517,129.9999986588955,177.00000256299973,252.00000116229057,308.0000068545341,0,45.204294363592496,-68.74044763015594
2573,2019,T19TEL,ME-1,240,190,v1,118.86957030766195,176.83752182126045,241.18820239148113,310.19240649377974,100.0000008493662,187.99999931454656,227.999996393919,354.99999445676804,0,45.204294363592496,-68.74044763015594
2574,2019,T19TEL,ME-1,240,200,v1,121.93281477987868,172.75237092375755,236.8846962485524,303.04944176236853,133.9999967366457,166.0000058114529,273.0000053346157,311.9999967813492,0,45.204294363592496,-68.74044763015594
2575,2019,T19TEL,ME-1,240,210,v1,124.33938745606075,170.5822659432888,240.33606206352846,300.96183036028003,132.00000177323818,187.99999931454656,250.00000619888303,326.00001043081284,0,45.204294363592496,-68.74044763015594
2576,2019,T19TEL,ME-1,240,220,v1,127.71309631655613,166.8430081307888,243.11390712917134,298.0815485053903,119.00000190734865,183.00000375509265,255.00000175833705,312.99998611211777,0,45.204294363592496,-68.74044763015594
2577,2019,T19TEL,ME-1,240,230,v1,127.96197889382579,171.02698096632955,243.03078811866547,300.84339621937045,122.00000250339508,180.9999924898148,261.9999922811985,342.99999207258224,0,45.204294363592496,-68.74044763015594
2578,2019,T19TEL,ME-1,240,240,v1,130.48420913103718,186.6864598095417,251.14951041231387,318.3681025394738,129.9999986588955,172.00000700354576,241.0000044107437,308.99999618530273,0,45.204294363592496,-68.74044763015594
2579,2019,T19TEL,ME-1,240,250,v1,124.8771072002501,170.71313735842705,240.7639402480553,303.13420878305914,132.99999925494194,177.9999918937683,256.00000739097595,309.9999855160713,0,45.204294363592496,-68.74044763015594
2580,2019,T19TEL,ME-1,240,260,v1,125.7988177876157,171.63326382637024,240.85995412303765,304.5174236357309,140.00000607967377,172.00000700354576,238.0000038146973,326.00001043081284,0,45.204294363592496,-68.74044763015594
2581,2019,T19TEL,ME-1,240,270,v1,129.10163268796944,166.37160694599152,248.7568038882209,302.1602680298234,151.00000283122063,183.9999930858612,256.00000739097595,286.00001335144043,0,45.204294363592496,-68.74044763015594
2582,2019,T19TEL,ME-1,240,280,v1,130.1239151998222,166.992577791214,247.39415728343107,303.48207290815594,129.0000011771917,172.00000700354576,267.0000041425228,305.0000062584877,0,45.204294363592496,-68.74044763015594
2583,2019,T19TEL,ME-1,240,290,v1,128.76387781253484,170.93008264899254,253.0062302323355,315.69122794218595,146.00000727176666,183.00000375509265,273.0000053346157,290.00000327825546,0,45.204294363592496,-68.74044763015594
2584,2019,T19TEL,ME-1,240,300,v1,125.46212651776875,174.60426339507103,246.20602743508243,314.293986267676,99.00000336766244,195.0000061392784,264.9999928772449,342.00000274181366,0,45.204294363592496,-68.74044763015594
2585,2019,T19TEL,ME-1,240,310,v1,122.37670640725888,175.92673632502556,240.443960628239,313.97402779630255,140.00000607967377,166.99999514222145,230.00000765919685,311.0000074505806,0,45.204294363592496,-68.74044763015594
2586,2019,T19TEL,ME-1,240,320,v1,125.22087396827929,173.56387802958488,242.66023229043918,308.58361340997465,119.00000190734865,165.0000001788139,273.0000053346157,342.99999207258224,0,45.204294363592496,-68.74044763015594
2587,2019,T19TEL,ME-1,250,0,v1,128.20138127726779,168.53369140625,254.33713536265682,311.099367529548,128.00000369548798,161.9999995827675,241.0000044107437,305.0000062584877,0,45.204294363592496,-68.74044763015594
2588,2019,T19TEL,ME-1,250,10,v1,128.69210693856303,166.25897732377052,256.15543226629853,307.72679782965065,83.00000290572643,177.00000256299973,227.0000070631504,336.0000015497208,0,45.204294363592496,-68.74044763015594
2589,2019,T19TEL,ME-1,250,20,v1,128.72952749733088,165.2164401113987,256.5022826297701,307.9502926464869,122.99999998509884,189.9999942779541,253.9999961256981,312.99998611211777,0,45.204294363592496,-68.74044763015594
2590,2019,T19TEL,ME-1,250,30,v1,125.26172709761866,176.25640904903412,250.48797481345423,314.6351512531868,126.99999806284904,195.0000061392784,278.99999022483826,357.0000057220459,0,45.204294363592496,-68.74044763015594
2591,2019,T19TEL,ME-1,250,40,v1,128.11195326477642,164.69055807590485,255.0135648799664,306.2105835938095,140.00000607967377,166.0000058114529,271.9999997019768,305.0000062584877,0,45.204294363592496,-68.74044763015594
2592,2019,T19TEL,ME-1,250,50,v1,125.81859897447492,166.89910286664963,248.42087799535707,303.6753404118254,149.9999971985817,183.00000375509265,250.99999552965164,302.99999499320984,0,45.204294363592496,-68.74044763015594
2593,2019,T19TEL,ME-1,250,60,v1,125.62251007097471,170.04942300915718,246.51205339719266,305.9383323193813,97.9999977350235,175.9999969303608,227.0000070631504,324.9999884963036,0,45.204294363592496,-68.74044763015594
2594,2019,T19TEL,ME-1,250,70,v1,122.17136830350366,172.79377767443657,243.9715897189495,308.32954820935396,125.00000309944151,184.9999987185001,271.9999997019768,339.0000021457672,0,45.204294363592496,-68.74044763015594
2595,2019,T19TEL,ME-1,250,80,v1,122.20259600352229,170.02138379216194,240.90001920794808,303.9462506773759,126.99999806284904,180.00000315904617,244.99999433755875,280.00001215934753,0,45.204294363592496,-68.74044763015594
2596,2019,T19TEL,ME-1,250,90,v1,124.34618654605792,173.146338224411,245.39563530169582,308.7544145642412,137.00000548362732,169.0000064074993,267.0000041425228,308.99999618530273,0,45.204294363592496,-68.74044763015594
2597,2019,T19TEL,ME-1,250,100,v1,123.83369808576545,175.2923979461193,245.7680109312842,310.9513916661134,146.00000727176666,195.999995470047,250.99999552965164,302.99999499320984,0,45.204294363592496,-68.74044763015594
2598,2019,T19TEL,ME-1,250,110,v1,123.76439589528117,174.97188687324524,240.72002564623259,308.27939992530406,116.0000013113022,183.00000375509265,238.0000038146973,336.0000015497208,0,45.204294363592496,-68.74044763015594
2599,2019,T19TEL,ME-1,250,120,v1,122.54719127515087,175.0173038840294,240.47703010335604,306.46256725190716,151.9999921619892,166.99999514222145,255.00000175833705,274.00001096725464,0,45.204294363592496,-68.74044763015594
2600,2019,T19TEL,ME-1,250,130,v1,121.9239227254773,172.33838492631912,235.28240264515017,300.5343888089665,151.9999921619892,168.00000077486038,250.99999552965164,275.0000002980232,0,45.204294363592496,-68.74044763015594
2601,2019,T19TEL,ME-1,250,140,v1,125.12139566235201,173.70855712890625,237.68628505748617,302.079314918201,120.99999687075616,169.9999957382679,227.0000070631504,298.0000157356262,0,45.204294363592496,-68.74044763015594
2602,2019,T19TEL,ME-1,250,150,v1,124.0965032030483,175.57818603515625,239.2139205353252,307.41062086521583,120.99999687075616,186.00000435113907,256.00000739097595,326.00001043081284,0,45.204294363592496,-68.74044763015594
2603,2019,T19TEL,ME-1,250,160,v1,124.3445303758535,175.0012791454792,244.55031222788693,312.6416924914329,100.0000008493662,180.00000315904617,299.9999943971634,348.00000393390656,0,45.204294363592496,-68.74044763015594
2604,2019,T19TEL,ME-1,250,170,v1,124.78478348947442,169.5860260426998,244.97124622937014,304.98726494641306,128.00000369548798,166.99999514222145,218.99999460577965,314.99999737739563,0,45.204294363592496,-68.74044763015594
2605,2019,T19TEL,ME-1,250,180,v1,117.3261571809374,172.76306495070455,236.28115634133434,304.4251589214234,55.000000059604645,166.0000058114529,227.0000070631504,342.99999207258224,0,45.204294363592496,-68.74044763015594
