index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
5284,2020,T10TEQ,OR-1,220,170,v1,92.57647642584138,155.1926412710276,241.3319153861466,324.61654735271117,93.00000217556952,135.9999998509884,295.0000151395798,351.9999938607216,1,44.99867172642419,-122.69494135103288
5285,2020,T10TEQ,OR-1,220,180,v1,97.23660500244542,154.30914370288403,222.19000823191212,308.3358754445659,102.00000396370888,148.00000223517418,195.0000061392784,270.99999406933784,1,44.99867172642419,-122.69494135103288
5286,2020,T10TEQ,OR-1,220,190,v1,97.77931265584525,152.89018143504705,219.04379097853715,301.06093496305044,100.99999833106996,139.00000044703484,250.00000619888303,336.0000015497208,1,44.99867172642419,-122.69494135103288
5287,2020,T10TEQ,OR-1,220,230,v1,123.50673640302946,184.42704369666055,276.8632578059204,372.8592470609843,123.9999974668026,163.999994546175,363.9999962449074,397.9999921321869,1,44.99867172642419,-122.69494135103288
5288,2020,T10TEQ,OR-1,220,250,v1,117.79786039087492,171.9833093867329,255.61482961527307,352.0441813807633,112.00000323355198,151.00000283122063,333.0000009536743,400.0000033974648,1,44.99867172642419,-122.69494135103288
5289,2020,T10TEQ,OR-1,220,260,v1,108.82599999245791,168.28745042205145,250.30530221579113,340.8107476781078,97.00000025331974,154.99999275803566,245.99999997019768,413.9999844431877,1,44.99867172642419,-122.69494135103288
5290,2020,T10TEQ,OR-1,220,270,v1,99.1086477322032,160.6631571295064,247.1736306991036,329.67835809495404,93.00000217556952,151.00000283122063,281.0000014901161,339.9999914765358,1,44.99867172642419,-122.69494135103288
5291,2020,T10TEQ,OR-1,220,280,v1,96.73419639141757,160.68940982498927,244.24817279976688,326.9780975195961,87.9999984651804,152.99999779462814,290.00000327825546,338.0000128149986,1,44.99867172642419,-122.69494135103288
5292,2020,T10TEQ,OR-1,220,290,v1,87.11364177130481,155.50601648078322,232.06748769266247,315.4791757289707,61.00000125169754,122.00000250339508,267.9999934732914,315.9999867081642,1,44.99867172642419,-122.69494135103288
5293,2020,T10TEQ,OR-1,220,300,v1,98.88895275909144,159.28834813023252,235.32642585433558,318.9433445719237,94.99999713897704,126.99999806284904,280.00001215934753,354.99999445676804,1,44.99867172642419,-122.69494135103288
5294,2020,T10TEQ,OR-1,220,320,v1,103.65410788228507,162.69322650441413,238.92110476169708,324.6400096451219,112.00000323355198,146.00000727176666,256.00000739097595,412.00000578165054,1,44.99867172642419,-122.69494135103288
5295,2020,T10TEQ,OR-1,230,0,v1,84.47996895712527,135.3512307698668,240.36223785946876,319.08256256988517,77.9999991953373,143.0000066757202,212.00000408291817,348.99999326467514,1,44.99867172642419,-122.69494135103288
5296,2020,T10TEQ,OR-1,230,10,v1,83.2963310415515,140.96574112928272,238.92027250822224,317.6508522408698,66.00000088661909,149.0000078678131,273.0000053346157,339.9999914765358,1,44.99867172642419,-122.69494135103288
5297,2020,T10TEQ,OR-1,230,20,v1,84.27110802095915,139.5668723629608,245.27595427964502,322.77677740884957,91.9999965429306,132.99999925494194,278.99999022483826,348.00000393390656,1,44.99867172642419,-122.69494135103288
5298,2020,T10TEQ,OR-1,230,30,v1,80.68669926584938,138.14870955926125,236.83378761728702,314.793673834329,94.99999713897704,135.00000236928463,212.00000408291817,326.9999997615814,1,44.99867172642419,-122.69494135103288
5299,2020,T10TEQ,OR-1,230,40,v1,81.74503984938923,138.25975777166684,234.9565172427103,309.6820351169971,83.00000290572643,142.00000104308128,224.99999579787251,341.0000134110451,1,44.99867172642419,-122.69494135103288
5300,2020,T10TEQ,OR-1,230,50,v1,88.32491729448097,147.23952748820813,244.8464072293961,319.03895368758714,77.00000171363354,174.00000196695328,293.9999932050705,347.000014603138,1,44.99867172642419,-122.69494135103288
5301,2020,T10TEQ,OR-1,230,60,v1,92.29486733441561,148.59650245990662,232.57451324073116,315.02574814692616,45.00000078976154,146.99999660253525,238.99999314546585,302.99999499320984,1,44.99867172642419,-122.69494135103288
5302,2020,T10TEQ,OR-1,230,90,v1,82.66521339209163,148.04122041748153,224.4281036264929,309.0048195117216,48.99999886751175,133.9999967366457,250.99999552965164,317.9999979734421,1,44.99867172642419,-122.69494135103288
5303,2020,T10TEQ,OR-1,230,140,v1,81.7043746554412,148.6036873274355,231.80451129873276,318.79975106660095,77.00000171363354,143.0000066757202,284.99999141693115,336.0000015497208,1,44.99867172642419,-122.69494135103288
5304,2020,T10TEQ,OR-1,230,160,v1,92.84716626749191,153.54445022791194,237.502948199956,329.74516950803263,103.9999989271164,135.00000236928463,287.9999920129776,345.0000033378601,1,44.99867172642419,-122.69494135103288
5305,2020,T10TEQ,OR-1,230,170,v1,90.9877401618038,153.98826347955466,243.75731005751635,330.0660014507722,97.9999977350235,140.99999541044235,241.0000044107437,360.00000631809235,1,44.99867172642419,-122.69494135103288
5306,2020,T10TEQ,OR-1,230,180,v1,95.15012973191597,158.45021460685686,241.21353987154737,325.4926528302639,103.00000144541264,130.99999614059925,289.0000139474869,342.99999207258224,1,44.99867172642419,-122.69494135103288
5307,2020,T10TEQ,OR-1,230,230,v1,118.28281469383406,172.04826225141414,253.4904405910394,349.5753018089858,97.9999977350235,126.99999806284904,252.00000116229057,354.99999445676804,1,44.99867172642419,-122.69494135103288
5308,2020,T10TEQ,OR-1,230,240,v1,92.92549073181587,159.2428626166005,237.37130797698913,325.0470778568918,84.99999786913395,148.00000223517418,233.9999975860119,353.00001579523087,1,44.99867172642419,-122.69494135103288
5309,2020,T10TEQ,OR-1,230,250,v1,101.16392928858708,161.98227047212546,238.9404047056927,330.632583593699,78.99999667704105,146.99999660253525,277.0000115633011,333.9999902844429,1,44.99867172642419,-122.69494135103288
5310,2020,T10TEQ,OR-1,230,260,v1,111.22502615418045,165.91043534299772,243.69640134703553,336.27074462541015,96.00000277161598,160.99999395012856,354.99999445676804,393.00001287460327,1,44.99867172642419,-122.69494135103288
5311,2020,T10TEQ,OR-1,230,270,v1,104.05604085446782,163.6492200245486,247.30392269645083,330.4620908626954,99.00000336766244,132.99999925494194,281.9999908208847,351.000004529953,1,44.99867172642419,-122.69494135103288
5312,2020,T10TEQ,OR-1,230,280,v1,100.79525510883533,161.92485403705393,241.3815104338735,324.25068228222517,91.9999965429306,143.0000066757202,283.000012755394,344.0000140070915,1,44.99867172642419,-122.69494135103288
5313,2020,T10TEQ,OR-1,230,290,v1,96.70464784067204,160.27308726673053,238.3974973126834,321.87912421018416,94.99999713897704,140.99999541044235,315.9999867081642,347.000014603138,1,44.99867172642419,-122.69494135103288
5314,2020,T10TEQ,OR-1,230,300,v1,95.36669953262174,155.63177254630267,225.24404950520366,307.9680557801082,83.00000290572643,149.9999971985817,250.99999552965164,336.9999908804893,1,44.99867172642419,-122.69494135103288
5315,2020,T10TEQ,OR-1,230,310,v1,101.57124290620436,160.95876584788786,233.45918923501247,318.14976292647736,113.00000071525574,154.99999275803566,287.000002682209,369.9999974370003,1,44.99867172642419,-122.69494135103288
5316,2020,T10TEQ,OR-1,230,320,v1,102.3536780622913,163.96549635781108,242.97864852360073,326.4542486635122,80.00000230967999,143.9999960064888,264.0000035464764,326.9999997615814,1,44.99867172642419,-122.69494135103288
5317,2020,T10TEQ,OR-1,240,10,v1,87.23362348798311,142.92916021821065,236.99427358271825,316.48308067574663,80.00000230967999,140.00000607967377,221.0000058710575,360.00000631809235,1,44.99867172642419,-122.69494135103288
5318,2020,T10TEQ,OR-1,240,20,v1,86.34646311472643,144.58654899041875,245.62244871884647,325.36934913546827,97.00000025331974,130.99999614059925,278.0000008940697,348.00000393390656,1,44.99867172642419,-122.69494135103288
5319,2020,T10TEQ,OR-1,240,40,v1,89.52367678172484,147.57025218468755,243.14600429849497,323.6689968770918,90.99999906122684,130.99999614059925,274.00001096725464,350.0000151991844,1,44.99867172642419,-122.69494135103288
5320,2020,T10TEQ,OR-1,240,60,v1,81.68546350767045,141.42058603134885,224.4207556252773,303.9296633070933,74.99999859929085,140.99999541044235,204.00000792741776,338.0000128149986,1,44.99867172642419,-122.69494135103288
5321,2020,T10TEQ,OR-1,240,70,v1,85.59892702832114,156.60892613276704,238.8593912868537,310.5497651320691,77.9999991953373,163.999994546175,292.0000145435333,351.000004529953,1,44.99867172642419,-122.69494135103288
5322,2020,T10TEQ,OR-1,240,100,v1,84.3124700346386,148.31185754213573,226.04957912462686,313.48466418533644,106.00000204145908,154.00000342726707,317.0000086426735,358.99998438358307,1,44.99867172642419,-122.69494135103288
5323,2020,T10TEQ,OR-1,240,120,v1,84.21174735573248,127.87130588666282,162.95425727372717,213.8355205194069,287.9999920129776,400.9999927282333,513.0000041127205,546.0000106692314,1,44.99867172642419,-122.69494135103288
5324,2020,T10TEQ,OR-1,240,160,v1,89.11341168556712,148.29797601055637,246.52665586763706,334.3775356490174,94.99999713897704,130.99999614059925,283.000012755394,342.99999207258224,1,44.99867172642419,-122.69494135103288
5325,2020,T10TEQ,OR-1,240,170,v1,81.06055266001809,146.98274437834098,241.60621743963162,324.6416938535892,73.00000363588333,130.99999614059925,238.99999314546585,326.9999997615814,1,44.99867172642419,-122.69494135103288
5326,2020,T10TEQ,OR-1,240,180,v1,92.73671669818187,152.09837416174628,236.88833654991092,322.68834303185633,86.00000350177288,146.00000727176666,244.00000500679016,332.00001162290573,1,44.99867172642419,-122.69494135103288
5327,2020,T10TEQ,OR-1,240,190,v1,91.41245113348883,141.67028607174942,204.21598650546224,283.95747322852134,113.00000071525574,146.99999660253525,221.9999952018261,256.00000739097595,1,44.99867172642419,-122.69494135103288
5328,2020,T10TEQ,OR-1,240,210,v1,89.0603387168611,128.82228581249908,163.30251781428746,223.15933684919426,97.00000025331974,135.00000236928463,187.99999931454656,207.9999978542328,1,44.99867172642419,-122.69494135103288
5329,2020,T10TEQ,OR-1,240,220,v1,109.11332326404992,175.94703538825559,251.3552744969301,340.67286131084074,63.00000029057264,142.00000104308128,281.9999908208847,332.00001162290573,1,44.99867172642419,-122.69494135103288
5330,2020,T10TEQ,OR-1,240,230,v1,101.43868557228716,162.37675516908556,236.35594464044314,325.25837103498344,66.99999836832285,120.99999687075616,274.00001096725464,336.9999908804893,1,44.99867172642419,-122.69494135103288
5331,2020,T10TEQ,OR-1,240,240,v1,109.30118129997668,165.38990738235802,238.2818922697494,330.47011825545917,110.00000011920928,139.00000044703484,259.0000079870224,348.99999326467514,1,44.99867172642419,-122.69494135103288
5332,2020,T10TEQ,OR-1,240,250,v1,105.19370307141892,166.1919962920102,245.62683216740865,333.34908603800557,78.99999667704105,151.00000283122063,323.999999165535,353.00001579523087,1,44.99867172642419,-122.69494135103288
5333,2020,T10TEQ,OR-1,240,260,v1,97.83586350633347,160.79949355052466,241.1457096096422,330.01340305870445,87.9999984651804,161.9999995827675,306.9999849200249,381.99999982118607,1,44.99867172642419,-122.69494135103288
5334,2020,T10TEQ,OR-1,240,270,v1,87.48353365257421,155.65557183299342,237.7271163077573,321.2232520191712,81.9999972730875,139.00000044703484,262.99999791383743,326.00001043081284,1,44.99867172642419,-122.69494135103288
5335,2020,T10TEQ,OR-1,240,280,v1,92.06357053206132,160.23575611226465,240.7323817397433,322.8586169674957,80.00000230967999,146.99999660253525,259.0000079870224,332.00001162290573,1,44.99867172642419,-122.69494135103288
5336,2020,T10TEQ,OR-1,240,290,v1,103.4773273100019,165.18713873083868,240.81404208717046,327.38307321011223,104.99999640882017,143.0000066757202,309.9999855160713,375.0000092983246,1,44.99867172642419,-122.69494135103288
5337,2020,T10TEQ,OR-1,240,300,v1,108.53946893127964,162.5679913464382,234.14398541477127,322.40348574229836,81.9999972730875,130.99999614059925,296.0000044703484,348.00000393390656,1,44.99867172642419,-122.69494135103288
5338,2020,T10TEQ,OR-1,240,310,v1,112.29727556046767,168.176968656576,244.08014643911793,329.13387020643825,100.99999833106996,146.99999660253525,252.00000116229057,394.0000022053719,1,44.99867172642419,-122.69494135103288
5339,2020,T10TEQ,OR-1,240,320,v1,115.18661688439222,174.08775386439666,240.18217432046882,319.1035425248918,122.00000250339508,186.00000435113907,323.999999165535,397.9999921321869,1,44.99867172642419,-122.69494135103288
5340,2020,T10TEQ,OR-1,250,0,v1,104.13653519508158,160.41390976072162,243.00334275298314,327.8209154697946,64.00000184774399,152.99999779462814,293.9999932050705,312.99998611211777,1,44.99867172642419,-122.69494135103288
5341,2020,T10TEQ,OR-1,250,10,v1,96.8668101142645,155.8812757662996,252.20847822380833,338.36856924819676,100.99999833106996,146.00000727176666,232.99999195337296,400.9999927282333,1,44.99867172642419,-122.69494135103288
5342,2020,T10TEQ,OR-1,250,20,v1,100.14083517806156,148.93346480838738,254.50801649250033,336.7640033857265,106.99999952316284,142.00000104308128,327.99998909235,369.0000081062317,1,44.99867172642419,-122.69494135103288
5343,2020,T10TEQ,OR-1,250,40,v1,88.7255103608127,144.9234042223437,225.1899244622376,304.0698856606961,96.00000277161598,139.00000044703484,235.9999925494194,347.000014603138,1,44.99867172642419,-122.69494135103288
5344,2020,T10TEQ,OR-1,250,50,v1,87.74343474485505,148.39062084745527,242.7341279470203,319.8193365280604,77.9999991953373,151.9999921619892,299.9999943971634,348.99999326467514,1,44.99867172642419,-122.69494135103288
5345,2020,T10TEQ,OR-1,250,60,v1,98.38409624289352,149.91980181879669,250.29915347582087,333.55836889957453,97.00000025331974,126.99999806284904,302.00000566244125,360.00000631809235,1,44.99867172642419,-122.69494135103288
5346,2020,T10TEQ,OR-1,250,70,v1,85.51974910021409,149.37993507354778,233.4612932139985,310.50672536949577,87.00000098347664,143.0000066757202,311.0000074505806,357.9999950528145,1,44.99867172642419,-122.69494135103288
5347,2020,T10TEQ,OR-1,250,80,v1,97.46269113642487,164.09338029684153,241.13764778319324,311.2856029901996,87.9999984651804,145.00000163912773,212.99999341368675,350.0000151991844,1,44.99867172642419,-122.69494135103288
5348,2020,T10TEQ,OR-1,250,90,v1,111.20830266473041,158.14786904478572,208.67464137186352,280.6086595804331,40.00000115483999,93.00000217556952,212.00000408291817,235.9999925494194,1,44.99867172642419,-122.69494135103288
5349,2020,T10TEQ,OR-1,250,120,v1,88.5202937672408,131.71260417670544,175.5458420121905,232.1074509663087,267.9999934732914,455.999992787838,512.0000147819519,540.9999988079071,1,44.99867172642419,-122.69494135103288
5350,2020,T10TEQ,OR-1,250,190,v1,100.92124457693416,158.20788278418905,228.91635135149977,316.1464573449911,109.00000263750552,160.00000461935997,342.00000274181366,394.9999915361405,1,44.99867172642419,-122.69494135103288
5351,2020,T10TEQ,OR-1,250,200,v1,93.9563763802211,155.90577520753962,229.86130192036723,316.98964328857295,99.00000336766244,133.9999967366457,296.0000044703484,350.0000151991844,1,44.99867172642419,-122.69494135103288
5352,2020,T10TEQ,OR-1,250,210,v1,104.24044313207986,155.0106091789977,222.7694161248295,306.3344793589082,81.9999972730875,140.99999541044235,299.9999943971634,350.0000151991844,1,44.99867172642419,-122.69494135103288
5353,2020,T10TEQ,OR-1,250,230,v1,112.988150008994,157.24127934174822,214.61191978168247,298.26812347633154,103.00000144541264,163.999994546175,190.99999991059303,290.00000327825546,1,44.99867172642419,-122.69494135103288
5354,2020,T10TEQ,OR-1,250,240,v1,106.0555519052351,163.88185821013442,238.63809204684554,323.0821445954237,100.99999833106996,154.99999275803566,270.00000473856926,330.99998968839645,1,44.99867172642419,-122.69494135103288
5355,2020,T10TEQ,OR-1,250,250,v1,109.13031284314265,166.8032593946042,246.33264563405274,335.9418756501205,122.99999998509884,161.9999995827675,360.00000631809235,391.999990940094,1,44.99867172642419,-122.69494135103288
5356,2020,T10TEQ,OR-1,250,260,v1,91.6436818579035,159.0902652681359,239.44404091753825,327.7096088254151,122.99999998509884,166.99999514222145,186.00000435113907,256.99999672174454,1,44.99867172642419,-122.69494135103288
5357,2020,T10TEQ,OR-1,250,280,v1,103.04213764489417,160.6496693743175,229.90062017397065,310.4834830123876,106.00000204145908,163.00000521540642,229.00000202655792,339.0000021457672,1,44.99867172642419,-122.69494135103288
5358,2020,T10TEQ,OR-1,250,290,v1,112.12148610581768,169.4201418048879,250.13305457441658,330.45868588383354,88.99999594688416,143.0000066757202,255.00000175833705,357.9999950528145,1,44.99867172642419,-122.69494135103288
5359,2020,T10TEQ,OR-1,250,300,v1,106.91393100887237,161.79262347972002,231.26973933161204,313.83006210552185,96.00000277161598,132.99999925494194,327.99998909235,369.9999974370003,1,44.99867172642419,-122.69494135103288
