index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
2838,2019,T19TEL,ME-1,320,270,v1,126.15439559519291,179.60282438993454,249.25628226995468,314.42463916540146,122.00000250339508,180.99999248981476,271.9999997019768,354.99999445676804,0,45.204294363592496,-68.74044763015594
2839,2019,T19TEL,ME-1,320,280,v1,130.99914844334126,171.30513978004456,249.6463045179844,307.2623472213745,149.0000078678131,183.00000375509262,249.00000056624413,308.99999618530273,0,45.204294363592496,-68.74044763015594
2840,2019,T19TEL,ME-1,320,290,v1,122.33034360408783,174.51311963796616,248.34640967845917,315.32968640327454,116.00000131130219,175.0000075995922,215.9999940097332,344.0000140070915,0,45.204294363592496,-68.74044763015594
2841,2019,T19TEL,ME-1,320,300,v1,126.69156667590141,171.6856580376625,244.77198007702827,304.37231904268265,126.99999806284904,161.9999995827675,232.00000262260437,309.9999855160713,0,45.204294363592496,-68.74044763015594
2842,2019,T19TEL,ME-1,320,310,v1,127.46659834682941,165.0345275402069,254.71108371019363,305.080993950367,140.99999541044235,177.9999918937683,256.00000739097595,299.0000050663948,0,45.204294363592496,-68.74044763015594
2843,2019,T19TEL,ME-1,320,320,v1,126.26890808343887,176.23246160149574,236.4209394454956,300.06037652492523,126.99999806284904,161.9999995827675,250.99999552965164,302.99999499320984,0,45.204294363592496,-68.74044763015594
2844,2020,T14TLS,ND-1,0,0,v1,103.16244958341122,162.62868121266365,240.877919703722,300.67619597911835,160.00000461935997,204.00000792741776,239.99999877810478,336.00000154972076,0,46.7756131355958,-100.95139473762796
2845,2020,T14TLS,ND-1,0,10,v1,138.00125005841255,188.5212353169918,235.3098365664482,285.7612235546112,169.0000064074993,209.9999928176403,223.00000083446503,261.9999922811985,0,46.7756131355958,-100.95139473762796
2846,2020,T14TLS,ND-1,0,20,v1,128.82911682128906,165.62198173999786,249.617221981287,299.02259945869446,129.9999986588955,166.99999514222145,227.999996393919,296.00000447034836,0,46.7756131355958,-100.95139473762796
2847,2020,T14TLS,ND-1,0,30,v1,151.03819811344147,195.37974190711975,241.93871501088142,287.1237664818764,168.00000077486038,198.00000673532486,212.99999341368675,265.9999985098839,0,46.7756131355958,-100.95139473762796
2848,2020,T14TLS,ND-1,0,40,v1,143.13387763500214,188.69558382034302,243.17842334508896,293.4798657298088,169.9999957382679,206.00000289082527,218.00000527501106,264.99999287724495,0,46.7756131355958,-100.95139473762796
2849,2020,T14TLS,ND-1,0,50,v1,122.78133484721184,171.9050812125206,227.44408631324768,286.3048583269119,110.00000011920929,181.9999981224537,245.99999997019768,281.0000014901161,0,46.7756131355958,-100.95139473762796
2850,2020,T14TLS,ND-1,0,60,v1,122.37449721992016,171.9236979484558,239.21970975399017,304.99276822805405,115.00000382959843,175.9999969303608,249.00000056624413,287.000002682209,0,46.7756131355958,-100.95139473762796
2851,2020,T14TLS,ND-1,0,70,v1,105.62175789475441,151.723659157753,184.87902253866196,263.4853698015213,116.00000131130219,152.99999779462814,187.99999931454659,249.00000056624413,0,46.7756131355958,-100.95139473762796
2852,2020,T14TLS,ND-1,0,80,v1,109.83968752622604,154.3665020763874,219.98218229413033,294.5573867559433,126.00000058114529,157.00000402331352,235.9999925494194,290.00000327825546,0,46.7756131355958,-100.95139473762796
2853,2020,T14TLS,ND-1,0,90,v1,99.38327664136887,136.67421260476112,214.98836514353752,281.71288228034973,103.00000144541264,135.00000236928463,183.00000375509262,244.00000500679016,0,46.7756131355958,-100.95139473762796
2854,2020,T14TLS,ND-1,0,100,v1,119.0799951851368,169.569642663002,233.22712591290474,292.24212992191315,126.99999806284904,175.9999969303608,235.00000321865082,298.0000157356262,0,46.7756131355958,-100.95139473762796
2855,2020,T14TLS,ND-1,0,110,v1,71.30568504333496,119.70342761278152,183.67361333966255,246.76516085863113,163.999994546175,200.00000169873238,212.99999341368675,249.00000056624413,0,46.7756131355958,-100.95139473762796
2856,2020,T14TLS,ND-1,0,120,v1,114.7272979915142,163.01589953899384,203.94642367959023,263.7304195165634,166.00000581145287,200.00000169873238,207.9999978542328,250.00000619888306,0,46.7756131355958,-100.95139473762796
2857,2020,T14TLS,ND-1,0,130,v1,95.45317283272743,144.47266873717308,177.47169718146324,240.28720512986183,154.00000342726707,198.00000673532486,209.00000348687172,242.99999937415123,0,46.7756131355958,-100.95139473762796
2858,2020,T14TLS,ND-1,0,140,v1,95.01955123245716,149.7595935165882,260.1240219473839,343.4107992053032,129.00000117719173,198.99999606609344,235.9999925494194,287.000002682209,0,46.7756131355958,-100.95139473762796
2859,2020,T14TLS,ND-1,0,150,v1,104.05681094527245,145.6958795785904,245.9171375632286,322.6460962295532,132.00000177323818,178.99999752640724,215.9999940097332,303.9999843239784,0,46.7756131355958,-100.95139473762796
2860,2020,T14TLS,ND-1,0,160,v1,120.7598540186882,169.72931948304176,216.16922372579575,287.6133442521095,120.99999687075615,169.9999957382679,247.0000056028366,303.9999843239784,0,46.7756131355958,-100.95139473762796
2861,2020,T14TLS,ND-1,0,190,v1,103.91469939053059,150.38785129785538,246.92977714538574,317.26279479265213,123.9999974668026,174.00000196695328,224.00000646710396,296.99999380111694,0,46.7756131355958,-100.95139473762796
2862,2020,T14TLS,ND-1,0,200,v1,128.8844779729843,173.84366703033447,250.03557687997818,307.9906495809555,125.00000309944153,172.99999633431435,227.999996393919,309.9999855160713,0,46.7756131355958,-100.95139473762796
2863,2020,T14TLS,ND-1,0,210,v1,94.72188723087311,156.69499602913857,262.8469885587692,327.04143911600113,140.99999541044235,187.99999931454659,253.9999961256981,305.9999955892563,0,46.7756131355958,-100.95139473762796
2864,2020,T14TLS,ND-1,0,220,v1,105.67885519564152,153.69747331738472,251.89943492412567,319.37613666057587,120.99999687075615,168.00000077486038,253.0000067949295,306.9999849200249,0,46.7756131355958,-100.95139473762796
2865,2020,T14TLS,ND-1,0,230,v1,152.23079404234886,198.70454096794128,232.24624237418175,270.6502374410629,165.00000017881393,200.00000169873238,216.99999964237213,303.9999843239784,0,46.7756131355958,-100.95139473762796
2866,2020,T14TLS,ND-1,0,240,v1,113.11986836791039,160.12520298361778,248.30325862765312,310.2251795530319,120.99999687075615,178.99999752640724,302.99999499320984,317.9999979734421,0,46.7756131355958,-100.95139473762796
2867,2020,T14TLS,ND-1,0,250,v1,97.31566151976585,145.8458078801632,252.9185463488102,320.45584213733673,116.00000131130219,175.0000075995922,256.00000739097595,306.9999849200249,0,46.7756131355958,-100.95139473762796
2868,2020,T14TLS,ND-1,0,260,v1,109.17199552059174,156.8661330640316,237.49316236376762,302.4055309891701,117.9999962747097,166.00000581145287,212.00000408291817,295.0000151395798,0,46.7756131355958,-100.95139473762796
2869,2020,T14TLS,ND-1,0,280,v1,89.1953412592411,152.2698370218277,278.3022375702858,358.21703815460205,112.00000323355198,178.99999752640724,224.99999579787254,305.0000062584877,0,46.7756131355958,-100.95139473762796
2870,2020,T14TLS,ND-1,0,290,v1,104.60289099812508,152.96524220705032,258.06967654824257,322.0113013982773,116.00000131130219,163.00000521540642,247.9999949336052,305.0000062584877,0,46.7756131355958,-100.95139473762796
2871,2020,T14TLS,ND-1,0,300,v1,115.81540708243847,159.6375651359558,264.2133950293064,323.6457921266556,113.00000071525574,163.00000521540642,241.9999937415123,302.00000566244125,0,46.7756131355958,-100.95139473762796
2872,2020,T14TLS,ND-1,0,320,v1,109.37710565328598,155.8350723683834,255.1674056649208,319.676677942276,110.99999760091305,163.00000521540642,261.0000029504299,314.99999737739563,0,46.7756131355958,-100.95139473762796
2873,2020,T14TLS,ND-1,10,0,v1,121.37764599919319,171.1085229218006,234.42125421762466,287.0536684393883,163.999994546175,195.0000061392784,204.99999725818634,265.9999985098839,0,46.7756131355958,-100.95139473762796
2874,2020,T14TLS,ND-1,10,10,v1,129.04739886522293,182.5519142448902,237.5000906586647,294.2372832298279,152.99999779462814,198.99999606609344,287.9999920129776,351.000004529953,0,46.7756131355958,-100.95139473762796
2875,2020,T14TLS,ND-1,10,20,v1,126.39487263560295,183.5405085682869,244.10629320144653,309.08238583803177,107.9999970048666,186.00000435113907,224.99999579787254,283.000012755394,0,46.7756131355958,-100.95139473762796
2876,2020,T14TLS,ND-1,10,30,v1,150.41628175973892,196.13334476947784,235.16639640927315,277.7465068101883,128.00000369548798,201.9999966621399,229.00000202655792,289.0000139474869,0,46.7756131355958,-100.95139473762796
2877,2020,T14TLS,ND-1,10,40,v1,152.6837741136551,195.47114649415016,243.1090425848961,290.40200740098953,172.00000700354576,204.00000792741776,224.00000646710396,271.9999997019768,0,46.7756131355958,-100.95139473762796
2878,2020,T14TLS,ND-1,10,50,v1,163.31862527132034,204.6601358652115,241.08774107694626,283.60892021656036,166.99999514222145,203.00000229477882,220.00000023841858,264.99999287724495,0,46.7756131355958,-100.95139473762796
2879,2020,T14TLS,ND-1,10,60,v1,99.76614236831665,192.0821832716465,279.9104822874069,360.68178313970566,151.9999921619892,197.00000110268593,296.99999380111694,317.9999979734421,0,46.7756131355958,-100.95139473762796
2880,2020,T14TLS,ND-1,10,80,v1,114.39460942149162,161.76054140925407,239.85527077317238,302.3485396504402,122.99999998509884,186.00000435113907,253.0000067949295,311.9999967813492,0,46.7756131355958,-100.95139473762796
2881,2020,T14TLS,ND-1,10,90,v1,106.42906726896763,143.0077826678753,197.96448495984077,271.89136403799057,123.9999974668026,187.99999931454659,235.00000321865082,318.99998730421066,0,46.7756131355958,-100.95139473762796
2882,2020,T14TLS,ND-1,10,100,v1,97.36826765537262,140.74708819389343,245.8850065767765,320.1848398447037,113.9999981969595,171.00000137090683,277.0000115633011,311.0000074505806,0,46.7756131355958,-100.95139473762796
2883,2020,T14TLS,ND-1,10,110,v1,98.15171109139919,143.38626319169998,199.15134263038635,262.25219851732254,172.99999633431435,201.9999966621399,218.00000527501106,247.9999949336052,0,46.7756131355958,-100.95139473762796
2884,2020,T14TLS,ND-1,10,120,v1,107.08132140338421,154.09404891729355,187.46987879276276,249.20589318871498,163.00000521540642,197.00000110268593,216.99999964237213,261.0000029504299,0,46.7756131355958,-100.95139473762796
2885,2020,T14TLS,ND-1,10,130,v1,105.63366641104221,153.6799488067627,227.25544106960297,280.8440577983856,171.00000137090683,198.00000673532486,213.99999904632568,259.0000079870224,0,46.7756131355958,-100.95139473762796
2886,2020,T14TLS,ND-1,10,160,v1,102.66828283667564,139.7269497513771,210.89948111772537,285.6011717915535,123.9999974668026,169.0000064074993,232.99999195337296,299.0000050663948,0,46.7756131355958,-100.95139473762796
2887,2020,T14TLS,ND-1,10,180,v1,109.61737076938152,156.84063693881035,208.20696640014648,287.1817685365677,122.99999998509884,166.00000581145287,203.00000229477882,287.9999920129776,0,46.7756131355958,-100.95139473762796
2888,2020,T14TLS,ND-1,10,190,v1,112.19234085083008,158.4425565302372,219.04136875271797,296.9129744172096,123.9999974668026,160.00000461935997,206.00000289082527,296.99999380111694,0,46.7756131355958,-100.95139473762796
2889,2020,T14TLS,ND-1,10,200,v1,118.47724168002605,161.6696095764637,221.28882610797882,295.9227010011673,115.00000382959843,149.9999971985817,216.99999964237213,303.9999843239784,0,46.7756131355958,-100.95139473762796
2890,2020,T14TLS,ND-1,10,210,v1,116.35361333191395,156.3616064786911,241.24568989872932,306.5971004962921,113.9999981969595,166.99999514222145,227.0000070631504,293.0000038743019,0,46.7756131355958,-100.95139473762796
2891,2020,T14TLS,ND-1,10,220,v1,104.53224684298038,144.32322949171066,207.59952610731125,293.09100091457367,93.00000217556953,160.99999395012856,212.99999341368675,286.00001335144043,0,46.7756131355958,-100.95139473762796
2892,2020,T14TLS,ND-1,10,230,v1,111.54914240539074,151.84856408834457,197.7053993344307,275.8377534151077,106.99999952316284,157.00000402331352,232.00000262260437,286.00001335144043,0,46.7756131355958,-100.95139473762796
2893,2020,T14TLS,ND-1,10,240,v1,96.29964745044708,135.16146424412727,200.96507242321968,281.4350332021713,90.99999906122684,158.99999898672104,201.9999966621399,284.00000208616257,0,46.7756131355958,-100.95139473762796
2894,2020,T14TLS,ND-1,10,250,v1,109.2166218906641,150.65803849697113,215.8898422718048,296.3934990167618,106.99999952316284,186.00000435113907,256.99999672174454,308.00000685453415,0,46.7756131355958,-100.95139473762796
2895,2020,T14TLS,ND-1,10,260,v1,105.57400971651077,147.62117937207222,242.44183963537216,313.02323257923126,113.9999981969595,169.0000064074993,212.00000408291817,305.9999955892563,0,46.7756131355958,-100.95139473762796
2896,2020,T14TLS,ND-1,10,290,v1,107.67068292200565,154.67172199487686,252.13201370835304,320.3092557191849,109.00000263750553,165.00000017881393,247.0000056028366,299.9999943971634,0,46.7756131355958,-100.95139473762796
2897,2020,T14TLS,ND-1,10,300,v1,80.896002009511,133.81631541252136,184.0151375234127,239.47957786917686,99.00000336766243,128.00000369548798,135.00000236928463,204.99999725818634,0,46.7756131355958,-100.95139473762796
2898,2020,T14TLS,ND-1,10,320,v1,115.67702050507069,159.90044909715652,254.69143995642662,318.01956021785736,100.99999833106995,161.9999995827675,224.00000646710396,302.99999499320984,0,46.7756131355958,-100.95139473762796
2899,2020,T14TLS,ND-1,20,0,v1,100.84843984246254,153.7384073138237,225.50902169942856,290.09797751903534,106.00000204145908,175.9999969303608,227.0000070631504,298.0000157356262,0,46.7756131355958,-100.95139473762796
2900,2020,T14TLS,ND-1,20,10,v1,124.04051576554775,168.56934359669685,236.0649555027485,300.59367591142654,113.00000071525574,169.0000064074993,247.0000056028366,300.999983727932,0,46.7756131355958,-100.95139473762796
2901,2020,T14TLS,ND-1,20,20,v1,124.26341938972473,180.80275616049767,237.54197016358376,305.31296956539154,103.9999989271164,174.00000196695328,244.99999433755875,292.0000145435333,0,46.7756131355958,-100.95139473762796
2902,2020,T14TLS,ND-1,20,30,v1,114.95169323682785,165.001369535923,230.16061368584633,302.091426551342,122.00000250339508,172.99999633431435,229.00000202655792,299.9999943971634,0,46.7756131355958,-100.95139473762796
2903,2020,T14TLS,ND-1,20,40,v1,133.6969042122364,187.66657716035843,248.8858385682106,303.5624747276306,163.999994546175,201.9999966621399,253.0000067949295,351.000004529953,0,46.7756131355958,-100.95139473762796
2904,2020,T14TLS,ND-1,20,50,v1,158.65836068987846,199.30523228645325,241.59073528647423,283.86111015081406,168.00000077486038,203.00000229477882,218.00000527501106,268.9999991059303,0,46.7756131355958,-100.95139473762796
2905,2020,T14TLS,ND-1,20,70,v1,111.5560462474823,159.04440528154373,236.11263847351074,303.8985214829445,103.00000144541264,172.99999633431435,253.9999961256981,303.9999843239784,0,46.7756131355958,-100.95139473762796
2906,2020,T14TLS,ND-1,20,80,v1,120.95444944500923,170.08950930833817,235.01777225732803,297.6023153066635,122.00000250339508,177.00000256299973,227.0000070631504,305.9999955892563,0,46.7756131355958,-100.95139473762796
2907,2020,T14TLS,ND-1,20,90,v1,110.90324600040913,155.15507245063782,230.92083510756493,300.5885245203972,112.00000323355198,177.00000256299973,233.9999975860119,295.0000151395798,0,46.7756131355958,-100.95139473762796
2908,2020,T14TLS,ND-1,20,100,v1,117.72557058930397,158.24056005477905,213.30910947918892,287.05122315883636,119.99999938905239,169.9999957382679,221.9999952018261,287.000002682209,0,46.7756131355958,-100.95139473762796
2909,2020,T14TLS,ND-1,20,110,v1,81.72784569859505,140.05530202388763,196.55957347154617,260.614871263504,161.9999995827675,200.00000169873238,212.00000408291817,253.9999961256981,0,46.7756131355958,-100.95139473762796
2910,2020,T14TLS,ND-1,20,120,v1,109.82232603430748,159.65637749433517,186.41081148386002,250.26303687691689,169.0000064074993,198.99999606609344,210.99999845027924,261.9999922811985,0,46.7756131355958,-100.95139473762796
2911,2020,T14TLS,ND-1,20,130,v1,108.24853532016277,158.15505674481392,213.3724096417427,275.3363404870033,171.00000137090683,198.99999606609344,212.99999341368675,261.9999922811985,0,46.7756131355958,-100.95139473762796
2912,2020,T14TLS,ND-1,20,140,v1,124.56021124124527,170.05423206090927,243.95566391944885,305.89227283000946,119.99999938905239,181.9999981224537,236.99999818205833,299.9999943971634,0,46.7756131355958,-100.95139473762796
