index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
3878,2020,T15TYL,WI-2,30,100,v1,133.77596828341484,167.3098121881485,238.84514167904854,288.1875613331795,135.9999998509884,172.00000700354576,227.0000070631504,287.000002682209,0,45.80614921984183,-90.07940808935389
3879,2020,T15TYL,WI-2,30,110,v1,133.38687524199486,167.43887409567833,238.6192955672741,289.00382858514786,126.00000058114529,178.99999752640724,227.0000070631504,290.00000327825546,0,45.80614921984183,-90.07940808935389
3880,2020,T15TYL,WI-2,30,120,v1,133.2861459851265,168.172719091177,237.42019519209862,287.7507038116455,137.00000548362732,171.00000137090683,226.00000143051147,286.00001335144043,0,45.80614921984183,-90.07940808935389
3881,2020,T15TYL,WI-2,30,130,v1,132.93549275398254,167.32666832208633,240.7371530532837,289.79277390241623,125.00000309944153,172.00000700354576,244.00000500679016,287.000002682209,0,45.80614921984183,-90.07940808935389
3882,2020,T15TYL,WI-2,30,140,v1,134.0514698922634,167.78131118416786,242.35346719622612,290.76273518800735,126.99999806284904,168.00000077486038,247.0000056028366,284.99999141693115,0,45.80614921984183,-90.07940808935389
3883,2020,T15TYL,WI-2,30,150,v1,132.0562187731266,165.19642141461372,243.6118411719799,290.32727962732315,130.99999614059925,166.99999514222145,221.9999952018261,293.9999932050705,0,45.80614921984183,-90.07940808935389
3884,2020,T15TYL,WI-2,30,160,v1,132.11131909489632,166.35116440057755,241.66901686787605,291.1126711368561,132.00000177323818,166.99999514222145,218.00000527501106,305.9999955892563,0,45.80614921984183,-90.07940808935389
3885,2020,T15TYL,WI-2,30,170,v1,135.75138002634048,173.1888372004032,246.72047743201256,299.3231733441353,123.9999974668026,171.00000137090683,239.99999877810478,293.9999932050705,0,45.80614921984183,-90.07940808935389
3886,2020,T15TYL,WI-2,30,180,v1,133.22879600524902,167.62553051114082,241.514507740736,290.76941895484924,130.99999614059925,174.00000196695328,241.0000044107437,284.00000208616257,0,45.80614921984183,-90.07940808935389
3887,2020,T15TYL,WI-2,30,190,v1,136.86884063482285,165.52487149834633,248.4918223619461,292.88667327165604,125.00000309944153,163.00000521540642,250.00000619888306,275.0000002980232,0,45.80614921984183,-90.07940808935389
3888,2020,T15TYL,WI-2,30,200,v1,134.73913168907166,165.5987841784954,248.67360451817513,292.7026251554489,125.00000309944153,163.999994546175,250.00000619888306,287.000002682209,0,45.80614921984183,-90.07940808935389
3889,2020,T15TYL,WI-2,30,210,v1,133.25474858283997,166.8301296532154,243.99850523471832,291.22345864772797,137.00000548362732,165.00000017881393,236.99999818205833,284.00000208616257,0,45.80614921984183,-90.07940808935389
3890,2020,T15TYL,WI-2,30,220,v1,135.07946583628654,169.60342013835907,244.92899969220161,292.5744272470474,140.99999541044235,163.00000521540642,255.00000175833702,289.0000139474869,0,45.80614921984183,-90.07940808935389
3891,2020,T15TYL,WI-2,30,230,v1,135.9524146914482,165.41447523236275,251.17007294297218,293.8594710826874,122.99999998509884,165.00000017881393,244.99999433755875,292.0000145435333,0,45.80614921984183,-90.07940808935389
3892,2020,T15TYL,WI-2,30,240,v1,133.0708634853363,165.24767449498177,246.43172240257263,292.9735948443413,130.99999614059925,168.00000077486038,235.00000321865082,292.0000145435333,0,45.80614921984183,-90.07940808935389
3893,2020,T15TYL,WI-2,30,250,v1,135.32715645432472,171.70284020900726,241.17246189713478,291.7949044108391,130.99999614059925,177.9999918937683,239.99999877810478,289.0000139474869,0,45.80614921984183,-90.07940808935389
3894,2020,T15TYL,WI-2,30,260,v1,135.2520211338997,174.4119013249874,239.79425287246704,292.6716516017914,126.99999806284904,171.00000137090683,241.0000044107437,286.00001335144043,0,45.80614921984183,-90.07940808935389
3895,2020,T15TYL,WI-2,30,270,v1,137.73839870095253,182.34012034535408,244.36136856675148,301.46207654476166,133.9999967366457,187.99999931454659,247.0000056028366,293.0000038743019,0,45.80614921984183,-90.07940808935389
3896,2020,T15TYL,WI-2,30,280,v1,133.7110216319561,174.03025823831558,240.8907655775547,294.0874690413475,135.9999998509884,175.0000075995922,244.99999433755875,287.9999920129776,0,45.80614921984183,-90.07940808935389
3897,2020,T15TYL,WI-2,30,290,v1,133.83555161952972,177.3381685614586,242.65746447443962,298.59278434515,135.00000236928463,177.00000256299973,244.00000500679016,293.9999932050705,0,45.80614921984183,-90.07940808935389
3898,2020,T15TYL,WI-2,30,300,v1,132.58690986037254,170.91412311792374,240.02472871541977,291.65024161338806,129.9999986588955,175.0000075995922,235.00000321865082,286.00001335144043,0,45.80614921984183,-90.07940808935389
3899,2020,T15TYL,WI-2,30,310,v1,130.4781651198864,170.36488050222397,238.09393519163132,290.46046590805054,130.99999614059925,172.99999633431435,218.00000527501106,293.9999932050705,0,45.80614921984183,-90.07940808935389
3900,2020,T15TYL,WI-2,30,320,v1,137.30232366919518,188.38118594884872,256.5176732838154,313.52008098363876,137.9999948143959,192.00000554323196,238.99999314546585,305.0000062584877,0,45.80614921984183,-90.07940808935389
3901,2020,T15TYL,WI-2,40,0,v1,130.09066966176033,163.66171443462372,251.41601926088333,294.4438279271126,116.00000131130219,161.9999995827675,265.9999985098839,289.0000139474869,0,45.80614921984183,-90.07940808935389
3902,2020,T15TYL,WI-2,40,10,v1,130.68893200159073,164.0729943215847,247.5143296122551,291.30444633960724,116.00000131130219,161.9999995827675,270.00000473856926,287.000002682209,0,45.80614921984183,-90.07940808935389
3903,2020,T15TYL,WI-2,40,20,v1,133.33007952570915,171.46528935432434,234.3730006814003,287.9688880443573,139.00000044703484,169.0000064074993,224.00000646710396,290.00000327825546,0,45.80614921984183,-90.07940808935389
3904,2020,T15TYL,WI-2,40,30,v1,136.3684384226799,177.8115911781788,238.86617109179497,293.89693278074265,135.00000236928463,178.99999752640724,239.99999877810478,287.000002682209,0,45.80614921984183,-90.07940808935389
3905,2020,T15TYL,WI-2,40,40,v1,134.76353558897972,181.89049845933914,238.71286830306053,297.8935319185257,135.00000236928463,180.99999248981476,242.99999937415123,289.0000139474869,0,45.80614921984183,-90.07940808935389
3906,2020,T15TYL,WI-2,40,50,v1,135.9186209142208,174.02698156237602,241.92202189564705,292.7022665143013,128.00000369548798,183.00000375509262,256.00000739097595,290.99999260902405,0,45.80614921984183,-90.07940808935389
3907,2020,T15TYL,WI-2,40,60,v1,134.8320686519146,171.23412883281708,242.29448702931404,291.76223546266556,137.00000548362732,171.00000137090683,238.99999314546585,290.99999260902405,0,45.80614921984183,-90.07940808935389
3908,2020,T15TYL,WI-2,40,70,v1,134.00091779232025,168.82844552397728,242.4338517189026,290.1893658041954,135.9999998509884,172.00000700354576,241.9999937415123,284.99999141693115,0,45.80614921984183,-90.07940808935389
3909,2020,T15TYL,WI-2,40,80,v1,133.68247705698013,167.2819685935974,246.91926243901253,292.4116367697716,137.9999948143959,168.00000077486038,244.00000500679016,284.99999141693115,0,45.80614921984183,-90.07940808935389
3910,2020,T15TYL,WI-2,40,90,v1,134.15488895773888,169.3420685529709,241.20464178919792,289.60269409418106,137.9999948143959,169.0000064074993,239.99999877810478,289.0000139474869,0,45.80614921984183,-90.07940808935389
3911,2020,T15TYL,WI-2,40,100,v1,134.93997073173523,165.56893545389175,239.63177213072777,288.40411537885666,137.9999948143959,172.00000700354576,227.999996393919,292.0000145435333,0,45.80614921984183,-90.07940808935389
3912,2020,T15TYL,WI-2,40,110,v1,134.07129296660423,167.1795928478241,242.78659158945084,290.44338154792786,133.9999967366457,168.00000077486038,247.0000056028366,293.9999932050705,0,45.80614921984183,-90.07940808935389
3913,2020,T15TYL,WI-2,40,120,v1,134.39985716342926,168.4627782702446,239.1876928806305,288.654544711113,137.9999948143959,169.9999957382679,235.00000321865082,287.9999920129776,0,45.80614921984183,-90.07940808935389
3914,2020,T15TYL,WI-2,40,130,v1,133.21969956159592,166.4399280846119,242.91294738650322,289.7477807402611,132.99999925494194,160.00000461935997,245.99999997019768,284.99999141693115,0,45.80614921984183,-90.07940808935389
3915,2020,T15TYL,WI-2,40,140,v1,132.4201254248619,165.4007653594017,242.48678389191628,289.8895744085312,128.00000369548798,174.00000196695328,221.9999952018261,293.9999932050705,0,45.80614921984183,-90.07940808935389
3916,2020,T15TYL,WI-2,40,150,v1,134.02437618374825,164.4085194170475,251.2178537249565,294.38210904598236,126.99999806284904,160.00000461935997,255.00000175833702,289.0000139474869,0,45.80614921984183,-90.07940808935389
3917,2020,T15TYL,WI-2,40,160,v1,133.88303896784782,168.34928464889526,246.3518106341362,295.19968044757843,133.9999967366457,171.00000137090683,245.99999997019768,284.99999141693115,0,45.80614921984183,-90.07940808935389
3918,2020,T15TYL,WI-2,40,170,v1,129.3857441842556,165.15640032291412,241.14641150832176,292.54156267642975,126.99999806284904,169.0000064074993,236.99999818205833,295.0000151395798,0,45.80614921984183,-90.07940808935389
3919,2020,T15TYL,WI-2,40,180,v1,133.33081310987473,169.4366194009781,245.14483645558357,293.5810351371765,126.99999806284904,169.9999957382679,230.99999698996544,289.0000139474869,0,45.80614921984183,-90.07940808935389
3920,2020,T15TYL,WI-2,40,190,v1,131.30215945839882,164.082759141922,241.85482558608055,289.6223215460777,137.00000548362732,169.9999957382679,245.99999997019768,290.00000327825546,0,45.80614921984183,-90.07940808935389
3921,2020,T15TYL,WI-2,40,200,v1,134.14621636271477,164.78338092565536,247.80645912885666,292.06541764736176,128.00000369548798,163.00000521540642,245.99999997019768,289.0000139474869,0,45.80614921984183,-90.07940808935389
3922,2020,T15TYL,WI-2,40,210,v1,132.0053732395172,170.0756853222847,241.5033246576786,291.39929062128067,130.99999614059925,166.00000581145287,227.0000070631504,286.00001335144043,0,45.80614921984183,-90.07940808935389
3923,2020,T15TYL,WI-2,40,220,v1,134.26810544729233,168.83762347698212,241.4481917321682,290.307913005352,128.00000369548798,174.00000196695328,235.00000321865082,287.9999920129776,0,45.80614921984183,-90.07940808935389
3924,2020,T15TYL,WI-2,40,230,v1,132.58950185775757,165.01904076337814,247.70413228869438,292.87959825992584,122.00000250339508,161.9999995827675,253.9999961256981,287.000002682209,0,45.80614921984183,-90.07940808935389
3925,2020,T15TYL,WI-2,40,240,v1,135.304040402174,165.49502277374268,255.49417665600777,297.8355298638344,119.99999938905239,175.9999969303608,242.99999937415123,293.9999932050705,0,45.80614921984183,-90.07940808935389
3926,2020,T15TYL,WI-2,40,250,v1,134.1440319120884,169.86292961239815,239.34539717435837,289.77105981111526,126.00000058114529,169.0000064074993,232.00000262260437,293.0000038743019,0,45.80614921984183,-90.07940808935389
3927,2020,T15TYL,WI-2,40,260,v1,133.50824266672134,171.30218914151192,239.06123927235603,291.0416927933693,126.99999806284904,175.0000075995922,235.9999925494194,290.00000327825546,0,45.80614921984183,-90.07940808935389
3928,2020,T15TYL,WI-2,40,270,v1,138.5814825296402,186.6257353425026,241.89021694660187,301.73536109924316,135.9999998509884,186.00000435113907,221.0000058710575,299.9999943971634,0,45.80614921984183,-90.07940808935389
3929,2020,T15TYL,WI-2,40,280,v1,135.85326671600342,184.6424823999405,240.587795317173,300.8866205215454,137.9999948143959,177.00000256299973,241.9999937415123,293.9999932050705,0,45.80614921984183,-90.07940808935389
3930,2020,T15TYL,WI-2,40,290,v1,134.20009404420853,185.0799919962883,245.7935693860054,306.0272523164749,135.9999998509884,180.00000315904617,247.0000056028366,299.9999943971634,0,45.80614921984183,-90.07940808935389
3931,2020,T15TYL,WI-2,40,300,v1,137.85451692342758,189.0533935725689,251.397679656744,310.72395157814026,135.9999998509884,192.00000554323196,244.99999433755875,300.999983727932,0,45.80614921984183,-90.07940808935389
3932,2020,T15TYL,WI-2,40,310,v1,134.8764423429966,183.29795303940773,243.0781505405903,301.87314450740814,143.00000667572021,169.9999957382679,249.00000056624413,312.99998611211777,0,45.80614921984183,-90.07940808935389
3933,2020,T15TYL,WI-2,40,320,v1,132.44285023212433,187.6616865992546,250.1412456035614,311.75008910894394,140.00000607967377,177.9999918937683,247.0000056028366,298.0000157356262,0,45.80614921984183,-90.07940808935389
3934,2020,T15TYL,WI-2,50,0,v1,129.9354595541954,164.01080268621445,248.16454601287842,293.3389849662781,122.99999998509884,163.00000521540642,264.99999287724495,293.0000038743019,0,45.80614921984183,-90.07940808935389
3935,2020,T15TYL,WI-2,50,10,v1,131.25475361943245,170.0906178355217,239.93635627627373,289.8628719449043,125.00000309944153,177.00000256299973,238.00000381469727,293.9999932050705,0,45.80614921984183,-90.07940808935389
3936,2020,T15TYL,WI-2,50,20,v1,138.29910153150558,177.1802523434162,243.6512916982174,295.6181820631027,132.00000177323818,177.00000256299973,242.99999937415123,298.0000157356262,0,45.80614921984183,-90.07940808935389
3937,2020,T15TYL,WI-2,50,30,v1,137.7779470384121,180.18760508298874,244.5188446342945,299.8974556326866,135.00000236928463,180.99999248981476,270.00000473856926,293.9999932050705,0,45.80614921984183,-90.07940808935389
3938,2020,T15TYL,WI-2,50,40,v1,139.53799477219582,181.40978890657425,243.50472158193588,298.11817169189453,132.99999925494194,177.00000256299973,235.00000321865082,290.99999260902405,0,45.80614921984183,-90.07940808935389
3939,2020,T15TYL,WI-2,50,50,v1,137.12779584527016,175.03355684876442,241.9073502123356,292.2220460176468,130.99999614059925,168.00000077486038,244.99999433755875,292.0000145435333,0,45.80614921984183,-90.07940808935389
3940,2020,T15TYL,WI-2,50,60,v1,135.74252811074257,171.87290132045746,242.4134417772293,291.97546392679214,137.9999948143959,169.9999957382679,241.9999937415123,293.9999932050705,0,45.80614921984183,-90.07940808935389
3941,2020,T15TYL,WI-2,50,70,v1,132.6158782839775,165.3604997396469,244.59940847754478,289.7880137562752,137.9999948143959,171.00000137090683,252.00000116229057,289.0000139474869,0,45.80614921984183,-90.07940808935389
3942,2020,T15TYL,WI-2,50,80,v1,133.94097581505775,165.94568797945976,245.49674493074417,290.9840493798256,137.00000548362732,166.99999514222145,224.99999579787254,293.0000038743019,0,45.80614921984183,-90.07940808935389
3943,2020,T15TYL,WI-2,50,90,v1,133.8166088461876,165.861097574234,243.40500304102898,289.8251494169235,130.99999614059925,169.9999957382679,241.0000044107437,290.00000327825546,0,45.80614921984183,-90.07940808935389
3944,2020,T15TYL,WI-2,50,100,v1,131.36867108941078,164.37027522921562,242.62505635619164,289.77650463581085,137.00000548362732,169.9999957382679,238.00000381469727,287.9999920129776,0,45.80614921984183,-90.07940808935389
3945,2020,T15TYL,WI-2,50,110,v1,132.5793620944023,171.51820522546768,243.1664740741253,293.4366657733917,135.00000236928463,181.9999981224537,244.00000500679016,292.0000145435333,0,45.80614921984183,-90.07940808935389
3946,2020,T15TYL,WI-2,50,120,v1,135.34040987491608,173.72865733504295,236.22823503613472,289.8834123015404,137.9999948143959,174.00000196695328,250.99999552965164,286.00001335144043,0,45.80614921984183,-90.07940808935389
3947,2020,T15TYL,WI-2,50,130,v1,133.48850110173225,169.12407994270325,241.1641153395176,290.10211819410324,132.00000177323818,178.99999752640724,245.99999997019768,290.99999260902405,0,45.80614921984183,-90.07940808935389
3948,2020,T15TYL,WI-2,50,140,v1,132.30597972869873,166.19448712468147,245.09777295589447,291.2997187972069,129.00000117719173,172.99999633431435,238.00000381469727,290.00000327825546,0,45.80614921984183,-90.07940808935389
3949,2020,T15TYL,WI-2,50,150,v1,133.412648499012,164.96710300445557,247.38272461295128,292.1029119491577,132.00000177323818,163.999994546175,239.99999877810478,289.0000139474869,0,45.80614921984183,-90.07940808935389
3950,2020,T15TYL,WI-2,50,160,v1,131.60393968224525,166.8240001499653,243.97498163580894,291.80572885274887,129.9999986588955,180.99999248981476,232.99999195337296,284.00000208616257,0,45.80614921984183,-90.07940808935389
3951,2020,T15TYL,WI-2,50,170,v1,133.50279784202576,167.42847350239754,245.65865510702133,292.08289325237274,129.00000117719173,174.00000196695328,235.00000321865082,287.9999920129776,0,45.80614921984183,-90.07940808935389
3952,2020,T15TYL,WI-2,50,180,v1,131.68205824494362,167.70226341485977,246.18957442045212,293.0626682639122,128.00000369548798,171.00000137090683,242.99999937415123,286.00001335144043,0,45.80614921984183,-90.07940808935389
3953,2020,T15TYL,WI-2,50,190,v1,135.03466829657555,165.57749393582344,252.36599445343018,294.7369681596756,122.00000250339508,160.99999395012856,261.9999922811985,286.00001335144043,0,45.80614921984183,-90.07940808935389
