index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
3175,2020,T14TLS,ND-1,120,20,v1,132.81158223748207,178.2569256722927,219.8869467675686,267.41615828871727,146.99999660253525,195.0000061392784,206.99999222159386,256.00000739097595,0,46.7756131355958,-100.95139473762796
3176,2020,T14TLS,ND-1,120,40,v1,110.78390000760555,152.2224963903427,230.79788640141487,320.6033088564873,116.00000131130219,169.9999957382679,229.00000202655792,295.0000151395798,0,46.7756131355958,-100.95139473762796
3177,2020,T14TLS,ND-1,120,50,v1,111.06239300966263,141.84951847791672,218.61461839079857,310.2950493693352,103.9999989271164,152.99999779462814,195.0000061392784,278.99999022483826,0,46.7756131355958,-100.95139473762796
3178,2020,T14TLS,ND-1,120,60,v1,112.17572109401226,144.43664160370827,228.81068840622902,314.6845235824585,128.00000369548798,169.0000064074993,275.0000002980232,293.9999932050705,0,46.7756131355958,-100.95139473762796
3179,2020,T14TLS,ND-1,120,70,v1,101.21021094918251,136.40104216337204,202.08869513869286,272.23965349793434,120.99999687075615,161.9999995827675,192.00000554323196,232.99999195337296,0,46.7756131355958,-100.95139473762796
3180,2020,T14TLS,ND-1,120,80,v1,100.27703483402729,141.87320509552956,218.2240092754364,297.2381967306137,106.00000204145908,146.99999660253525,223.00000083446503,290.00000327825546,0,46.7756131355958,-100.95139473762796
3181,2020,T14TLS,ND-1,120,90,v1,97.13345551490784,140.0137485563755,229.81002566218376,312.56906247138977,129.00000117719173,180.00000315904617,239.99999877810478,320.9999985694885,0,46.7756131355958,-100.95139473762796
3182,2020,T14TLS,ND-1,120,100,v1,93.94940680265427,142.43547290563583,241.01816469430923,320.98780477046967,122.00000250339508,178.99999752640724,221.9999952018261,298.0000157356262,0,46.7756131355958,-100.95139473762796
3183,2020,T14TLS,ND-1,120,110,v1,91.8122560530901,135.55617327988148,232.98287498950958,318.7129113674164,125.00000309944153,168.00000077486038,244.99999433755875,309.9999855160713,0,46.7756131355958,-100.95139473762796
3184,2020,T14TLS,ND-1,120,130,v1,100.32353591918945,145.2552237212658,234.32287243008614,319.10875338315964,123.9999974668026,172.99999633431435,261.0000029504299,320.9999985694885,0,46.7756131355958,-100.95139473762796
3185,2020,T14TLS,ND-1,120,140,v1,98.959566578269,148.47419103980064,217.35383173823357,298.3317914009094,112.00000323355198,177.9999918937683,215.9999940097332,302.99999499320984,0,46.7756131355958,-100.95139473762796
3186,2020,T14TLS,ND-1,120,150,v1,97.13272193074226,140.7979989349842,216.22184616327286,309.7888762950897,112.00000323355198,163.999994546175,195.999995470047,295.0000151395798,0,46.7756131355958,-100.95139473762796
3187,2020,T14TLS,ND-1,120,160,v1,101.42017088830471,150.67981779575348,239.33951219916344,329.90088498592377,115.00000382959843,154.99999275803566,253.9999961256981,293.9999932050705,0,46.7756131355958,-100.95139473762796
3188,2020,T14TLS,ND-1,120,170,v1,109.17196291685104,165.17487034201622,243.49379932880402,324.53183138370514,113.00000071525574,169.0000064074993,259.0000079870224,308.99999618530273,0,46.7756131355958,-100.95139473762796
3189,2020,T14TLS,ND-1,120,180,v1,99.43946918845177,145.77450349926949,235.17665028572083,319.7459282875061,116.00000131130219,169.0000064074993,242.99999937415123,293.0000038743019,0,46.7756131355958,-100.95139473762796
3190,2020,T14TLS,ND-1,120,190,v1,102.67370320856571,146.9897916316986,241.0278806090355,326.2611011862755,116.99999879300594,171.00000137090683,244.99999433755875,299.0000050663948,0,46.7756131355958,-100.95139473762796
3191,2020,T14TLS,ND-1,120,200,v1,120.68674013018608,166.29826483130455,211.90018773078918,258.4927263855934,151.00000283122063,201.0000073313713,209.00000348687172,253.0000067949295,0,46.7756131355958,-100.95139473762796
3192,2020,T14TLS,ND-1,120,210,v1,110.45793595910072,158.5342382490635,222.38359451293945,287.94052278995514,110.99999760091305,171.00000137090683,221.0000058710575,290.00000327825546,0,46.7756131355958,-100.95139473762796
3193,2020,T14TLS,ND-1,120,220,v1,100.10554730892181,146.76762974262238,239.63385877013206,327.08154171705246,120.99999687075615,172.00000700354576,275.9999896287918,296.99999380111694,0,46.7756131355958,-100.95139473762796
3194,2020,T14TLS,ND-1,120,230,v1,95.58719865977764,143.29508683085442,219.22629716992378,305.09899121522903,110.00000011920929,151.00000283122063,239.99999877810478,292.0000145435333,0,46.7756131355958,-100.95139473762796
3195,2020,T14TLS,ND-1,120,240,v1,96.694625467062,140.8813340961933,213.316461622715,301.66483920812607,119.99999938905239,181.9999981224537,224.00000646710396,309.9999855160713,0,46.7756131355958,-100.95139473762796
3196,2020,T14TLS,ND-1,120,250,v1,97.3513463139534,141.23588347434998,219.26266664266586,317.6299455165863,110.00000011920929,166.99999514222145,249.00000056624413,306.9999849200249,0,46.7756131355958,-100.95139473762796
3197,2020,T14TLS,ND-1,120,260,v1,96.84638772904873,144.06593707203865,234.81996536254883,327.29731327295303,110.00000011920929,174.00000196695328,262.99999791383743,308.00000685453415,0,46.7756131355958,-100.95139473762796
3198,2020,T14TLS,ND-1,120,270,v1,98.44069434702396,142.8055253624916,229.57845759391785,319.8342844247818,119.99999938905239,166.00000581145287,261.9999922811985,308.00000685453415,0,46.7756131355958,-100.95139473762796
3199,2020,T14TLS,ND-1,120,280,v1,86.89340305328369,129.41031110286713,182.4851743876934,268.3989002406597,87.9999984651804,151.9999921619892,184.99999871850014,278.0000008940697,0,46.7756131355958,-100.95139473762796
3200,2020,T14TLS,ND-1,120,290,v1,93.95949766039848,138.37834492325783,212.64803603291512,305.21916860342026,112.00000323355198,154.99999275803566,273.0000053346157,284.00000208616257,0,46.7756131355958,-100.95139473762796
3201,2020,T14TLS,ND-1,120,300,v1,70.75413571298122,118.50411531329155,163.9948268532753,241.85234770178795,113.9999981969595,140.99999541044235,194.00000050663948,244.99999433755875,0,46.7756131355958,-100.95139473762796
3202,2020,T14TLS,ND-1,120,310,v1,82.02212706208229,133.27898946404457,192.53694024682045,274.11894941329956,110.99999760091305,163.00000521540642,270.99999406933784,311.0000074505806,0,46.7756131355958,-100.95139473762796
3203,2020,T14TLS,ND-1,120,320,v1,91.34859825670719,137.14095145463943,216.90792667865753,304.3662873506546,99.00000336766243,158.99999898672104,238.99999314546585,295.0000151395798,0,46.7756131355958,-100.95139473762796
3204,2020,T14TLS,ND-1,130,0,v1,87.99448843300343,131.09175936877728,194.2439906001091,299.4193217754364,116.99999879300594,166.00000581145287,256.00000739097595,330.99998968839645,0,46.7756131355958,-100.95139473762796
3205,2020,T14TLS,ND-1,130,10,v1,99.60902494192123,151.35672035813332,206.62689131498337,281.4314141869545,115.00000382959843,169.0000064074993,242.99999937415123,302.99999499320984,0,46.7756131355958,-100.95139473762796
3206,2020,T14TLS,ND-1,130,20,v1,124.11490935087204,174.99726888537407,219.44449770450592,269.3217817246914,115.00000382959843,155.9999983906746,249.00000056624413,293.9999932050705,0,46.7756131355958,-100.95139473762796
3207,2020,T14TLS,ND-1,130,30,v1,119.6458820104599,167.30855694413185,219.84064945578575,281.8619139790535,112.00000323355198,172.99999633431435,221.0000058710575,302.00000566244125,0,46.7756131355958,-100.95139473762796
3208,2020,T14TLS,ND-1,130,40,v1,127.13605347275734,174.4038645029068,225.0180256664753,288.40411537885666,116.00000131130219,151.00000283122063,250.99999552965164,298.0000157356262,0,46.7756131355958,-100.95139473762796
3209,2020,T14TLS,ND-1,130,50,v1,115.94417555630207,153.55607089400291,225.22693413496017,303.476335644722,113.9999981969595,165.00000017881393,218.00000527501106,303.9999843239784,0,46.7756131355958,-100.95139473762796
3210,2020,T14TLS,ND-1,130,60,v1,114.19051000475883,152.47749024629593,229.46858298778534,307.257847905159,110.99999760091305,160.00000461935997,210.99999845027924,303.9999843239784,0,46.7756131355958,-100.95139473762796
3211,2020,T14TLS,ND-1,130,70,v1,103.66202040016651,148.4756256043911,225.55853047966957,306.8211860060692,100.99999833106995,149.9999971985817,239.99999877810478,296.00000447034836,0,46.7756131355958,-100.95139473762796
3212,2020,T14TLS,ND-1,130,80,v1,92.97475872933865,142.07984760403633,228.73136350512505,313.99244397878647,113.9999981969595,160.99999395012856,277.0000115633011,306.9999849200249,0,46.7756131355958,-100.95139473762796
3213,2020,T14TLS,ND-1,130,90,v1,91.82328426837921,139.61769461631775,230.46674650907516,314.35251969099045,117.9999962747097,155.9999983906746,238.00000381469727,296.00000447034836,0,46.7756131355958,-100.95139473762796
3214,2020,T14TLS,ND-1,130,110,v1,99.14650012552738,142.34802967309952,233.02705305814743,317.2982024550438,103.9999989271164,157.9999933540821,232.99999195337296,292.0000145435333,0,46.7756131355958,-100.95139473762796
3215,2020,T14TLS,ND-1,130,120,v1,101.59650821983814,144.72860810160637,235.33089858293533,318.5240705013275,106.00000204145908,163.00000521540642,227.999996393919,287.9999920129776,0,46.7756131355958,-100.95139473762796
3216,2020,T14TLS,ND-1,130,130,v1,99.6058297753334,148.75490924715996,237.7725601196289,316.62568509578705,110.99999760091305,152.99999779462814,209.00000348687172,278.0000008940697,0,46.7756131355958,-100.95139473762796
3217,2020,T14TLS,ND-1,130,140,v1,96.14262783527374,143.41816595196724,226.03500154614449,307.0139719247818,119.99999938905239,180.99999248981476,235.00000321865082,300.999983727932,0,46.7756131355958,-100.95139473762796
3218,2020,T14TLS,ND-1,130,150,v1,97.05585861206055,139.4416018128395,227.8140083551407,320.8238731622696,132.00000177323818,178.99999752640724,247.0000056028366,326.00001043081284,0,46.7756131355958,-100.95139473762796
3219,2020,T14TLS,ND-1,130,160,v1,98.78335151076317,141.99889251589775,222.93014732003212,316.80692929029465,122.00000250339508,169.0000064074993,245.99999997019768,308.00000685453415,0,46.7756131355958,-100.95139473762796
3220,2020,T14TLS,ND-1,130,170,v1,101.94084447622299,149.29640847444534,237.6531652212143,323.28170615434647,113.9999981969595,172.00000700354576,226.00000143051147,315.9999867081642,0,46.7756131355958,-100.95139473762796
3221,2020,T14TLS,ND-1,130,180,v1,99.51684601604939,144.72709202766418,233.7942353785038,318.671015560627,116.00000131130219,175.0000075995922,238.99999314546585,305.0000062584877,0,46.7756131355958,-100.95139473762796
3222,2020,T14TLS,ND-1,130,190,v1,98.68060897290707,142.13975697755814,228.1901577115059,315.8910576105118,120.99999687075615,184.99999871850014,238.99999314546585,290.99999260902405,0,46.7756131355958,-100.95139473762796
3223,2020,T14TLS,ND-1,130,200,v1,103.10829477012157,149.88687852025032,226.28088265657425,301.9645001888275,115.00000382959843,175.9999969303608,245.99999997019768,302.99999499320984,0,46.7756131355958,-100.95139473762796
3224,2020,T14TLS,ND-1,130,210,v1,101.41499504446983,145.19968324899673,232.05865675210953,315.50884395837784,116.00000131130219,158.99999898672104,204.99999725818634,303.9999843239784,0,46.7756131355958,-100.95139473762796
3225,2020,T14TLS,ND-1,130,220,v1,104.01394517719746,152.91146233677864,235.54143723845482,319.4762953519821,115.00000382959843,163.00000521540642,213.99999904632568,299.0000050663948,0,46.7756131355958,-100.95139473762796
3226,2020,T14TLS,ND-1,130,230,v1,96.77514040470123,144.38196513056755,214.7029030919075,303.05959463119507,130.99999614059925,171.00000137090683,270.00000473856926,318.99998730421066,0,46.7756131355958,-100.95139473762796
3227,2020,T14TLS,ND-1,130,240,v1,89.92814293503761,130.95699180662632,192.171142578125,281.84091717004776,117.9999962747097,155.9999983906746,235.00000321865082,332.00001162290573,0,46.7756131355958,-100.95139473762796
3228,2020,T14TLS,ND-1,130,250,v1,100.67766959965229,143.89038223028183,239.87093687057495,334.4005924463272,119.99999938905239,184.99999871850014,206.99999222159386,308.99999618530273,0,46.7756131355958,-100.95139473762796
3229,2020,T14TLS,ND-1,130,260,v1,101.0176369547844,141.035826921463,220.37621480226517,316.2103786468506,129.9999986588955,171.00000137090683,256.99999672174454,332.00001162290573,0,46.7756131355958,-100.95139473762796
3230,2020,T14TLS,ND-1,130,270,v1,98.72141255438328,141.76574316620827,223.50596198439598,315.090081512928,115.00000382959843,169.0000064074993,255.00000175833702,286.00001335144043,0,46.7756131355958,-100.95139473762796
3231,2020,T14TLS,ND-1,130,280,v1,95.37456521391869,135.38129496574402,209.19838094711304,300.7236344218254,88.99999594688416,145.00000163912773,183.00000375509262,277.0000115633011,0,46.7756131355958,-100.95139473762796
3232,2020,T14TLS,ND-1,130,290,v1,90.30668866634369,137.66352421045303,205.63337382674217,296.4942445755005,110.99999760091305,154.99999275803566,268.9999991059303,284.99999141693115,0,46.7756131355958,-100.95139473762796
3233,2020,T14TLS,ND-1,130,300,v1,81.91612415015697,127.72120095789433,184.76893600821495,278.2172070145607,122.00000250339508,149.0000078678131,177.00000256299973,247.0000056028366,0,46.7756131355958,-100.95139473762796
3234,2020,T14TLS,ND-1,130,320,v1,93.72821487486362,137.71384808421135,212.19513747096062,308.6281179189682,110.99999760091305,172.00000700354576,201.0000073313713,302.00000566244125,0,46.7756131355958,-100.95139473762796
3235,2020,T14TLS,ND-1,140,0,v1,88.72028030455112,131.1353098154068,196.93231573700905,297.108433842659,97.9999977350235,168.00000077486038,206.00000289082527,298.0000157356262,0,46.7756131355958,-100.95139473762796
3236,2020,T14TLS,ND-1,140,10,v1,113.3738352060318,162.40611177682877,202.54894584417343,249.03224566578865,122.99999998509884,174.00000196695328,236.99999818205833,303.9999843239784,0,46.7756131355958,-100.95139473762796
3237,2020,T14TLS,ND-1,140,20,v1,133.00841917097569,180.79079058766365,219.10657623410225,261.0617381334305,154.99999275803566,195.999995470047,209.00000348687172,256.99999672174454,0,46.7756131355958,-100.95139473762796
3238,2020,T14TLS,ND-1,140,30,v1,147.77409091591835,191.8459854722023,235.1485458612442,279.3701730966568,142.00000104308128,177.00000256299973,281.0000014901161,299.0000050663948,0,46.7756131355958,-100.95139473762796
3239,2020,T14TLS,ND-1,140,40,v1,153.83085522055626,198.6264550089836,237.78931844234467,280.2966083884239,143.9999960064888,207.9999978542328,223.00000083446503,275.0000002980232,0,46.7756131355958,-100.95139473762796
3240,2020,T14TLS,ND-1,140,50,v1,114.6414523422718,156.77171263098717,222.43991747498512,293.0281735062599,119.00000190734863,157.00000402331352,183.9999930858612,271.9999997019768,0,46.7756131355958,-100.95139473762796
3241,2020,T14TLS,ND-1,140,60,v1,119.01532566547394,163.52821841835976,222.13611581921577,294.35892778635025,115.00000382959843,155.9999983906746,247.9999949336052,290.99999260902405,0,46.7756131355958,-100.95139473762796
3242,2020,T14TLS,ND-1,140,70,v1,107.93487918376923,158.03861248493195,243.67419582605362,334.4080913066864,117.9999962747097,166.00000581145287,249.00000056624413,311.9999967813492,0,46.7756131355958,-100.95139473762796
3243,2020,T14TLS,ND-1,140,100,v1,76.37539555132389,116.98300409317017,163.19300305843353,255.81816002726555,116.99999879300594,137.9999948143959,160.00000461935997,201.9999966621399,0,46.7756131355958,-100.95139473762796
3244,2020,T14TLS,ND-1,140,110,v1,151.486010491848,197.846165984869,235.20390701293945,272.8060130774975,177.00000256299973,204.00000792741776,224.99999579787254,262.99999791383743,0,46.7756131355958,-100.95139473762796
3245,2020,T14TLS,ND-1,140,120,v1,112.24374879896641,163.7937269806862,247.6548843383789,314.499562561512,128.00000369548798,165.00000017881393,216.99999964237213,287.9999920129776,0,46.7756131355958,-100.95139473762796
3246,2020,T14TLS,ND-1,140,130,v1,96.59299145638943,147.27228674292564,239.42230939865112,315.9531351327896,113.00000071525574,169.0000064074993,230.99999698996544,287.000002682209,0,46.7756131355958,-100.95139473762796
3247,2020,T14TLS,ND-1,140,140,v1,97.05522283911705,145.1216787993908,244.03782534599304,324.91909861564636,122.00000250339508,171.00000137090683,227.0000070631504,306.9999849200249,0,46.7756131355958,-100.95139473762796
3248,2020,T14TLS,ND-1,140,150,v1,99.58916926383972,142.2614341378212,217.5994520187378,304.81615376472473,129.00000117719173,163.00000521540642,241.0000044107437,317.0000086426735,0,46.7756131355958,-100.95139473762796
3249,2020,T14TLS,ND-1,140,160,v1,88.40118749439716,129.11395940184593,185.91295236349106,274.21972757577896,77.00000171363354,139.00000044703484,209.9999928176403,298.0000157356262,0,46.7756131355958,-100.95139473762796
