index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
2597,2019,T19TEL,ME-1,250,100,v1,123.15178669989109,172.64153450727463,246.56132227182388,313.97213184833527,146.00000727176666,195.999995470047,250.99999552965164,302.99999499320984,0,45.204294363592496,-68.74044763015594
2598,2019,T19TEL,ME-1,250,110,v1,122.57020117342472,174.60196483135223,244.5421237051487,315.505224943161,116.00000131130219,183.00000375509262,238.00000381469727,336.00000154972076,0,45.204294363592496,-68.74044763015594
2599,2019,T19TEL,ME-1,250,120,v1,118.38089762628078,174.08782014250755,240.5077205300331,311.0020940899849,151.9999921619892,166.99999514222145,255.00000175833702,274.00001096725464,0,45.204294363592496,-68.74044763015594
2600,2019,T19TEL,ME-1,250,130,v1,120.19443994760513,172.50665283203125,237.41082161664963,304.1165100932121,151.9999921619892,168.00000077486038,250.99999552965164,275.0000002980232,0,45.204294363592496,-68.74044763015594
2601,2019,T19TEL,ME-1,250,140,v1,122.97617480158806,174.48979166150093,236.84058219194412,303.3713189959526,120.99999687075615,169.9999957382679,227.0000070631504,298.0000157356262,0,45.204294363592496,-68.74044763015594
2602,2019,T19TEL,ME-1,250,150,v1,120.44416829943657,174.40833121538162,238.41508203744888,307.8530943989754,120.99999687075615,186.00000435113907,256.00000739097595,326.00001043081284,0,45.204294363592496,-68.74044763015594
2603,2019,T19TEL,ME-1,250,160,v1,122.28775496780872,172.69228222966194,242.78600472211838,311.29588639736176,100.00000084936619,180.00000315904617,299.9999943971634,348.00000393390656,0,45.204294363592496,-68.74044763015594
2604,2019,T19TEL,ME-1,250,170,v1,124.59808048605919,169.82773387432098,244.51273143291473,306.424170255661,128.00000369548798,166.99999514222145,218.99999460577965,314.99999737739563,0,45.204294363592496,-68.74044763015594
2605,2019,T19TEL,ME-1,250,180,v1,116.29892870783806,172.96603953838348,235.6854153573513,305.31039386987686,55.000000059604645,166.00000581145287,227.0000070631504,342.99999207258224,0,45.204294363592496,-68.74044763015594
2606,2019,T19TEL,ME-1,250,190,v1,118.0610549300909,173.9636324942112,239.1949798166752,310.5266663432121,125.00000309944153,169.9999957382679,274.00001096725464,323.0000098347664,0,45.204294363592496,-68.74044763015594
2607,2019,T19TEL,ME-1,250,200,v1,117.63304117321968,175.3538233935833,241.0552677512169,312.6046331524849,109.00000263750553,163.999994546175,270.00000473856926,326.00001043081284,0,45.204294363592496,-68.74044763015594
2608,2019,T19TEL,ME-1,250,210,v1,120.77803060412407,171.276709318161,237.45622232556343,303.691846370697,155.9999983906746,181.9999981224537,264.00000354647636,290.00000327825546,0,45.204294363592496,-68.74044763015594
2609,2019,T19TEL,ME-1,250,220,v1,126.86700740456581,167.61222818493843,242.98765885829926,300.51614421606064,126.99999806284904,161.9999995827675,250.00000619888306,303.9999843239784,0,45.204294363592496,-68.74044763015594
2610,2019,T19TEL,ME-1,250,230,v1,127.12341137230396,179.25468164682388,249.82114207744598,315.03514420986176,130.99999614059925,174.00000196695328,230.00000765919685,308.99999618530273,0,45.204294363592496,-68.74044763015594
2611,2019,T19TEL,ME-1,250,240,v1,120.4274751842022,172.70563346147537,240.1738582253456,306.741991519928,103.00000144541264,177.00000256299973,229.00000202655792,298.0000157356262,0,45.204294363592496,-68.74044763015594
2612,2019,T19TEL,ME-1,250,250,v1,123.52438224852085,168.78743001818657,238.51524072885513,302.32966208457947,112.00000323355198,192.99999487400055,256.99999672174454,293.9999932050705,0,45.204294363592496,-68.74044763015594
2613,2019,T19TEL,ME-1,250,260,v1,125.60234090685844,177.65481609106064,249.00252735614777,318.3470647931099,145.00000163912773,175.0000075995922,227.0000070631504,326.00001043081284,0,45.204294363592496,-68.74044763015594
2614,2019,T19TEL,ME-1,250,270,v1,128.50426945090294,166.72682470083237,246.36367839574814,302.5700494647026,137.00000548362732,172.99999633431435,261.9999922811985,281.9999908208847,0,45.204294363592496,-68.74044763015594
2615,2019,T19TEL,ME-1,250,280,v1,126.18526318669319,168.01152619719505,243.75420540571213,303.24044758081436,128.00000369548798,151.9999921619892,253.9999961256981,299.9999943971634,0,45.204294363592496,-68.74044763015594
2616,2019,T19TEL,ME-1,250,290,v1,126.05602195858955,173.71672436594963,251.03330025076866,316.3145149946213,110.99999760091305,186.00000435113907,224.00000646710396,347.00001460313797,0,45.204294363592496,-68.74044763015594
2617,2019,T19TEL,ME-1,250,300,v1,121.0498887449503,173.07040411233902,238.2269747555256,309.3091122508049,117.9999962747097,165.00000017881393,253.0000067949295,280.00001215934753,0,45.204294363592496,-68.74044763015594
2618,2019,T19TEL,ME-1,250,310,v1,119.57745490968227,175.3231106698513,241.60680893063545,314.78673630952835,78.99999667704105,171.00000137090683,303.9999843239784,354.99999445676804,0,45.204294363592496,-68.74044763015594
2619,2019,T19TEL,ME-1,250,320,v1,121.10966770350933,173.3235069513321,238.94301810860634,306.05825847387314,128.00000369548798,175.9999969303608,264.99999287724495,323.0000098347664,0,45.204294363592496,-68.74044763015594
2620,2019,T19TEL,ME-1,260,0,v1,123.50901773571968,167.42526203393936,251.63870280981064,316.0474251508713,137.00000548362732,171.00000137090683,244.99999433755875,293.0000038743019,0,45.204294363592496,-68.74044763015594
2621,2019,T19TEL,ME-1,260,10,v1,126.99677029252052,166.13878363370895,248.3445838689804,307.3581044077873,140.00000607967377,172.99999633431435,238.00000381469727,348.00000393390656,0,45.204294363592496,-68.74044763015594
2622,2019,T19TEL,ME-1,260,20,v1,126.79956656694412,166.9765530526638,248.3935546875,306.8488339781761,116.00000131130219,161.9999995827675,261.9999922811985,315.9999867081642,0,45.204294363592496,-68.74044763015594
2623,2019,T19TEL,ME-1,260,30,v1,126.08071114122868,166.40269461274147,247.33854654431343,306.70690989494324,126.00000058114529,183.00000375509262,247.0000056028366,341.0000134110451,0,45.204294363592496,-68.74044763015594
2624,2019,T19TEL,ME-1,260,40,v1,127.90487413108349,162.31940212845802,255.64505046606064,308.7202560901642,151.9999921619892,184.99999871850014,265.9999985098839,303.9999843239784,0,45.204294363592496,-68.74044763015594
2625,2019,T19TEL,ME-1,260,50,v1,125.47680835425854,165.97229263186455,245.99241960048676,305.82589161396027,132.00000177323818,172.00000700354576,256.00000739097595,298.0000157356262,0,45.204294363592496,-68.74044763015594
2626,2019,T19TEL,ME-1,260,60,v1,128.1510405242443,166.48779037594795,245.77073046565056,303.7292428612709,130.99999614059925,166.00000581145287,268.9999991059303,305.9999955892563,0,45.204294363592496,-68.74044763015594
2627,2019,T19TEL,ME-1,260,70,v1,124.60408772528172,167.69769889116287,242.00209668278694,303.002733707428,96.00000277161598,181.9999981224537,227.999996393919,323.0000098347664,0,45.204294363592496,-68.74044763015594
2628,2019,T19TEL,ME-1,260,80,v1,126.14453296363354,172.7310154736042,245.5383636057377,308.8653753399849,93.00000217556953,194.00000050663948,224.99999579787254,324.99998849630356,0,45.204294363592496,-68.74044763015594
2629,2019,T19TEL,ME-1,260,90,v1,123.99846509099007,176.577099442482,248.18922704458237,319.98967385292053,122.99999998509884,209.9999928176403,215.9999940097332,306.9999849200249,0,45.204294363592496,-68.74044763015594
2630,2019,T19TEL,ME-1,260,100,v1,124.44583731889725,173.8808352947235,246.6214109659195,314.2552301287651,126.99999806284904,157.9999933540821,259.0000079870224,305.9999955892563,0,45.204294363592496,-68.74044763015594
2631,2019,T19TEL,ME-1,260,110,v1,121.80432300269604,175.90803807973862,244.22428613901138,315.9325621724129,149.0000078678131,192.00000554323196,238.00000381469727,312.99998611211777,0,45.204294363592496,-68.74044763015594
2632,2019,T19TEL,ME-1,260,120,v1,120.33866259455681,175.13215056061745,239.75186800956726,311.3893613219261,93.00000217556953,160.00000461935997,273.0000053346157,338.0000128149986,0,45.204294363592496,-68.74044763015594
2633,2019,T19TEL,ME-1,260,130,v1,121.58196549117565,173.680517911911,247.66973534226418,315.6574518084526,145.00000163912773,183.9999930858612,261.0000029504299,355.9999837875366,0,45.204294363592496,-68.74044763015594
2634,2019,T19TEL,ME-1,260,140,v1,123.17649218440056,172.7470402121544,239.90543162822723,304.05508464574814,97.9999977350235,163.999994546175,252.00000116229057,292.0000145435333,0,45.204294363592496,-68.74044763015594
2635,2019,T19TEL,ME-1,260,150,v1,118.2907564342022,174.09450390934944,237.28396046161652,307.52725261449814,122.00000250339508,166.99999514222145,224.00000646710396,290.99999260902405,0,45.204294363592496,-68.74044763015594
2636,2019,T19TEL,ME-1,260,160,v1,124.93995516002178,172.20350325107574,240.09640803933144,304.12720412015915,145.00000163912773,180.00000315904617,259.999997317791,327.99998909235,0,45.204294363592496,-68.74044763015594
2637,2019,T19TEL,ME-1,260,170,v1,123.77277384698391,171.14983186125755,245.4395416676998,308.7798883318901,87.00000098347664,166.00000581145287,281.0000014901161,354.00000512599945,0,45.204294363592496,-68.74044763015594
2638,2019,T19TEL,ME-1,260,180,v1,121.40635359287262,172.08330956101418,240.76814290881157,305.6362356543541,129.00000117719173,154.00000342726707,268.9999991059303,299.9999943971634,0,45.204294363592496,-68.74044763015594
2639,2019,T19TEL,ME-1,260,190,v1,120.63913866877556,176.24056363105774,237.23988020420074,305.66297072172165,107.9999970048666,145.00000163912773,235.9999925494194,315.9999867081642,0,45.204294363592496,-68.74044763015594
2640,2019,T19TEL,ME-1,260,200,v1,120.89287728071213,179.9971829354763,245.4622501730919,316.6403567790985,97.00000025331974,180.99999248981476,312.99998611211777,351.9999938607216,0,45.204294363592496,-68.74044763015594
2641,2019,T19TEL,ME-1,260,210,v1,119.47062060236931,174.32286050915718,240.82422134280205,309.07368063926697,143.00000667572021,192.99999487400055,244.99999433755875,355.9999837875366,0,45.204294363592496,-68.74044763015594
2642,2019,T19TEL,ME-1,260,220,v1,123.09703686833382,171.440966963768,241.56005516648293,303.83605271577835,109.00000263750553,178.99999752640724,261.0000029504299,308.99999618530273,0,45.204294363592496,-68.74044763015594
2643,2019,T19TEL,ME-1,260,230,v1,124.4338228404522,173.104931473732,242.13029459118843,305.31039386987686,129.9999986588955,166.99999514222145,244.99999433755875,296.00000447034836,0,45.204294363592496,-68.74044763015594
2644,2019,T19TEL,ME-1,260,240,v1,123.73003849387169,170.82399007678032,238.96795997023582,301.63256150484085,99.00000336766243,163.00000521540642,261.0000029504299,330.99998968839645,0,45.204294363592496,-68.74044763015594
2645,2019,T19TEL,ME-1,260,250,v1,126.77419270575047,176.5316987335682,243.5351897776127,311.0554990172386,137.9999948143959,186.99999368190765,253.9999961256981,284.99999141693115,0,45.204294363592496,-68.74044763015594
2646,2019,T19TEL,ME-1,260,260,v1,124.5386520177126,169.41909489035606,240.52775552868843,302.8505068421364,125.00000309944153,169.9999957382679,259.0000079870224,314.00000804662704,0,45.204294363592496,-68.74044763015594
2647,2019,T19TEL,ME-1,260,270,v1,128.36805102229118,168.94634065032005,248.8302491903305,306.10631638765335,143.00000667572021,187.99999931454659,250.00000619888306,298.0000157356262,0,45.204294363592496,-68.74044763015594
2648,2019,T19TEL,ME-1,260,280,v1,126.0069777816534,168.85553923249245,245.33403596282005,306.4909427165985,135.9999998509884,180.99999248981476,245.99999997019768,295.0000151395798,0,45.204294363592496,-68.74044763015594
2649,2019,T19TEL,ME-1,260,290,v1,123.60620948672295,170.62588974833488,245.08906775712967,309.81235098838806,80.99999979138374,165.00000017881393,253.9999961256981,354.99999445676804,0,45.204294363592496,-68.74044763015594
2650,2019,T19TEL,ME-1,260,300,v1,122.1850205808878,171.91238445043564,241.5808563530445,308.4544377923012,88.99999594688416,184.99999871850014,259.999997317791,323.0000098347664,0,45.204294363592496,-68.74044763015594
2651,2019,T19TEL,ME-1,260,310,v1,117.97225049138069,173.24516016244888,236.83124122023582,308.24303513765335,126.99999806284904,180.99999248981476,268.9999991059303,338.0000128149986,0,45.204294363592496,-68.74044763015594
2652,2019,T19TEL,ME-1,260,320,v1,118.84162923693657,175.18423503637314,238.39103677868843,305.3192946910858,122.00000250339508,175.0000075995922,264.00000354647636,323.0000098347664,0,45.204294363592496,-68.74044763015594
2653,2019,T19TEL,ME-1,270,0,v1,118.86833170056343,166.71748372912407,248.75411945581436,317.99716144800186,104.99999640882015,177.9999918937683,270.99999406933784,355.9999837875366,0,45.204294363592496,-68.74044763015594
2654,2019,T19TEL,ME-1,270,10,v1,124.7977294921875,167.24276259541512,247.725830078125,308.1237380504608,126.99999806284904,161.9999995827675,241.9999937415123,305.9999955892563,0,45.204294363592496,-68.74044763015594
2655,2019,T19TEL,ME-1,270,20,v1,124.82977896928787,168.23722559213638,245.8615481853485,307.7355905175209,126.00000058114529,180.00000315904617,264.00000354647636,293.0000038743019,0,45.204294363592496,-68.74044763015594
2656,2019,T19TEL,ME-1,270,30,v1,126.50710286200047,165.77313268184662,247.15539503097534,304.8296517133713,125.00000309944153,175.9999969303608,230.99999698996544,318.99998730421066,0,45.204294363592496,-68.74044763015594
2657,2019,T19TEL,ME-1,270,40,v1,126.19105035066605,165.95923483371735,244.37088885903358,303.57430988550186,142.00000104308128,186.99999368190765,256.00000739097595,299.0000050663948,0,45.204294363592496,-68.74044763015594
2658,2019,T19TEL,ME-1,270,50,v1,125.650415122509,167.13414323329926,241.254248380661,301.3147402405739,133.9999967366457,166.99999514222145,241.0000044107437,293.9999932050705,0,45.204294363592496,-68.74044763015594
2659,2019,T19TEL,ME-1,270,60,v1,127.71501439809799,169.05585661530495,236.3838526904583,298.1016415953636,113.00000071525574,184.99999871850014,244.00000500679016,296.99999380111694,0,45.204294363592496,-68.74044763015594
2660,2019,T19TEL,ME-1,270,70,v1,127.02793131768703,168.4362062215805,238.01177376508713,298.411474943161,115.00000382959843,166.00000581145287,226.00000143051147,318.99998730421066,0,45.204294363592496,-68.74044763015594
2661,2019,T19TEL,ME-1,270,80,v1,125.63372200727463,168.53502815961838,241.12337696552277,299.4931692481041,106.00000204145908,171.00000137090683,244.00000500679016,311.9999967813492,0,45.204294363592496,-68.74044763015594
2662,2019,T19TEL,ME-1,270,90,v1,127.2095504552126,168.06895768642426,246.3396331369877,302.6661978960037,119.00000190734863,172.00000700354576,224.00000646710396,293.0000038743019,0,45.204294363592496,-68.74044763015594
2663,2019,T19TEL,ME-1,270,100,v1,123.10705436766148,172.9500147998333,243.05309456586838,308.2403616309166,93.99999965727329,174.00000196695328,256.00000739097595,357.9999950528145,0,45.204294363592496,-68.74044763015594
2664,2019,T19TEL,ME-1,270,110,v1,122.44266349077225,175.5234280526638,243.31082713603973,312.1131643652916,33.9999999627471,133.9999967366457,189.9999942779541,277.0000115633011,0,45.204294363592496,-68.74044763015594
2665,2019,T19TEL,ME-1,270,120,v1,122.0313428491354,175.09742757678032,239.8520267009735,308.8359993696213,129.00000117719173,169.9999957382679,247.9999949336052,314.99999737739563,0,45.204294363592496,-68.74044763015594
2666,2019,T19TEL,ME-1,270,130,v1,123.80148144066334,174.37093472480774,247.27712109684944,312.85033494234085,119.99999938905239,154.00000342726707,271.9999997019768,342.00000274181366,0,45.204294363592496,-68.74044763015594
2667,2019,T19TEL,ME-1,270,140,v1,125.62837499380112,171.81621971726418,246.19140022993088,306.81678450107574,125.00000309944153,175.9999969303608,232.99999195337296,302.99999499320984,0,45.204294363592496,-68.74044763015594
2668,2019,T19TEL,ME-1,270,150,v1,123.08635099232197,174.22671207785606,239.3218409717083,306.341356754303,135.9999998509884,175.0000075995922,232.99999195337296,302.00000566244125,0,45.204294363592496,-68.74044763015594
2669,2019,T19TEL,ME-1,270,160,v1,122.8099120259285,169.62208577990532,241.43052050471306,303.72122234106064,143.00000667572021,175.9999969303608,233.9999975860119,302.99999499320984,0,45.204294363592496,-68.74044763015594
2670,2019,T19TEL,ME-1,270,170,v1,127.42055371403694,163.95443081855774,253.47628223896027,305.427930355072,128.00000369548798,171.00000137090683,259.0000079870224,296.99999380111694,0,45.204294363592496,-68.74044763015594
