index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
2886,2020,T14TLS,ND-1,10,160,v1,97.84169027209282,152.2289682328701,210.5402531027794,289.7791129350662,123.9999974668026,169.0000064074993,232.99999195337296,299.0000050663948,0,46.7756131355958,-100.95139473762796
2887,2020,T14TLS,ND-1,10,180,v1,93.16205091774464,140.33346083760262,191.75047281384468,285.4901234507561,122.99999998509884,166.00000581145287,203.00000229477882,287.9999920129776,0,46.7756131355958,-100.95139473762796
2888,2020,T14TLS,ND-1,10,190,v1,100.29668673872948,149.51689127087593,211.29476886987686,290.1263427734375,123.9999974668026,160.00000461935997,206.00000289082527,296.99999380111694,0,46.7756131355958,-100.95139473762796
2889,2020,T14TLS,ND-1,10,200,v1,94.16920492053032,147.31450858712196,217.59586560726166,300.2802235484123,115.00000382959843,149.9999971985817,216.99999964237213,303.9999843239784,0,46.7756131355958,-100.95139473762796
2890,2020,T14TLS,ND-1,10,210,v1,98.17888630926609,151.84947699308395,229.8063251376152,310.91484647989273,113.9999981969595,166.99999514222145,227.0000070631504,293.0000038743019,0,46.7756131355958,-100.95139473762796
2891,2020,T14TLS,ND-1,10,220,v1,94.15584553778172,145.65743976831436,203.10624158382416,280.566762983799,93.00000217556953,160.99999395012856,212.99999341368675,286.00001335144043,0,46.7756131355958,-100.95139473762796
2892,2020,T14TLS,ND-1,10,230,v1,94.79018391668797,140.52153551578522,187.33682292699814,260.37921142578125,106.99999952316284,157.00000402331352,232.00000262260437,286.00001335144043,0,46.7756131355958,-100.95139473762796
2893,2020,T14TLS,ND-1,10,240,v1,87.31377938389778,128.53932662308216,164.86472725868225,232.11982136964798,90.99999906122684,158.99999898672104,201.9999966621399,284.00000208616257,0,46.7756131355958,-100.95139473762796
2894,2020,T14TLS,ND-1,10,250,v1,100.23070491850376,150.5103598535061,220.4119648039341,290.8713056445122,106.99999952316284,186.00000435113907,256.99999672174454,308.00000685453415,0,46.7756131355958,-100.95139473762796
2895,2020,T14TLS,ND-1,10,260,v1,95.92234881222248,148.303119212389,227.48932400345802,304.48835575580597,113.9999981969595,169.0000064074993,212.00000408291817,305.9999955892563,0,46.7756131355958,-100.95139473762796
2896,2020,T14TLS,ND-1,10,290,v1,86.93279652297497,142.47511905431747,242.4532835483551,315.0967652797699,109.00000263750553,165.00000017881393,247.0000056028366,299.9999943971634,0,46.7756131355958,-100.95139473762796
2897,2020,T14TLS,ND-1,10,300,v1,78.70883712172508,127.43683113157749,202.40958115458488,270.9181260764599,99.00000336766243,128.00000369548798,135.00000236928463,204.99999725818634,0,46.7756131355958,-100.95139473762796
2898,2020,T14TLS,ND-1,10,320,v1,97.80682057142258,159.30425709486008,272.6838957667351,351.8760344386101,100.99999833106995,161.9999995827675,224.00000646710396,302.99999499320984,0,46.7756131355958,-100.95139473762796
2899,2020,T14TLS,ND-1,20,0,v1,87.45857259631157,139.66128581762314,212.0693359375,294.0125130414963,106.00000204145908,175.9999969303608,227.0000070631504,298.0000157356262,0,46.7756131355958,-100.95139473762796
2900,2020,T14TLS,ND-1,20,10,v1,98.85885362327099,150.9235633611679,235.27944988012314,311.1240646839142,113.00000071525574,169.0000064074993,247.0000056028366,300.999983727932,0,46.7756131355958,-100.95139473762796
2901,2020,T14TLS,ND-1,20,20,v1,94.00227376818657,146.44002735614777,225.71762043237686,303.78799480199814,103.9999989271164,174.00000196695328,244.99999433755875,292.0000145435333,0,46.7756131355958,-100.95139473762796
2902,2020,T14TLS,ND-1,20,30,v1,100.13770274817944,146.10958844423294,229.35768136382103,320.69094771146774,122.00000250339508,172.99999633431435,229.00000202655792,299.9999943971634,0,46.7756131355958,-100.95139473762796
2903,2020,T14TLS,ND-1,20,40,v1,167.29915076494217,207.0153974890709,251.7796650826931,297.3244010210037,163.999994546175,201.9999966621399,253.0000067949295,351.000004529953,0,46.7756131355958,-100.95139473762796
2904,2020,T14TLS,ND-1,20,50,v1,153.34964030981064,192.27069810032845,234.86909919977188,286.9710505604744,168.00000077486038,203.00000229477882,218.00000527501106,268.9999991059303,0,46.7756131355958,-100.95139473762796
2905,2020,T14TLS,ND-1,20,70,v1,88.73615017533302,143.91869857907295,229.69014170765877,310.778628051281,103.00000144541264,172.99999633431435,253.9999961256981,303.9999843239784,0,46.7756131355958,-100.95139473762796
2906,2020,T14TLS,ND-1,20,80,v1,93.71633081138134,149.9898085296154,237.66125094890594,315.7976152896881,122.00000250339508,177.00000256299973,227.0000070631504,305.9999955892563,0,46.7756131355958,-100.95139473762796
2907,2020,T14TLS,ND-1,20,90,v1,89.51727059483528,145.48454213142395,224.03917986154556,299.3796104192734,112.00000323355198,177.00000256299973,233.9999975860119,295.0000151395798,0,46.7756131355958,-100.95139473762796
2908,2020,T14TLS,ND-1,20,100,v1,83.0282132923603,136.02485205233097,208.86826807260513,288.65467512607574,119.99999938905239,169.9999957382679,221.9999952018261,287.000002682209,0,46.7756131355958,-100.95139473762796
2909,2020,T14TLS,ND-1,20,110,v1,96.03950220346451,147.223267018795,221.49626740813255,309.5758108496666,161.9999995827675,200.00000169873238,212.00000408291817,253.9999961256981,0,46.7756131355958,-100.95139473762796
2910,2020,T14TLS,ND-1,20,120,v1,96.45348820090294,142.4416839182377,186.86139518022537,255.00001806020737,169.0000064074993,198.99999606609344,210.99999845027924,261.9999922811985,0,46.7756131355958,-100.95139473762796
2911,2020,T14TLS,ND-1,20,130,v1,96.64912694692612,145.91652539372444,192.20452880859375,257.68827798962593,171.00000137090683,198.99999606609344,212.99999341368675,261.9999922811985,0,46.7756131355958,-100.95139473762796
2912,2020,T14TLS,ND-1,20,140,v1,107.2652880102396,162.03271743655205,250.75062581896782,325.44095408916473,119.99999938905239,181.9999981224537,236.99999818205833,299.9999943971634,0,46.7756131355958,-100.95139473762796
2913,2020,T14TLS,ND-1,20,160,v1,92.41509106755257,145.83305981755257,206.72887581586838,290.95431476831436,104.99999640882015,163.00000521540642,230.00000765919685,284.00000208616257,0,46.7756131355958,-100.95139473762796
2914,2020,T14TLS,ND-1,20,170,v1,75.59577490389347,122.33181892335415,161.455810546875,246.04849803447723,113.00000071525574,152.99999779462814,163.999994546175,245.99999997019768,0,46.7756131355958,-100.95139473762796
2915,2020,T14TLS,ND-1,20,190,v1,108.18207259476185,155.8616118133068,209.68823584914207,282.611767411232,119.99999938905239,163.00000521540642,233.9999975860119,292.0000145435333,0,46.7756131355958,-100.95139473762796
2916,2020,T14TLS,ND-1,20,200,v1,102.24800431728363,157.7686372101307,235.41565200686455,318.49661815166473,119.99999938905239,166.00000581145287,235.00000321865082,295.0000151395798,0,46.7756131355958,-100.95139473762796
2917,2020,T14TLS,ND-1,20,210,v1,96.01011808216572,154.99891683459282,229.56773096323013,307.87177634239197,129.00000117719173,165.00000017881393,213.99999904632568,293.0000038743019,0,46.7756131355958,-100.95139473762796
2918,2020,T14TLS,ND-1,20,220,v1,84.66948559880257,135.8739456385374,182.11520344018936,265.1307338774204,103.00000144541264,158.99999898672104,233.9999975860119,287.000002682209,0,46.7756131355958,-100.95139473762796
2919,2020,T14TLS,ND-1,20,270,v1,100.13711588084698,147.08740723133087,232.3640559911728,311.76371747255325,117.9999962747097,169.0000064074993,218.99999460577965,312.99998611211777,0,46.7756131355958,-100.95139473762796
2920,2020,T14TLS,ND-1,20,280,v1,96.60154178738594,152.37961381673813,233.1621466577053,314.199640750885,104.99999640882015,171.00000137090683,232.99999195337296,308.99999618530273,0,46.7756131355958,-100.95139473762796
2921,2020,T14TLS,ND-1,20,300,v1,95.93294502794743,146.3843075633049,223.687744140625,302.64331007003784,104.99999640882015,149.0000078678131,220.00000023841858,295.0000151395798,0,46.7756131355958,-100.95139473762796
2922,2020,T14TLS,ND-1,20,310,v1,100.07322070002556,153.14397591352463,231.4119778573513,307.8691354393959,106.00000204145908,154.99999275803566,281.0000014901161,305.0000062584877,0,46.7756131355958,-100.95139473762796
2923,2020,T14TLS,ND-1,20,320,v1,98.06648491322994,150.6564735174179,223.84799152612686,303.1291710138321,103.9999989271164,154.99999275803566,239.99999877810478,281.0000014901161,0,46.7756131355958,-100.95139473762796
2924,2020,T14TLS,ND-1,30,0,v1,91.36380790174007,139.56397995352745,234.14241072535515,312.8766787648201,109.00000263750553,161.9999995827675,262.99999791383743,309.9999855160713,0,46.7756131355958,-100.95139473762796
2925,2020,T14TLS,ND-1,30,10,v1,102.94405342638493,161.14420029520988,232.50806671380997,293.44269746541977,120.99999687075615,157.00000402331352,224.00000646710396,287.000002682209,0,46.7756131355958,-100.95139473762796
2926,2020,T14TLS,ND-1,30,20,v1,89.36635603010654,144.33535808324814,218.25056502223015,295.0541373491287,119.99999938905239,165.00000017881393,270.00000473856926,305.9999955892563,0,46.7756131355958,-100.95139473762796
2927,2020,T14TLS,ND-1,30,30,v1,118.16681331396103,164.30930623412132,230.44676041603088,301.3836319446564,129.9999986588955,209.9999928176403,235.00000321865082,290.99999260902405,0,46.7756131355958,-100.95139473762796
2928,2020,T14TLS,ND-1,30,40,v1,169.7546688914299,208.53357437252998,250.1105654835701,293.51902282238007,172.00000700354576,203.00000229477882,221.9999952018261,270.99999406933784,0,46.7756131355958,-100.95139473762796
2929,2020,T14TLS,ND-1,30,50,v1,157.0679013133049,198.78422451019287,240.93238425254822,292.79290491342545,171.00000137090683,201.9999966621399,224.00000646710396,270.00000473856926,0,46.7756131355958,-100.95139473762796
2930,2020,T14TLS,ND-1,30,70,v1,79.26463308930397,129.82983158528805,189.9224951863289,277.4325653910637,110.00000011920929,169.9999957382679,230.99999698996544,283.000012755394,0,46.7756131355958,-100.95139473762796
2931,2020,T14TLS,ND-1,30,80,v1,94.19125320017338,145.75867438316345,224.7370303273201,305.584460914135,126.99999806284904,172.00000700354576,221.9999952018261,284.99999141693115,0,46.7756131355958,-100.95139473762796
2932,2020,T14TLS,ND-1,30,90,v1,85.95975418388844,140.41796973347664,202.03840386867523,279.22032630443573,109.00000263750553,166.00000581145287,224.99999579787254,293.0000038743019,0,46.7756131355958,-100.95139473762796
2933,2020,T14TLS,ND-1,30,100,v1,86.81564313173294,145.09417754411697,227.24099761247635,305.4239200949669,109.00000263750553,189.00000494718552,232.00000262260437,299.0000050663948,0,46.7756131355958,-100.95139473762796
2934,2020,T14TLS,ND-1,30,110,v1,87.57160161435604,136.48195649683475,185.9822842180729,269.95533761382103,86.00000350177288,119.00000190734863,264.00000354647636,281.9999908208847,0,46.7756131355958,-100.95139473762796
2935,2020,T14TLS,ND-1,30,120,v1,96.69081898033619,147.80609148740768,225.0680235028267,310.26110887527466,125.00000309944153,180.99999248981476,213.99999904632568,320.00000923871994,0,46.7756131355958,-100.95139473762796
2936,2020,T14TLS,ND-1,30,130,v1,91.18876656889915,136.39705635607243,178.69073474407196,259.1868437230587,128.00000369548798,183.9999930858612,296.99999380111694,321.9999879002571,0,46.7756131355958,-100.95139473762796
2937,2020,T14TLS,ND-1,30,150,v1,89.10355357825756,138.23377993702888,187.24523901939392,268.54071021080017,110.00000011920929,151.9999921619892,244.00000500679016,290.99999260902405,0,46.7756131355958,-100.95139473762796
2938,2020,T14TLS,ND-1,30,180,v1,87.07701101899147,131.11583723127842,162.35055500268936,217.7688447535038,110.00000011920929,139.00000044703484,221.0000058710575,236.99999818205833,0,46.7756131355958,-100.95139473762796
2939,2020,T14TLS,ND-1,30,190,v1,97.60703299939632,139.78385958075523,175.00299084186554,238.96910110116005,115.00000382959843,132.00000177323818,203.00000229477882,247.0000056028366,0,46.7756131355958,-100.95139473762796
2940,2020,T14TLS,ND-1,30,200,v1,94.31371285021305,148.73852586746216,216.6289364695549,298.7209170460701,115.00000382959843,169.9999957382679,238.00000381469727,283.000012755394,0,46.7756131355958,-100.95139473762796
2941,2020,T14TLS,ND-1,30,210,v1,79.17210367321968,129.84525315463543,170.92987072467804,260.8351747393608,110.99999760091305,151.9999921619892,171.00000137090683,250.00000619888306,0,46.7756131355958,-100.95139473762796
2942,2020,T14TLS,ND-1,30,220,v1,100.66711413860321,155.3604434132576,230.13128662109375,312.55044573545456,126.99999806284904,169.9999957382679,236.99999818205833,292.0000145435333,0,46.7756131355958,-100.95139473762796
2943,2020,T14TLS,ND-1,30,230,v1,95.99971748888493,148.24821451306343,210.6451719403267,290.97625708580017,102.00000396370888,163.00000521540642,270.99999406933784,296.99999380111694,0,46.7756131355958,-100.95139473762796
2944,2020,T14TLS,ND-1,30,240,v1,97.9617290943861,146.5439680814743,205.28666564822197,289.0153051018715,103.00000144541264,175.9999969303608,216.99999964237213,305.0000062584877,0,46.7756131355958,-100.95139473762796
2945,2020,T14TLS,ND-1,30,250,v1,97.92994859814644,146.6530928015709,211.74950954318047,299.4234298467636,113.9999981969595,169.9999957382679,207.9999978542328,309.9999855160713,0,46.7756131355958,-100.95139473762796
2946,2020,T14TLS,ND-1,30,260,v1,99.64550037682056,149.11117032170296,224.25371247529984,306.51229816675186,110.99999760091305,168.00000077486038,221.0000058710575,306.9999849200249,0,46.7756131355958,-100.95139473762796
2947,2020,T14TLS,ND-1,30,270,v1,101.54109816253185,148.90845656394958,248.0839006602764,329.0546875,116.99999879300594,190.99999991059303,286.00001335144043,333.9999902844429,0,46.7756131355958,-100.95139473762796
2948,2020,T14TLS,ND-1,30,280,v1,96.4029605537653,148.18630000948906,229.9452822804451,311.4337024092674,100.00000084936619,143.9999960064888,224.99999579787254,293.0000038743019,0,46.7756131355958,-100.95139473762796
2949,2020,T14TLS,ND-1,30,300,v1,94.84278190135956,146.19080436229706,231.6813662648201,312.3424990773201,109.00000263750553,157.00000402331352,259.999997317791,315.9999867081642,0,46.7756131355958,-100.95139473762796
2950,2020,T14TLS,ND-1,30,310,v1,103.07950566709042,150.9553683102131,248.061599701643,321.79748606681824,122.00000250339508,169.0000064074993,242.99999937415123,305.9999955892563,0,46.7756131355958,-100.95139473762796
2951,2020,T14TLS,ND-1,30,320,v1,103.94564034044743,151.81514525413513,246.46033218502998,318.4855654835701,129.9999986588955,166.00000581145287,221.9999952018261,302.00000566244125,0,46.7756131355958,-100.95139473762796
2952,2020,T14TLS,ND-1,40,0,v1,84.97166521847248,129.63502423465252,212.42545029520988,296.2619755268097,106.99999952316284,139.00000044703484,215.9999940097332,256.99999672174454,0,46.7756131355958,-100.95139473762796
2953,2020,T14TLS,ND-1,40,20,v1,100.96589481830597,147.44249457120895,247.94246563315392,325.3747684955597,115.00000382959843,155.9999983906746,241.0000044107437,293.0000038743019,0,46.7756131355958,-100.95139473762796
2954,2020,T14TLS,ND-1,40,30,v1,98.06542529165745,145.7144637107849,238.21021643280983,327.13843524456024,129.9999986588955,169.9999957382679,212.99999341368675,298.0000157356262,0,46.7756131355958,-100.95139473762796
2955,2020,T14TLS,ND-1,40,40,v1,164.43500995635986,204.03851294517517,248.34409481287003,288.45703125,168.00000077486038,206.00000289082527,250.00000619888306,335.0000122189522,0,46.7756131355958,-100.95139473762796
2956,2020,T14TLS,ND-1,40,50,v1,150.66160860657692,192.1144935786724,239.08318158984184,294.02545672655106,175.9999969303608,210.99999845027924,230.99999698996544,278.99999022483826,0,46.7756131355958,-100.95139473762796
2957,2020,T14TLS,ND-1,40,60,v1,85.42794641852379,129.533439129591,165.75777631998062,229.82396376132965,166.99999514222145,204.99999725818634,215.00000467896461,256.99999672174454,0,46.7756131355958,-100.95139473762796
2958,2020,T14TLS,ND-1,40,70,v1,101.46248239278793,151.13229250907898,232.67384043335915,312.27549839019775,116.99999879300594,166.99999514222145,221.9999952018261,311.9999967813492,0,46.7756131355958,-100.95139473762796
2959,2020,T14TLS,ND-1,40,80,v1,93.56960582733154,144.18966826796532,216.36197704076767,297.3390727043152,112.00000323355198,175.0000075995922,229.00000202655792,287.000002682209,0,46.7756131355958,-100.95139473762796
2960,2020,T14TLS,ND-1,40,90,v1,90.45950239896774,143.4807488322258,217.66338795423508,304.1434733867645,123.9999974668026,165.00000017881393,209.00000348687172,289.0000139474869,0,46.7756131355958,-100.95139473762796
