index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
5594,2020,T13TDE,CO-2,50,0,v1,88.87588578941006,157.7858656444006,230.54089806243394,297.10671296757477,78.99999667704105,148.00000223517418,238.0000038146973,300.999983727932,2,40.27603690391672,-105.54617595072594
5595,2020,T13TDE,CO-2,50,10,v1,90.26904105907914,160.8370007752669,221.54185347649837,284.83047845232886,45.9999982714653,142.00000104308128,235.9999925494194,289.0000139474869,2,40.27603690391672,-105.54617595072594
5596,2020,T13TDE,CO-2,50,20,v1,90.83607834165502,161.3041983582947,231.3675906210632,299.5086875201129,90.99999906122684,154.99999275803566,264.0000035464764,333.0000009536743,1,40.27603690391672,-105.54617595072594
5597,2020,T13TDE,CO-2,50,30,v1,89.91669975780724,161.63778051296413,227.48133101895647,293.1951887259922,97.00000025331974,163.999994546175,232.0000026226044,336.0000015497208,2,40.27603690391672,-105.54617595072594
5598,2020,T13TDE,CO-2,50,40,v1,86.56981350231781,159.53524964205243,225.15153516532635,291.9723008912442,110.99999760091303,163.00000521540642,264.0000035464764,295.0000151395798,1,40.27603690391672,-105.54617595072594
5599,2020,T13TDE,CO-2,50,60,v1,101.90876480199047,170.94887274736945,217.61654862256904,282.5058965946136,126.99999806284904,177.9999918937683,190.99999991059303,275.9999896287918,1,40.27603690391672,-105.54617595072594
5600,2020,T13TDE,CO-2,50,70,v1,89.71888777254397,162.61493774456517,221.94377597004146,286.70038517490786,87.9999984651804,171.00000137090683,226.00000143051147,314.00000804662704,1,40.27603690391672,-105.54617595072594
5601,2020,T13TDE,CO-2,50,100,v1,83.83184440262562,157.41522878743407,224.83502843844158,291.42806448260603,120.99999687075616,175.9999969303608,200.0000016987324,283.000012755394,1,40.27603690391672,-105.54617595072594
5602,2020,T13TDE,CO-2,50,120,v1,81.6120122686964,155.1559914292846,228.2817958052706,297.4212392470953,58.99999813735485,157.00000402331352,230.00000765919685,302.00000566244125,1,40.27603690391672,-105.54617595072594
5603,2020,T13TDE,CO-2,50,130,v1,81.39182066870617,154.30567693661754,224.4288032956709,293.3406370968789,74.99999859929085,142.00000104308128,232.0000026226044,309.9999855160713,1,40.27603690391672,-105.54617595072594
5604,2020,T13TDE,CO-2,50,150,v1,118.09760649117837,179.77485574360063,222.7128195930976,287.29803815636575,142.00000104308128,169.0000064074993,186.99999368190765,250.99999552965164,1,40.27603690391672,-105.54617595072594
5605,2020,T13TDE,CO-2,50,160,v1,105.3009483014121,168.54439333388638,215.7694280328792,282.55052023914857,116.99999879300594,172.99999633431435,198.0000067353249,326.9999997615814,1,40.27603690391672,-105.54617595072594
5606,2020,T13TDE,CO-2,50,190,v1,119.8098720898775,179.02243687271888,224.34281086666223,289.9513035088821,135.9999998509884,172.99999633431435,212.99999341368675,267.9999934732914,1,40.27603690391672,-105.54617595072594
5607,2020,T13TDE,CO-2,50,200,v1,100.84951236217299,165.56525345535624,224.0700056761009,290.52727766817475,87.9999984651804,163.00000521540642,232.99999195337296,292.0000145435333,1,40.27603690391672,-105.54617595072594
5608,2020,T13TDE,CO-2,50,210,v1,95.18894148670795,165.27240944590065,223.9574349860735,293.4513494927636,58.00000065565109,119.00000190734865,194.00000050663948,284.00000208616257,1,40.27603690391672,-105.54617595072594
5609,2020,T13TDE,CO-2,50,220,v1,86.42283622177837,154.66785654441742,226.15518344104936,295.6109310639881,90.00000157952309,148.00000223517418,264.0000035464764,336.9999908804893,1,40.27603690391672,-105.54617595072594
5610,2020,T13TDE,CO-2,50,230,v1,83.44467400769398,149.39096860124334,215.34112097859284,281.6537377929573,100.0000008493662,145.00000163912773,215.0000046789646,287.000002682209,1,40.27603690391672,-105.54617595072594
5611,2020,T13TDE,CO-2,50,240,v1,82.25602572268365,151.02784541359142,226.99838761047752,295.64687143004977,87.00000098347664,140.99999541044235,218.99999460577965,308.99999618530273,1,40.27603690391672,-105.54617595072594
5612,2020,T13TDE,CO-2,50,260,v1,83.13664967744737,153.60847875032536,219.0772193414953,285.2861646479432,73.00000363588333,132.00000177323818,197.00000110268596,281.0000014901161,1,40.27603690391672,-105.54617595072594
5613,2020,T13TDE,CO-2,50,270,v1,88.50717440354802,158.8014260249886,219.23212629452593,283.17498715950217,61.9999987334013,155.9999983906746,241.0000044107437,296.0000044703484,1,40.27603690391672,-105.54617595072594
5614,2020,T13TDE,CO-2,50,280,v1,95.94149620563049,156.6061899594066,211.34505170710815,274.80729563395465,58.99999813735485,132.99999925494194,218.99999460577965,302.00000566244125,0,40.27603690391672,-105.54617595072594
5615,2020,T13TDE,CO-2,50,310,v1,118.89658083625415,177.03701577438395,224.05736630386724,292.7916525255885,113.00000071525574,169.9999957382679,210.99999845027924,278.0000008940697,0,40.27603690391672,-105.54617595072594
5616,2020,T13TDE,CO-2,50,320,v1,109.22013673197247,170.81523948368527,213.7001498690393,282.9774794563448,66.00000088661909,163.00000521540642,224.99999579787251,287.000002682209,0,40.27603690391672,-105.54617595072594
5617,2020,T13TDE,CO-2,60,10,v1,97.81064977807685,163.7200809328532,228.31616940490295,294.862799405209,103.9999989271164,163.999994546175,223.00000083446503,326.00001043081284,1,40.27603690391672,-105.54617595072594
5618,2020,T13TDE,CO-2,60,20,v1,89.49731405664235,160.24114677675007,232.57327496266998,299.3659770385557,28.000000808387995,99.00000336766244,201.0000073313713,262.99999791383743,1,40.27603690391672,-105.54617595072594
5619,2020,T13TDE,CO-2,60,30,v1,84.13544784157753,158.48491779833137,231.99773124655363,300.513228600604,87.00000098347664,142.00000104308128,226.00000143051147,302.99999499320984,2,40.27603690391672,-105.54617595072594
5620,2020,T13TDE,CO-2,60,40,v1,83.63535381027764,155.84917052933199,228.39153558833604,297.978854976841,51.9999994635582,140.99999541044235,204.99999725818637,293.9999932050705,1,40.27603690391672,-105.54617595072594
5621,2020,T13TDE,CO-2,60,120,v1,87.3244001844919,157.84921792231825,216.9186599963581,282.28820914774093,56.99999909847975,149.0000078678131,203.0000022947788,292.0000145435333,1,40.27603690391672,-105.54617595072594
5622,2020,T13TDE,CO-2,60,160,v1,104.5649534540886,169.87657341061376,218.98297266651906,282.49089066197286,145.00000163912773,169.0000064074993,177.00000256299973,221.0000058710575,1,40.27603690391672,-105.54617595072594
5623,2020,T13TDE,CO-2,60,180,v1,110.34071400770515,171.63937369160925,214.27877469579855,281.38706891766384,110.00000011920928,177.00000256299973,323.0000098347664,326.9999997615814,1,40.27603690391672,-105.54617595072594
5624,2020,T13TDE,CO-2,60,200,v1,93.29751343805553,162.3160230150864,210.07797085356125,274.61847698316035,74.00000111758709,132.99999925494194,216.99999964237213,277.0000115633011,1,40.27603690391672,-105.54617595072594
5625,2020,T13TDE,CO-2,60,210,v1,89.25149146494714,160.3852645643029,229.54275562095847,300.2700369046607,97.9999977350235,174.00000196695328,226.00000143051147,305.9999955892563,1,40.27603690391672,-105.54617595072594
5626,2020,T13TDE,CO-2,60,220,v1,82.11510228308701,152.26632428602437,214.42953395982826,279.6533492253662,106.99999952316284,157.9999933540821,247.9999949336052,326.9999997615814,1,40.27603690391672,-105.54617595072594
5627,2020,T13TDE,CO-2,60,230,v1,85.13086941032996,149.74939968318733,212.4446888510896,274.95257903435436,104.99999640882017,140.99999541044235,238.0000038146973,275.0000002980232,1,40.27603690391672,-105.54617595072594
5628,2020,T13TDE,CO-2,60,240,v1,89.67977951388865,156.3411110557326,201.05700782699773,262.17262561390163,71.00000052154064,103.00000144541264,110.99999760091303,168.00000077486038,1,40.27603690391672,-105.54617595072594
5629,2020,T13TDE,CO-2,60,250,v1,78.08037333441051,150.08947450349203,224.42270404306979,294.31544905291037,71.9999980032444,160.00000461935997,239.9999987781048,306.9999849200249,0,40.27603690391672,-105.54617595072594
5630,2020,T13TDE,CO-2,60,270,v1,82.40772246888115,151.52374254678318,224.45379604748916,293.6670359002681,66.99999836832285,163.999994546175,238.0000038146973,298.0000157356262,1,40.27603690391672,-105.54617595072594
5631,2020,T13TDE,CO-2,70,0,v1,97.58084325610551,170.05395569146225,217.46856445693942,276.46511015754646,37.000000558793545,137.9999948143959,212.99999341368675,281.9999908208847,2,40.27603690391672,-105.54617595072594
5632,2020,T13TDE,CO-2,70,10,v1,92.5084573611291,161.3412610209762,225.4720148327543,292.6824408246935,80.00000230967999,128.00000369548798,277.0000115633011,318.99998730421066,2,40.27603690391672,-105.54617595072594
5633,2020,T13TDE,CO-2,70,20,v1,87.02180840458517,158.66462494654624,225.79666869509674,291.25430926123914,83.00000290572643,140.99999541044235,232.0000026226044,299.9999943971634,2,40.27603690391672,-105.54617595072594
5634,2020,T13TDE,CO-2,70,30,v1,92.00108404793095,166.47802131561298,216.07019660421278,275.74049378537796,91.9999965429306,139.00000044703484,287.9999920129776,351.000004529953,2,40.27603690391672,-105.54617595072594
5635,2020,T13TDE,CO-2,70,40,v1,87.43614075844225,162.7706765446917,232.9608322870903,301.28384152523734,68.99999740719795,140.00000607967377,238.0000038146973,323.0000098347664,1,40.27603690391672,-105.54617595072594
5636,2020,T13TDE,CO-2,70,50,v1,95.8610459155937,165.26179433644276,221.904901040754,286.96122991723615,128.00000369548798,175.0000075995922,212.00000408291817,317.0000086426735,1,40.27603690391672,-105.54617595072594
5637,2020,T13TDE,CO-2,70,60,v1,81.79680717434033,154.22012285878168,227.1350021287053,294.8278447067079,71.9999980032444,149.0000078678131,204.00000792741776,287.000002682209,1,40.27603690391672,-105.54617595072594
5638,2020,T13TDE,CO-2,70,70,v1,89.94396410085753,155.21779038761156,220.29579276138998,286.69322848536285,53.00000102072954,129.0000011771917,168.00000077486038,267.0000041425228,1,40.27603690391672,-105.54617595072594
5639,2020,T13TDE,CO-2,70,90,v1,128.2155465052483,187.32253338566764,239.1511467788107,303.0980328620076,125.00000309944151,172.00000700354576,230.00000765919685,342.99999207258224,1,40.27603690391672,-105.54617595072594
5640,2020,T13TDE,CO-2,70,110,v1,83.58022813365318,157.04100637784745,232.1531610288976,299.68091680402813,80.00000230967999,142.00000104308128,218.99999460577965,305.9999955892563,1,40.27603690391672,-105.54617595072594
5641,2020,T13TDE,CO-2,70,120,v1,88.02628673456178,155.5042291980133,213.94492730733506,280.13114554636326,143.9999960064888,177.9999918937683,198.0000067353249,261.9999922811985,1,40.27603690391672,-105.54617595072594
5642,2020,T13TDE,CO-2,70,150,v1,88.58967185388899,160.82035727470117,216.4279200760999,278.8346523725994,70.00000303983688,163.00000521540642,245.99999997019768,281.9999908208847,1,40.27603690391672,-105.54617595072594
5643,2020,T13TDE,CO-2,70,160,v1,100.617146666948,165.05401730619622,212.58540706166596,278.1624145008887,67.9999999254942,178.99999752640724,235.0000032186508,296.0000044703484,1,40.27603690391672,-105.54617595072594
5644,2020,T13TDE,CO-2,70,170,v1,93.53516179824747,162.32363640814768,211.27270700543548,274.84635260491484,63.00000029057264,187.99999931454656,241.9999937415123,311.9999967813492,1,40.27603690391672,-105.54617595072594
5645,2020,T13TDE,CO-2,70,180,v1,107.82456761041226,175.94834513677813,222.4628651999339,288.6181979050369,129.9999986588955,169.9999957382679,209.0000034868717,264.9999928772449,1,40.27603690391672,-105.54617595072594
5646,2020,T13TDE,CO-2,70,200,v1,92.72345798204975,160.83481226855645,214.61349712029465,281.87491703956204,100.0000008493662,157.9999933540821,221.0000058710575,308.99999618530273,1,40.27603690391672,-105.54617595072594
5647,2020,T13TDE,CO-2,70,210,v1,84.56904511116328,152.88054094532183,230.80774908962542,301.57835872480086,77.9999991953373,143.0000066757202,212.00000408291817,311.0000074505806,1,40.27603690391672,-105.54617595072594
5648,2020,T13TDE,CO-2,70,220,v1,85.21808628008124,154.161064424715,225.13074917212415,290.895715423553,100.0000008493662,130.99999614059925,244.00000500679016,275.9999896287918,1,40.27603690391672,-105.54617595072594
5649,2020,T13TDE,CO-2,70,240,v1,89.0221466180824,157.61422533137048,216.54545349709608,280.30023960051824,56.99999909847975,154.00000342726707,206.00000289082527,293.0000038743019,1,40.27603690391672,-105.54617595072594
5650,2020,T13TDE,CO-2,70,260,v1,86.3839123607369,154.03123997063244,210.06553349322797,272.0112988811093,8.000000230967999,93.99999965727328,157.00000402331352,270.99999406933784,1,40.27603690391672,-105.54617595072594
5651,2020,T13TDE,CO-2,70,310,v1,96.24198853156233,161.521602732436,216.25264759110448,282.8292850201102,128.00000369548798,163.00000521540642,206.99999222159383,270.99999406933784,0,40.27603690391672,-105.54617595072594
5652,2020,T13TDE,CO-2,80,0,v1,101.52262529720407,168.38666418268065,214.67290129727766,272.69517135215057,61.9999987334013,163.00000521540642,215.0000046789646,275.0000002980232,2,40.27603690391672,-105.54617595072594
5653,2020,T13TDE,CO-2,80,40,v1,94.63904919146304,163.9681071717967,230.17057041530686,294.15269771152373,113.00000071525574,168.00000077486038,230.00000765919685,326.00001043081284,1,40.27603690391672,-105.54617595072594
5654,2020,T13TDE,CO-2,80,50,v1,86.82107847103474,160.42561893216381,227.22990738797301,293.7845968392615,80.99999979138374,175.0000075995922,233.9999975860119,309.9999855160713,1,40.27603690391672,-105.54617595072594
5655,2020,T13TDE,CO-2,80,60,v1,92.92871691262486,160.54339991253477,209.27009649288507,271.6354979954626,71.00000052154064,163.00000521540642,198.99999606609344,259.999997317791,1,40.27603690391672,-105.54617595072594
5656,2020,T13TDE,CO-2,80,70,v1,94.05571155711812,162.60642405369148,212.13686222341346,276.21682034216315,43.9999992325902,169.0000064074993,218.00000527501103,280.00001215934753,1,40.27603690391672,-105.54617595072594
5657,2020,T13TDE,CO-2,80,80,v1,85.15059825264785,156.14549046998647,224.07439215649285,291.7448968778307,50.00000042468309,149.9999971985817,224.000006467104,287.000002682209,1,40.27603690391672,-105.54617595072594
5658,2020,T13TDE,CO-2,80,90,v1,83.9030729043172,156.7924549657167,231.0885830891504,299.9718734221376,97.00000025331974,163.999994546175,244.99999433755875,321.9999879002571,1,40.27603690391672,-105.54617595072594
5659,2020,T13TDE,CO-2,80,100,v1,83.76773300589383,158.56695985628903,231.7750012132998,300.82502029863326,97.9999977350235,160.00000461935997,264.9999928772449,320.00000923871994,1,40.27603690391672,-105.54617595072594
5660,2020,T13TDE,CO-2,80,140,v1,83.9138729412568,158.2822973670122,226.45131140903453,293.8227117606573,78.99999667704105,132.99999925494194,277.0000115633011,326.9999997615814,1,40.27603690391672,-105.54617595072594
5661,2020,T13TDE,CO-2,80,160,v1,92.89982835227289,158.97586647728255,216.900994553748,284.18441476029267,67.9999999254942,161.9999995827675,249.00000056624413,303.9999843239784,1,40.27603690391672,-105.54617595072594
5662,2020,T13TDE,CO-2,80,170,v1,94.751822529505,162.01419012944032,212.59954137298655,277.624768082007,90.99999906122684,154.99999275803566,198.0000067353249,287.000002682209,1,40.27603690391672,-105.54617595072594
5663,2020,T13TDE,CO-2,80,200,v1,89.5059457201085,158.2161041392732,222.71745228759744,290.1637868259786,84.00000038743019,140.99999541044235,241.9999937415123,320.00000923871994,1,40.27603690391672,-105.54617595072594
5664,2020,T13TDE,CO-2,80,210,v1,80.88790782398256,148.96414205806093,230.50527689891692,299.65568804282407,66.00000088661909,135.00000236928463,215.9999940097332,299.9999943971634,1,40.27603690391672,-105.54617595072594
5665,2020,T13TDE,CO-2,80,220,v1,85.10953710879605,154.20951208656845,223.15334983963456,289.9152132787787,96.00000277161598,151.9999921619892,242.99999937415123,314.99999737739563,1,40.27603690391672,-105.54617595072594
5666,2020,T13TDE,CO-2,80,270,v1,91.09085965520266,158.26789797168377,210.3607308591037,272.13582257045,74.99999859929085,168.00000077486038,232.0000026226044,292.0000145435333,1,40.27603690391672,-105.54617595072594
5667,2020,T13TDE,CO-2,80,300,v1,120.38597507011207,180.84405387024609,233.4973677527806,301.6339951652866,116.0000013113022,169.0000064074993,218.00000527501103,293.9999932050705,1,40.27603690391672,-105.54617595072594
5668,2020,T13TDE,CO-2,90,0,v1,106.24764727943459,172.36392439811846,223.0266860229977,285.33735122560597,129.9999986588955,178.99999752640724,210.99999845027924,270.00000473856926,2,40.27603690391672,-105.54617595072594
5669,2020,T13TDE,CO-2,90,10,v1,106.17874111876327,170.903271829936,216.51695888385615,277.09500747983407,71.00000052154064,140.00000607967377,235.9999925494194,326.00001043081284,2,40.27603690391672,-105.54617595072594
5670,2020,T13TDE,CO-2,90,20,v1,106.00325111985916,171.51616099923413,223.9420235114791,288.174490015329,132.99999925494194,166.99999514222145,201.9999966621399,244.00000500679016,1,40.27603690391672,-105.54617595072594
