index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
5540,2020,T13TDE,CO-2,20,160,v1,101.67042045212872,170.13970218997446,221.84230467974095,290.7349443179804,116.0000013113022,142.00000104308128,177.00000256299973,221.9999952018261,1,40.27603690391672,-105.54617595072594
5541,2020,T13TDE,CO-2,20,170,v1,86.5650545530744,156.02542208405498,222.4358712149977,296.80621323656965,71.9999980032444,163.00000521540642,239.9999987781048,315.9999867081642,1,40.27603690391672,-105.54617595072594
5542,2020,T13TDE,CO-2,20,210,v1,98.14776983911611,167.0784514201329,230.59396599229433,296.01717079072927,40.99999863654375,172.99999633431435,215.9999940097332,281.9999908208847,1,40.27603690391672,-105.54617595072594
5543,2020,T13TDE,CO-2,20,220,v1,104.22808376171798,168.58588928901514,232.86805456382854,299.2828042341546,117.9999962747097,175.0000075995922,209.9999928176403,315.9999867081642,1,40.27603690391672,-105.54617595072594
5544,2020,T13TDE,CO-2,20,230,v1,105.87706199499743,169.43316715523045,237.10030541779523,303.0219966309738,88.99999594688416,181.9999981224537,244.00000500679016,290.00000327825546,1,40.27603690391672,-105.54617595072594
5545,2020,T13TDE,CO-2,20,240,v1,87.33147854270574,156.68898301564704,231.1845265134539,302.9312358855781,70.00000303983688,155.9999983906746,227.999996393919,299.0000050663948,1,40.27603690391672,-105.54617595072594
5546,2020,T13TDE,CO-2,20,250,v1,83.89755994949563,154.35527228293358,228.18619460561575,299.20369249811796,97.00000025331974,157.00000402331352,218.00000527501103,305.0000062584877,1,40.27603690391672,-105.54617595072594
5547,2020,T13TDE,CO-2,20,260,v1,85.16711576605664,157.56261305330844,231.53714810753763,303.3570989430789,56.00000161677599,146.00000727176666,223.00000083446503,303.9999843239784,1,40.27603690391672,-105.54617595072594
5548,2020,T13TDE,CO-2,20,270,v1,79.98798259922782,148.85998052737222,229.10278497637591,302.4959595686262,74.99999859929085,165.0000001788139,215.0000046789646,284.99999141693115,1,40.27603690391672,-105.54617595072594
5549,2020,T13TDE,CO-2,20,280,v1,81.58345940862979,154.0721395665031,227.45834463117816,300.32168522546675,78.99999667704105,149.0000078678131,213.99999904632568,326.9999997615814,0,40.27603690391672,-105.54617595072594
5550,2020,T13TDE,CO-2,20,290,v1,87.59875264498756,157.51159822862775,220.56989102680964,293.0877210702264,97.9999977350235,181.9999981224537,215.9999940097332,290.00000327825546,0,40.27603690391672,-105.54617595072594
5551,2020,T13TDE,CO-2,20,300,v1,80.83918621077846,151.22554937365612,227.98715206903483,300.4442405212432,48.00000138580799,149.9999971985817,209.9999928176403,290.00000327825546,1,40.27603690391672,-105.54617595072594
5552,2020,T13TDE,CO-2,20,310,v1,92.83336081627701,162.89712838049275,224.91349662375205,292.07330400345813,80.00000230967999,137.9999948143959,224.99999579787251,320.9999985694885,1,40.27603690391672,-105.54617595072594
5553,2020,T13TDE,CO-2,20,320,v1,84.413457965468,152.55923479487413,220.08264762362901,290.0833300174449,58.00000065565109,129.9999986588955,236.99999818205836,314.99999737739563,0,40.27603690391672,-105.54617595072594
5554,2020,T13TDE,CO-2,30,10,v1,116.55674961854932,186.2821182862581,242.2753893826826,306.51518888166265,149.0000078678131,207.9999978542328,252.00000116229057,314.00000804662704,1,40.27603690391672,-105.54617595072594
5555,2020,T13TDE,CO-2,30,20,v1,96.35154731209431,167.6114729748128,231.58391578988864,299.71057381859924,86.00000350177288,154.99999275803566,227.999996393919,315.9999867081642,1,40.27603690391672,-105.54617595072594
5556,2020,T13TDE,CO-2,30,30,v1,89.79630396730363,162.7044839377088,227.84387052999915,298.21923551923976,88.99999594688416,157.9999933540821,259.0000079870224,305.9999955892563,1,40.27603690391672,-105.54617595072594
5557,2020,T13TDE,CO-2,30,40,v1,111.55316272229358,178.050690132975,234.99400734235954,301.7494982111757,110.00000011920928,166.99999514222145,229.00000202655792,290.00000327825546,1,40.27603690391672,-105.54617595072594
5558,2020,T13TDE,CO-2,30,50,v1,85.37941077203087,154.6702826524766,231.93826839377385,300.2562438142254,56.00000161677599,100.99999833106996,210.99999845027924,296.99999380111694,1,40.27603690391672,-105.54617595072594
5559,2020,T13TDE,CO-2,30,70,v1,88.74082853771644,162.2643295136925,223.79893170565734,292.4789970262396,58.99999813735485,152.99999779462814,232.99999195337296,293.0000038743019,1,40.27603690391672,-105.54617595072594
5560,2020,T13TDE,CO-2,30,80,v1,87.44775216792276,158.86983027188268,230.47586719959446,300.376245877206,81.9999972730875,140.99999541044235,247.0000056028366,302.99999499320984,1,40.27603690391672,-105.54617595072594
5561,2020,T13TDE,CO-2,30,140,v1,78.80784371376922,147.17231485677195,224.00290430821084,298.6153339626021,68.99999740719795,149.9999971985817,239.9999987781048,302.99999499320984,1,40.27603690391672,-105.54617595072594
5562,2020,T13TDE,CO-2,30,180,v1,104.01186425478728,163.4339895189794,221.43402776766703,285.06676790532504,91.9999965429306,166.0000058114529,265.9999985098839,333.9999902844429,1,40.27603690391672,-105.54617595072594
5563,2020,T13TDE,CO-2,30,210,v1,89.74797503697592,158.44959853690563,226.81115866814636,295.49306788204296,64.99999932944775,143.9999960064888,218.99999460577965,283.000012755394,1,40.27603690391672,-105.54617595072594
5564,2020,T13TDE,CO-2,30,220,v1,98.0392763349939,164.73433427411607,228.35075463449374,294.7184322595182,84.00000038743019,178.99999752640724,249.00000056624413,309.9999855160713,1,40.27603690391672,-105.54617595072594
5565,2020,T13TDE,CO-2,30,230,v1,93.6012628855872,157.81355984189548,239.0933555764118,304.9965665946571,102.00000396370888,174.00000196695328,227.999996393919,326.9999997615814,1,40.27603690391672,-105.54617595072594
5566,2020,T13TDE,CO-2,30,240,v1,82.62500867560544,155.3651233085937,233.95095469067192,307.55140651615375,80.99999979138374,149.9999971985817,223.00000083446503,317.9999979734421,1,40.27603690391672,-105.54617595072594
5567,2020,T13TDE,CO-2,30,250,v1,78.750588773033,149.31727943954218,232.86217107647963,308.41725341769893,66.99999836832285,169.0000064074993,218.99999460577965,303.9999843239784,0,40.27603690391672,-105.54617595072594
5568,2020,T13TDE,CO-2,30,260,v1,82.03915041839045,151.8032147376269,228.05520465264567,300.3529920391705,70.00000303983688,142.00000104308128,207.9999978542328,300.999983727932,1,40.27603690391672,-105.54617595072594
5569,2020,T13TDE,CO-2,30,270,v1,87.79977498400993,159.54827262673626,222.13218683199332,291.56009146351846,103.9999989271164,140.99999541044235,224.99999579787251,326.9999997615814,1,40.27603690391672,-105.54617595072594
5570,2020,T13TDE,CO-2,30,280,v1,84.71913789333811,156.2069281144244,220.64705594615933,289.6244354612462,135.00000236928463,158.99999898672104,186.00000435113907,273.0000053346157,0,40.27603690391672,-105.54617595072594
5571,2020,T13TDE,CO-2,30,310,v1,90.48864336136609,160.16224926544945,224.9121502331244,294.10188432745963,50.00000042468309,149.0000078678131,226.00000143051147,286.00001335144043,1,40.27603690391672,-105.54617595072594
5572,2020,T13TDE,CO-2,30,320,v1,97.72714587175366,162.4790123522931,216.13078051964698,281.60903039811967,94.99999713897704,169.9999957382679,224.99999579787251,300.999983727932,0,40.27603690391672,-105.54617595072594
5573,2020,T13TDE,CO-2,40,20,v1,91.84539880532458,164.5345086094877,228.5763787928938,296.74538757565347,87.00000098347664,166.99999514222145,250.00000619888303,278.0000008940697,1,40.27603690391672,-105.54617595072594
5574,2020,T13TDE,CO-2,40,30,v1,98.45542433146099,163.3962983926291,219.40275047917336,285.8505882474036,100.0000008493662,145.00000163912773,250.00000619888303,351.000004529953,1,40.27603690391672,-105.54617595072594
5575,2020,T13TDE,CO-2,40,40,v1,85.63774575880737,157.7771665157553,229.81476870586704,300.89456452635244,110.00000011920928,166.99999514222145,262.99999791383743,295.0000151395798,1,40.27603690391672,-105.54617595072594
5576,2020,T13TDE,CO-2,40,50,v1,89.41679676883106,160.89890404955054,225.65339234292713,295.3488134774395,74.00000111758709,125.00000309944151,186.00000435113907,290.99999260902405,1,40.27603690391672,-105.54617595072594
5577,2020,T13TDE,CO-2,40,60,v1,107.09168429545895,176.503348842481,232.28299346909276,295.8202762295584,110.00000011920928,163.00000521540642,238.99999314546585,278.0000008940697,1,40.27603690391672,-105.54617595072594
5578,2020,T13TDE,CO-2,40,70,v1,94.69900180828391,168.05037404033192,226.39014780061,293.2923532112127,58.00000065565109,158.99999898672104,247.9999949336052,299.0000050663948,1,40.27603690391672,-105.54617595072594
5579,2020,T13TDE,CO-2,40,80,v1,100.40592918549278,165.49332022560264,218.39460332488417,286.34073783471524,113.9999981969595,177.9999918937683,213.99999904632568,320.00000923871994,1,40.27603690391672,-105.54617595072594
5580,2020,T13TDE,CO-2,40,90,v1,88.56367790819448,161.61280572168022,224.91328710404395,291.6362977907923,83.00000290572643,148.00000223517418,221.0000058710575,326.00001043081284,1,40.27603690391672,-105.54617595072594
5581,2020,T13TDE,CO-2,40,100,v1,91.79639427673108,163.582760171789,220.36607541161783,284.520526935868,53.9999985024333,113.00000071525574,253.9999961256981,296.0000044703484,1,40.27603690391672,-105.54617595072594
5582,2020,T13TDE,CO-2,40,120,v1,97.1276008510441,166.27799888961428,224.09370503822288,288.42802953997284,119.9999993890524,186.00000435113907,213.99999904632568,280.00001215934753,2,40.27603690391672,-105.54617595072594
5583,2020,T13TDE,CO-2,40,130,v1,79.02383807787257,148.76755430552566,225.72870407184746,299.665377081366,87.00000098347664,140.00000607967377,232.0000026226044,306.9999849200249,2,40.27603690391672,-105.54617595072594
5584,2020,T13TDE,CO-2,40,140,v1,86.49292965324582,155.4683582944058,212.84728213341327,282.3733934906517,90.00000157952309,161.9999995827675,271.9999997019768,314.00000804662704,1,40.27603690391672,-105.54617595072594
5585,2020,T13TDE,CO-2,40,160,v1,103.29628681255059,168.64371589354022,221.27642757151511,285.76610778051537,110.00000011920928,165.0000001788139,221.0000058710575,336.9999908804893,1,40.27603690391672,-105.54617595072594
5586,2020,T13TDE,CO-2,40,200,v1,95.21488698141604,162.54089033679435,224.40392194960398,287.5752449236608,93.00000217556952,171.00000137090683,221.9999952018261,296.0000044703484,1,40.27603690391672,-105.54617595072594
5587,2020,T13TDE,CO-2,40,210,v1,86.6987073670112,153.64054685157328,222.90757397575996,289.8491270295204,80.99999979138374,154.99999275803566,201.0000073313713,287.9999920129776,1,40.27603690391672,-105.54617595072594
5588,2020,T13TDE,CO-2,40,220,v1,83.13441065209977,151.79975994575494,233.28797282334392,304.81507941988355,71.00000052154064,165.0000001788139,230.00000765919685,302.00000566244125,1,40.27603690391672,-105.54617595072594
5589,2020,T13TDE,CO-2,40,230,v1,82.6925332605683,150.82528593035502,236.57090130184002,308.17948429675704,58.00000065565109,154.00000342726707,249.00000056624413,298.0000157356262,1,40.27603690391672,-105.54617595072594
5590,2020,T13TDE,CO-2,40,240,v1,79.51734603998202,151.47205791386614,235.82325945177973,310.0248320460347,84.99999786913395,151.00000283122063,227.999996393919,315.9999867081642,0,40.27603690391672,-105.54617595072594
5591,2020,T13TDE,CO-2,40,250,v1,83.9129153103402,159.39187298772683,228.77118742231625,302.18778193071347,70.00000303983688,143.0000066757202,226.00000143051147,287.9999920129776,0,40.27603690391672,-105.54617595072594
5592,2020,T13TDE,CO-2,40,260,v1,83.19061133742844,154.28565876112265,225.88757516584738,298.1232659559275,51.00000198185444,151.00000283122063,238.99999314546585,298.0000157356262,1,40.27603690391672,-105.54617595072594
5593,2020,T13TDE,CO-2,40,270,v1,81.21848584765434,150.64298873625498,229.6313861086833,301.95702729329105,66.00000088661909,163.999994546175,236.99999818205836,327.99998909235,1,40.27603690391672,-105.54617595072594
5594,2020,T13TDE,CO-2,50,0,v1,87.55179535956151,157.7284216839034,233.9838971014405,303.78179075846634,78.99999667704105,148.00000223517418,238.0000038146973,300.999983727932,2,40.27603690391672,-105.54617595072594
5595,2020,T13TDE,CO-2,50,10,v1,89.99851606955761,162.09111676853263,232.9737999464051,300.09179743984885,45.9999982714653,142.00000104308128,235.9999925494194,289.0000139474869,2,40.27603690391672,-105.54617595072594
5596,2020,T13TDE,CO-2,50,20,v1,87.61455708558077,160.8524178601503,235.40626919758347,305.0435947324992,90.99999906122684,154.99999275803566,264.0000035464764,333.0000009536743,1,40.27603690391672,-105.54617595072594
5597,2020,T13TDE,CO-2,50,30,v1,88.44458657984008,161.32906035967633,234.77330220612217,301.69589886326094,97.00000025331974,163.999994546175,232.0000026226044,336.0000015497208,2,40.27603690391672,-105.54617595072594
5598,2020,T13TDE,CO-2,50,40,v1,88.24134385421266,161.7267981240881,230.84732644277955,299.78781267447283,110.99999760091303,163.00000521540642,264.0000035464764,295.0000151395798,1,40.27603690391672,-105.54617595072594
5599,2020,T13TDE,CO-2,50,60,v1,98.23002873544058,170.7689956511406,228.01522391797988,293.2312393245058,126.99999806284904,177.9999918937683,190.99999991059303,275.9999896287918,1,40.27603690391672,-105.54617595072594
5600,2020,T13TDE,CO-2,50,70,v1,89.01769293647646,162.16773905405321,225.69596569113875,295.5663322777719,87.9999984651804,171.00000137090683,226.00000143051147,314.00000804662704,1,40.27603690391672,-105.54617595072594
5601,2020,T13TDE,CO-2,50,100,v1,85.32041899767113,158.54844994944094,224.21085881003432,294.159727881653,120.99999687075616,175.9999969303608,200.0000016987324,283.000012755394,1,40.27603690391672,-105.54617595072594
5602,2020,T13TDE,CO-2,50,120,v1,81.9677470958881,156.22312241215914,224.2382881204877,297.21233207601904,58.99999813735485,157.00000402331352,230.00000765919685,302.00000566244125,1,40.27603690391672,-105.54617595072594
5603,2020,T13TDE,CO-2,50,130,v1,82.0826559860694,155.11291139596042,222.49898603536838,297.2441633945312,74.99999859929085,142.00000104308128,232.0000026226044,309.9999855160713,1,40.27603690391672,-105.54617595072594
5604,2020,T13TDE,CO-2,50,150,v1,114.45788857899966,177.74188153695985,230.8403662091963,295.0176532367239,142.00000104308128,169.0000064074993,186.99999368190765,250.99999552965164,1,40.27603690391672,-105.54617595072594
5605,2020,T13TDE,CO-2,50,160,v1,98.46686605355102,167.1457033578893,222.59826589714515,286.80664128925383,116.99999879300594,172.99999633431435,198.0000067353249,326.9999997615814,1,40.27603690391672,-105.54617595072594
5606,2020,T13TDE,CO-2,50,190,v1,115.9188978153039,176.65592462189295,231.5223929992386,293.48379134068557,135.9999998509884,172.99999633431435,212.99999341368675,267.9999934732914,1,40.27603690391672,-105.54617595072594
5607,2020,T13TDE,CO-2,50,200,v1,93.72843988587526,162.54987353629738,224.56092752738857,288.1409662905956,87.9999984651804,163.00000521540642,232.99999195337296,292.0000145435333,1,40.27603690391672,-105.54617595072594
5608,2020,T13TDE,CO-2,50,210,v1,91.16594958738659,163.9180664278539,229.352732749964,297.43260479317297,58.00000065565109,119.00000190734865,194.00000050663948,284.00000208616257,1,40.27603690391672,-105.54617595072594
5609,2020,T13TDE,CO-2,50,220,v1,83.20564375361172,151.55644669106908,236.6377975650717,308.97145744065546,90.00000157952309,148.00000223517418,264.0000035464764,336.9999908804893,1,40.27603690391672,-105.54617595072594
5610,2020,T13TDE,CO-2,50,230,v1,85.16211411556421,149.3203799524597,223.69051775048158,293.6672448918466,100.0000008493662,145.00000163912773,215.0000046789646,287.000002682209,1,40.27603690391672,-105.54617595072594
5611,2020,T13TDE,CO-2,50,240,v1,83.98704031392684,151.49871701765278,227.49570041665055,299.0211799525108,87.00000098347664,140.99999541044235,218.99999460577965,308.99999618530273,1,40.27603690391672,-105.54617595072594
5612,2020,T13TDE,CO-2,50,260,v1,84.06664940173617,153.56306265857273,224.66059472294882,296.8645160536756,73.00000363588333,132.00000177323818,197.00000110268596,281.0000014901161,1,40.27603690391672,-105.54617595072594
5613,2020,T13TDE,CO-2,50,270,v1,86.49752767272389,158.1243544130105,220.0842066375189,288.6276595813572,61.9999987334013,155.9999983906746,241.0000044107437,296.0000044703484,1,40.27603690391672,-105.54617595072594
5614,2020,T13TDE,CO-2,50,280,v1,92.90329630779368,156.8603681993442,209.68107370524342,272.61323037686503,58.99999813735485,132.99999925494194,218.99999460577965,302.00000566244125,0,40.27603690391672,-105.54617595072594
5615,2020,T13TDE,CO-2,50,310,v1,113.24447313086966,177.37095126790004,234.65421528154852,297.3135685981873,113.00000071525574,169.9999957382679,210.99999845027924,278.0000008940697,0,40.27603690391672,-105.54617595072594
5616,2020,T13TDE,CO-2,50,320,v1,111.77948335342043,174.32533448070177,229.72613788661195,295.31204543132134,66.00000088661909,163.00000521540642,224.99999579787251,287.000002682209,0,40.27603690391672,-105.54617595072594
