index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
5721,2020,T13TDE,CO-2,120,40,v1,125.73579627387087,184.58689780888366,235.30315731999153,296.1242525970695,154.99999275803566,186.99999368190765,235.0000032186508,271.9999997019768,2,40.27603690391672,-105.54617595072594
5722,2020,T13TDE,CO-2,120,60,v1,120.19763576453651,178.53918999057458,232.44027409877773,299.93296728006817,126.00000058114529,178.99999752640724,299.9999943971634,350.0000151991844,2,40.27603690391672,-105.54617595072594
5723,2020,T13TDE,CO-2,120,70,v1,109.75058153606824,171.76064336549672,225.21037692794891,292.1936547125832,66.00000088661909,125.00000309944151,233.9999975860119,303.9999843239784,1,40.27603690391672,-105.54617595072594
5724,2020,T13TDE,CO-2,120,150,v1,108.44719521009705,173.23110055153325,234.27347240931442,305.69370204987615,129.9999986588955,166.0000058114529,224.99999579787251,252.00000116229057,1,40.27603690391672,-105.54617595072594
5725,2020,T13TDE,CO-2,120,160,v1,111.67288937469618,172.4708577736815,237.65489673241163,310.40639255467846,112.00000323355198,163.00000521540642,245.99999997019768,308.99999618530273,1,40.27603690391672,-105.54617595072594
5726,2020,T13TDE,CO-2,120,170,v1,108.00284329184734,170.91820622618033,231.67925629044052,306.1411017178064,126.99999806284904,175.9999969303608,270.99999406933784,318.99998730421066,1,40.27603690391672,-105.54617595072594
5727,2020,T13TDE,CO-2,120,180,v1,104.80753898164345,170.97567824962212,231.75357397725895,302.84998564187293,116.99999879300594,192.000005543232,284.99999141693115,311.0000074505806,1,40.27603690391672,-105.54617595072594
5728,2020,T13TDE,CO-2,120,210,v1,112.63899416336805,174.29912646138882,229.52836624787304,297.087621442573,93.99999965727328,166.99999514222145,210.99999845027924,287.000002682209,1,40.27603690391672,-105.54617595072594
5729,2020,T13TDE,CO-2,120,240,v1,109.74012856618712,169.9710555568627,223.91668480753398,289.1517957189858,97.00000025331974,183.00000375509265,253.9999961256981,293.9999932050705,1,40.27603690391672,-105.54617595072594
5730,2020,T13TDE,CO-2,120,290,v1,90.8174750490531,160.14230135011914,225.71541216184033,290.424120226876,96.00000277161598,180.00000315904617,238.0000038146973,321.9999879002571,1,40.27603690391672,-105.54617595072594
5731,2020,T13TDE,CO-2,130,0,v1,118.14714196526491,180.55975338276417,228.1109263629987,286.88441252868427,93.99999965727328,143.9999960064888,213.99999904632568,308.0000068545341,0,40.27603690391672,-105.54617595072594
5732,2020,T13TDE,CO-2,130,10,v1,121.7866490612262,180.81209115736502,226.96654909943058,282.56036631929084,110.00000011920928,163.00000521540642,209.0000034868717,315.9999867081642,1,40.27603690391672,-105.54617595072594
5733,2020,T13TDE,CO-2,130,20,v1,114.89723029398415,180.4472164811979,223.148664617483,279.6364067915871,139.00000044703484,177.00000256299973,198.0000067353249,278.99999022483826,2,40.27603690391672,-105.54617595072594
5734,2020,T13TDE,CO-2,130,30,v1,113.0334056485602,177.98144033106055,219.14764537438487,277.4397917188882,100.0000008493662,198.0000067353249,232.99999195337296,293.0000038743019,2,40.27603690391672,-105.54617595072594
5735,2020,T13TDE,CO-2,130,40,v1,133.63787539600847,195.20825316986577,250.168273518717,311.0331029216738,155.9999983906746,201.9999966621399,238.0000038146973,277.0000115633011,2,40.27603690391672,-105.54617595072594
5736,2020,T13TDE,CO-2,130,50,v1,136.00332813009564,196.81199722005468,261.06236832156463,326.37037065314587,166.0000058114529,218.99999460577965,247.9999949336052,314.00000804662704,2,40.27603690391672,-105.54617595072594
5737,2020,T13TDE,CO-2,130,110,v1,105.16231178704714,170.79714369488786,224.20767179044785,289.0382256545428,140.00000607967377,177.00000256299973,212.99999341368675,264.9999928772449,1,40.27603690391672,-105.54617595072594
5738,2020,T13TDE,CO-2,130,130,v1,107.54494674708383,181.98151143078223,244.8733880572217,315.25360054863927,154.00000342726707,183.00000375509265,215.9999940097332,232.0000026226044,1,40.27603690391672,-105.54617595072594
5739,2020,T13TDE,CO-2,130,170,v1,104.39296307425126,160.8559364252498,216.04939496929737,292.804460403734,145.00000163912773,174.00000196695328,187.99999931454656,244.00000500679016,1,40.27603690391672,-105.54617595072594
5740,2020,T13TDE,CO-2,130,210,v1,100.40453459077912,168.1747285343672,224.0600318333146,292.2339217637857,184.9999987185001,216.99999964237213,223.00000083446503,258.00000235438347,1,40.27603690391672,-105.54617595072594
5741,2020,T13TDE,CO-2,130,250,v1,120.2066529111721,180.34175179389104,231.72985961411732,294.1317222372454,74.99999859929085,177.9999918937683,273.0000053346157,342.99999207258224,1,40.27603690391672,-105.54617595072594
5742,2020,T13TDE,CO-2,130,260,v1,96.56342136496652,165.71888006856594,215.37637744680205,270.2185058753868,59.9999996945262,104.99999640882017,115.00000382959844,148.00000223517418,1,40.27603690391672,-105.54617595072594
5743,2020,T13TDE,CO-2,130,280,v1,85.97830266417442,153.7855847002687,218.92700814675607,286.4469025710067,96.00000277161598,198.0000067353249,238.0000038146973,309.9999855160713,1,40.27603690391672,-105.54617595072594
5744,2020,T13TDE,CO-2,140,0,v1,118.16001157829142,180.72130300131073,223.6247577002555,283.4923334632876,103.9999989271164,195.999995470047,253.9999961256981,317.9999979734421,0,40.27603690391672,-105.54617595072594
5745,2020,T13TDE,CO-2,140,10,v1,122.803150525878,183.76610246719915,226.12468147205212,282.899305679445,110.99999760091303,171.00000137090683,218.99999460577965,289.0000139474869,2,40.27603690391672,-105.54617595072594
5746,2020,T13TDE,CO-2,140,20,v1,114.38284858919458,179.6573431633648,216.8400148849107,274.00639657603085,63.00000029057264,132.99999925494194,221.0000058710575,303.9999843239784,2,40.27603690391672,-105.54617595072594
5747,2020,T13TDE,CO-2,140,30,v1,115.43838179501523,179.75369831445482,219.9993291071024,277.64431558116956,55.000000059604645,110.00000011920928,212.00000408291817,277.0000115633011,2,40.27603690391672,-105.54617595072594
5748,2020,T13TDE,CO-2,140,40,v1,135.27922523924587,196.03058507724134,249.45091289601268,310.4761846155282,84.99999786913395,154.00000342726707,250.99999552965164,302.00000566244125,2,40.27603690391672,-105.54617595072594
5749,2020,T13TDE,CO-2,140,50,v1,135.21333807289835,193.77882661768794,256.11082619827596,319.57409710031635,142.00000104308128,174.00000196695328,324.9999884963036,397.0000028014183,2,40.27603690391672,-105.54617595072594
5750,2020,T13TDE,CO-2,140,60,v1,134.63209162163804,192.16773790693657,248.2529700154689,312.34345889989567,126.00000058114529,186.99999368190765,247.9999949336052,354.99999445676804,2,40.27603690391672,-105.54617595072594
5751,2020,T13TDE,CO-2,140,70,v1,112.07753189279684,178.40141813836345,233.84819627335293,299.8625799927627,130.99999614059925,183.00000375509265,227.999996393919,258.00000235438347,1,40.27603690391672,-105.54617595072594
5752,2020,T13TDE,CO-2,140,80,v1,95.096085939072,165.1859635246057,223.62492425091008,288.1577462849365,87.9999984651804,189.00000494718552,232.99999195337296,303.9999843239784,1,40.27603690391672,-105.54617595072594
5753,2020,T13TDE,CO-2,140,90,v1,90.67407118272911,161.34017338862498,222.5477175689407,288.33990883556896,37.9999980404973,143.0000066757202,186.99999368190765,250.99999552965164,1,40.27603690391672,-105.54617595072594
5754,2020,T13TDE,CO-2,140,100,v1,92.82441828058491,160.84328438458803,218.01431543039413,285.42307428540715,71.00000052154064,110.99999760091303,172.00000700354576,271.9999997019768,1,40.27603690391672,-105.54617595072594
5755,2020,T13TDE,CO-2,140,160,v1,109.73833773608563,167.96581128971258,228.3793549064864,306.3920435860085,122.99999998509884,160.00000461935997,201.0000073313713,250.00000619888303,1,40.27603690391672,-105.54617595072594
5756,2020,T13TDE,CO-2,140,170,v1,115.57195354694011,179.043695989219,234.93461964557002,310.0206743600521,149.9999971985817,190.99999991059303,212.00000408291817,295.0000151395798,1,40.27603690391672,-105.54617595072594
5757,2020,T13TDE,CO-2,140,180,v1,108.21519056938725,170.5876536036636,228.07585781541306,302.5324017522345,117.9999962747097,157.00000402331352,186.00000435113907,309.9999855160713,1,40.27603690391672,-105.54617595072594
5758,2020,T13TDE,CO-2,140,200,v1,105.48981989503206,174.90601067953372,232.9764821090511,302.0054043161658,93.00000217556952,163.999994546175,203.0000022947788,284.99999141693115,1,40.27603690391672,-105.54617595072594
5759,2020,T13TDE,CO-2,140,210,v1,118.49284427997597,179.89297956922047,234.92874096026475,303.74991148974544,126.99999806284904,180.00000315904617,277.0000115633011,363.0000069141388,1,40.27603690391672,-105.54617595072594
5760,2020,T13TDE,CO-2,140,250,v1,95.79384801789249,157.07850780698297,210.13007361113503,273.3320957786837,157.00000402331352,201.9999966621399,215.0000046789646,259.0000079870224,1,40.27603690391672,-105.54617595072594
5761,2020,T13TDE,CO-2,140,310,v1,89.25497350288641,156.2897683473402,216.12145295797544,281.5673632082379,109.00000263750552,149.9999971985817,160.00000461935997,218.99999460577965,0,40.27603690391672,-105.54617595072594
5762,2020,T13TDE,CO-2,150,0,v1,125.22485834575976,181.5479391528962,222.66244436816362,284.81456306341636,123.9999974668026,183.9999930858612,227.0000070631504,312.99998611211777,1,40.27603690391672,-105.54617595072594
5763,2020,T13TDE,CO-2,150,10,v1,126.042723801454,181.55370942125938,222.08891672120876,282.4926828786816,104.99999640882017,186.00000435113907,230.00000765919685,309.9999855160713,2,40.27603690391672,-105.54617595072594
5764,2020,T13TDE,CO-2,150,30,v1,115.46170617257782,176.68265077742106,219.32450100040668,276.62538460958734,106.00000204145908,158.99999898672104,215.0000046789646,314.99999737739563,2,40.27603690391672,-105.54617595072594
5765,2020,T13TDE,CO-2,150,40,v1,128.31643352329704,191.5617925040927,243.9027309753349,305.11013090569605,33.9999999627471,120.99999687075616,166.0000058114529,261.0000029504299,2,40.27603690391672,-105.54617595072594
5766,2020,T13TDE,CO-2,150,50,v1,127.31333247498213,188.36306899474855,248.0995623908272,313.37189887282943,104.99999640882017,172.00000700354576,259.0000079870224,326.00001043081284,2,40.27603690391672,-105.54617595072594
5767,2020,T13TDE,CO-2,150,60,v1,120.62054252275769,181.24522109999688,240.3029395592635,307.81843565624996,102.00000396370888,146.99999660253525,204.00000792741776,309.9999855160713,2,40.27603690391672,-105.54617595072594
5768,2020,T13TDE,CO-2,150,70,v1,100.21406827251859,169.52165695308048,233.55854273041885,303.28567641934944,151.9999921619892,201.0000073313713,235.0000032186508,259.999997317791,1,40.27603690391672,-105.54617595072594
5769,2020,T13TDE,CO-2,150,80,v1,88.21870694534967,159.20164449066164,227.1902137801696,295.62107253279686,50.00000042468309,149.9999971985817,206.99999222159383,290.99999260902405,1,40.27603690391672,-105.54617595072594
5770,2020,T13TDE,CO-2,150,90,v1,85.72361934161441,156.13655879232655,223.3028043685399,291.5599628494806,88.99999594688416,175.0000075995922,209.9999928176403,303.9999843239784,1,40.27603690391672,-105.54617595072594
5771,2020,T13TDE,CO-2,150,140,v1,109.28997435867983,181.8438754043169,245.13480953293967,318.75340586478654,152.99999779462814,195.0000061392784,230.00000765919685,284.99999141693115,1,40.27603690391672,-105.54617595072594
5772,2020,T13TDE,CO-2,150,170,v1,106.18843644497508,166.63634697877612,225.67152487686917,300.8911596969777,106.99999952316284,152.99999779462814,210.99999845027924,330.99998968839645,1,40.27603690391672,-105.54617595072594
5773,2020,T13TDE,CO-2,150,180,v1,114.77557573471695,178.1866225778398,233.3965038374786,305.7707980770344,122.99999998509884,187.99999931454656,232.99999195337296,311.9999967813492,1,40.27603690391672,-105.54617595072594
5774,2020,T13TDE,CO-2,150,190,v1,113.79064543628913,179.41983810554592,238.75494881011772,310.7364141757833,133.9999967366457,175.9999969303608,213.99999904632568,284.00000208616257,1,40.27603690391672,-105.54617595072594
5775,2020,T13TDE,CO-2,150,210,v1,119.12107395740057,181.9320861347514,240.40011387130278,313.5478508949444,119.00000190734865,158.99999898672104,227.999996393919,360.00000631809235,1,40.27603690391672,-105.54617595072594
5776,2020,T13TDE,CO-2,150,220,v1,119.80391948641376,178.61432275414757,233.6527003273329,301.15522786014134,109.00000263750552,161.9999995827675,204.99999725818637,311.9999967813492,1,40.27603690391672,-105.54617595072594
5777,2020,T13TDE,CO-2,150,250,v1,106.16564818638082,161.76247720826598,215.03059358628641,283.7735501881676,80.99999979138374,174.00000196695328,264.9999928772449,314.99999737739563,1,40.27603690391672,-105.54617595072594
5778,2020,T13TDE,CO-2,150,300,v1,84.45208928368388,149.99960000819271,221.4340017320522,288.9553163708537,74.00000111758709,169.9999957382679,249.00000056624413,308.0000068545341,1,40.27603690391672,-105.54617595072594
5779,2020,T13TDE,CO-2,150,320,v1,92.41069523424896,160.41786267803826,225.95404492847953,294.4236346552759,93.00000217556952,172.00000700354576,235.9999925494194,296.0000044703484,1,40.27603690391672,-105.54617595072594
5780,2020,T13TDE,CO-2,160,0,v1,124.52890419814553,177.96311340567584,218.72958987888975,282.8376347914719,104.99999640882017,163.00000521540642,247.9999949336052,273.0000053346157,1,40.27603690391672,-105.54617595072594
5781,2020,T13TDE,CO-2,160,10,v1,121.76058439720754,179.3533091414957,222.1420425134056,279.85764782479976,77.00000171363354,129.0000011771917,252.00000116229057,318.99998730421066,2,40.27603690391672,-105.54617595072594
5782,2020,T13TDE,CO-2,160,20,v1,113.57194102396419,178.56165282992248,226.50438357111534,286.9936446428113,126.00000058114529,174.00000196695328,270.99999406933784,324.9999884963036,2,40.27603690391672,-105.54617595072594
5783,2020,T13TDE,CO-2,160,30,v1,102.49504835349694,164.88948355502157,218.45113055746717,278.863441505808,103.9999989271164,155.9999983906746,232.99999195337296,317.0000086426735,2,40.27603690391672,-105.54617595072594
5784,2020,T13TDE,CO-2,160,40,v1,114.82001185745668,181.03822032497237,241.97291187610506,307.10373377270025,50.00000042468309,126.99999806284904,204.00000792741776,300.999983727932,2,40.27603690391672,-105.54617595072594
5785,2020,T13TDE,CO-2,160,50,v1,131.258605567298,194.72933681433932,258.9484523910313,324.47659818105035,125.00000309944151,187.99999931454656,273.0000053346157,357.0000057220459,2,40.27603690391672,-105.54617595072594
5786,2020,T13TDE,CO-2,160,60,v1,137.50799452501622,200.19631428779584,259.0386170199038,327.96742003154134,113.00000071525574,132.00000177323818,216.99999964237213,232.0000026226044,2,40.27603690391672,-105.54617595072594
5787,2020,T13TDE,CO-2,160,80,v1,100.06057144192128,166.8253819475916,218.1918028320613,287.355447045887,64.99999932944775,133.9999967366457,293.9999932050705,338.0000128149986,1,40.27603690391672,-105.54617595072594
5788,2020,T13TDE,CO-2,160,130,v1,115.02633609902094,182.51503287054385,243.98034088790018,312.3432021508451,128.00000369548798,183.9999930858612,264.0000035464764,327.99998909235,1,40.27603690391672,-105.54617595072594
5789,2020,T13TDE,CO-2,160,140,v1,105.09622204990868,169.57793051569905,225.4392009465829,293.10589133970336,135.9999998509884,172.00000700354576,209.0000034868717,245.99999997019768,1,40.27603690391672,-105.54617595072594
5790,2020,T13TDE,CO-2,160,150,v1,104.32440114786901,172.30503818337752,230.37713603478946,299.79458349671813,68.99999740719795,192.99999487400052,227.0000070631504,278.0000008940697,1,40.27603690391672,-105.54617595072594
5791,2020,T13TDE,CO-2,160,160,v1,105.5277699311442,171.76359157851903,232.3681219687855,304.744036161365,100.0000008493662,178.99999752640724,264.0000035464764,329.0000110268593,1,40.27603690391672,-105.54617595072594
5792,2020,T13TDE,CO-2,160,170,v1,105.4762350886834,168.0147690237879,226.01154004678946,298.8467378711691,116.99999879300594,166.99999514222145,184.9999987185001,281.9999908208847,1,40.27603690391672,-105.54617595072594
5793,2020,T13TDE,CO-2,160,180,v1,105.64860290763767,170.8397431565771,227.179436798384,300.1001598836609,102.00000396370888,152.99999779462814,238.99999314546585,303.9999843239784,1,40.27603690391672,-105.54617595072594
5794,2020,T13TDE,CO-2,160,190,v1,112.81863486660113,176.76580409265287,233.96729742135545,304.30881489458204,129.0000011771917,177.00000256299973,197.00000110268596,293.9999932050705,1,40.27603690391672,-105.54617595072594
5795,2020,T13TDE,CO-2,160,210,v1,113.28214907457071,177.49333596627412,241.62150772169161,314.22094899237544,107.9999970048666,161.9999995827675,227.0000070631504,312.99998611211777,1,40.27603690391672,-105.54617595072594
