index,years,HLStile,SiteID,row,col,version,G_pred_DOY,M_pred_DOY,S_pred_DOY,D_pred_DOY,G_truth_DOY,M_truth_DOY,S_truth_DOY,D_truth_DOY,n_missing_ts,lat,lon
3082,2020,T14TLS,ND-1,80,290,v1,90.94818356633186,144.18899989128113,204.13022726774216,293.48540836572647,122.99999998509884,161.9999995827675,230.00000765919685,317.9999979734421,0,46.7756131355958,-100.95139473762796
3083,2020,T14TLS,ND-1,80,300,v1,102.25861683487892,155.91778805851936,233.35203084349632,307.9218882918358,132.00000177323818,172.99999633431435,186.00000435113907,296.99999380111694,0,46.7756131355958,-100.95139473762796
3084,2020,T14TLS,ND-1,80,310,v1,88.42772693932056,141.3096005320549,205.09065195918083,290.83413738012314,110.99999760091305,177.9999918937683,232.99999195337296,306.9999849200249,0,46.7756131355958,-100.95139473762796
3085,2020,T14TLS,ND-1,80,320,v1,99.07125069200993,147.24917069077492,239.00724747776985,308.42519223690033,113.9999981969595,160.00000461935997,261.0000029504299,295.0000151395798,0,46.7756131355958,-100.95139473762796
3086,2020,T14TLS,ND-1,90,0,v1,107.35103584825993,156.43833938241005,242.6701962351799,306.8099051117897,126.00000058114529,160.00000461935997,226.00000143051147,284.99999141693115,0,46.7756131355958,-100.95139473762796
3087,2020,T14TLS,ND-1,90,10,v1,108.89316833019257,159.38904312252998,202.4731747508049,264.47618117928505,93.99999965727329,149.0000078678131,224.00000646710396,281.9999908208847,0,46.7756131355958,-100.95139473762796
3088,2020,T14TLS,ND-1,90,30,v1,141.11609733104706,183.27268514037132,228.26097303628922,282.51565158367157,135.9999998509884,186.99999368190765,212.00000408291817,278.0000008940697,0,46.7756131355958,-100.95139473762796
3089,2020,T14TLS,ND-1,90,40,v1,112.16683657467365,163.96318492293358,200.3119379878044,260.61154568195343,116.99999879300594,197.00000110268593,206.99999222159386,268.9999991059303,0,46.7756131355958,-100.95139473762796
3090,2020,T14TLS,ND-1,90,50,v1,108.73690675199032,159.1405700147152,222.25145155191422,290.522902071476,110.00000011920929,177.9999918937683,247.0000056028366,286.00001335144043,0,46.7756131355958,-100.95139473762796
3091,2020,T14TLS,ND-1,90,60,v1,110.60245203971863,167.33997064828873,238.46217814087868,307.1587651371956,142.00000104308128,192.00000554323196,259.999997317791,323.999999165535,0,46.7756131355958,-100.95139473762796
3092,2020,T14TLS,ND-1,90,70,v1,100.70240768790245,147.60802376270294,239.27433732151985,320.79126942157745,117.9999962747097,166.00000581145287,227.0000070631504,305.9999955892563,0,46.7756131355958,-100.95139473762796
3093,2020,T14TLS,ND-1,90,80,v1,91.31746983528137,140.65687364339828,226.97185373306274,322.37744140625,97.9999977350235,148.00000223517418,201.9999966621399,289.0000139474869,0,46.7756131355958,-100.95139473762796
3094,2020,T14TLS,ND-1,90,90,v1,98.33539241552353,144.63596457242966,239.08629524707794,326.9942941069603,116.99999879300594,163.00000521540642,230.00000765919685,296.99999380111694,0,46.7756131355958,-100.95139473762796
3095,2020,T14TLS,ND-1,90,100,v1,92.76875199377537,143.88239431381226,221.4338312447071,313.23098361492157,106.00000204145908,163.00000521540642,239.99999877810478,305.9999955892563,0,46.7756131355958,-100.95139473762796
3096,2020,T14TLS,ND-1,90,110,v1,90.4589725881815,142.13403502106667,189.18137955665588,273.1293443739414,119.99999938905239,165.00000017881393,252.00000116229057,327.99998909235,0,46.7756131355958,-100.95139473762796
3097,2020,T14TLS,ND-1,90,120,v1,103.4332644045353,156.83897414803505,226.28505593538284,306.689988553524,128.00000369548798,172.00000700354576,221.9999952018261,312.99998611211777,0,46.7756131355958,-100.95139473762796
3098,2020,T14TLS,ND-1,90,130,v1,101.01038262248039,152.29844680428505,205.89629039168358,287.1488387584686,107.9999970048666,177.00000256299973,218.99999460577965,293.0000038743019,0,46.7756131355958,-100.95139473762796
3099,2020,T14TLS,ND-1,90,140,v1,94.93954165279865,146.5519233942032,204.54721280932426,292.3489071726799,110.99999760091305,168.00000077486038,218.99999460577965,317.0000086426735,0,46.7756131355958,-100.95139473762796
3100,2020,T14TLS,ND-1,90,150,v1,103.79302223026752,159.48533827066422,230.19874376058578,308.5705397129059,123.9999974668026,172.00000700354576,210.99999845027924,289.0000139474869,0,46.7756131355958,-100.95139473762796
3101,2020,T14TLS,ND-1,90,190,v1,95.10442692041397,147.58213639259338,208.24014070630074,289.02665120363235,106.99999952316284,151.00000283122063,212.99999341368675,283.000012755394,0,46.7756131355958,-100.95139473762796
3102,2020,T14TLS,ND-1,90,200,v1,80.22234351933002,127.65259453654289,173.65200594067574,263.6122309565544,113.9999981969595,151.00000283122063,264.99999287724495,296.00000447034836,0,46.7756131355958,-100.95139473762796
3103,2020,T14TLS,ND-1,90,210,v1,90.62112729251385,139.66073155403137,191.36168950796127,282.5565366744995,109.00000263750553,151.9999921619892,235.9999925494194,290.00000327825546,0,46.7756131355958,-100.95139473762796
3104,2020,T14TLS,ND-1,90,220,v1,88.56890113651752,139.322777479887,190.49501687288284,279.839308321476,123.9999974668026,169.0000064074993,203.00000229477882,275.9999896287918,0,46.7756131355958,-100.95139473762796
3105,2020,T14TLS,ND-1,90,230,v1,93.54276479780674,145.61983135342598,215.1544975042343,300.5033309459686,90.00000157952309,149.9999971985817,195.0000061392784,281.0000014901161,0,46.7756131355958,-100.95139473762796
3106,2020,T14TLS,ND-1,90,240,v1,86.91730159521103,135.50857996940613,181.6183713376522,267.7793639600277,139.00000044703484,175.9999969303608,238.99999314546585,317.9999979734421,0,46.7756131355958,-100.95139473762796
3107,2020,T14TLS,ND-1,90,250,v1,97.17437320947647,148.9243834912777,233.801734238863,319.510301053524,123.9999974668026,177.9999918937683,224.99999579787254,302.99999499320984,0,46.7756131355958,-100.95139473762796
3108,2020,T14TLS,ND-1,90,260,v1,101.10849542915821,154.6613703072071,235.44788080453873,313.8741576075554,120.99999687075615,183.9999930858612,247.9999949336052,306.9999849200249,0,46.7756131355958,-100.95139473762796
3109,2020,T14TLS,ND-1,90,270,v1,97.52186387777328,149.9736696779728,209.4011599123478,294.1722061634064,112.00000323355198,169.0000064074993,212.00000408291817,306.9999849200249,0,46.7756131355958,-100.95139473762796
3110,2020,T14TLS,ND-1,90,280,v1,92.42535309493542,143.3386780321598,183.16367453336716,265.65901228785515,99.00000336766243,149.0000078678131,175.9999969303608,275.0000002980232,0,46.7756131355958,-100.95139473762796
3111,2020,T14TLS,ND-1,90,290,v1,97.8243776857853,148.26484242081642,202.14612662792206,287.2306089401245,99.00000336766243,152.99999779462814,201.9999966621399,277.0000115633011,0,46.7756131355958,-100.95139473762796
3112,2020,T14TLS,ND-1,90,300,v1,97.01493276655674,154.00999647378922,223.79130992293358,302.5364676117897,116.99999879300594,157.00000402331352,226.00000143051147,312.99998611211777,0,46.7756131355958,-100.95139473762796
3113,2020,T14TLS,ND-1,90,310,v1,97.29510486125946,152.18778970837593,231.5172879397869,305.2608035802841,126.99999806284904,163.999994546175,238.00000381469727,305.0000062584877,0,46.7756131355958,-100.95139473762796
3114,2020,T14TLS,ND-1,90,320,v1,87.76445274055004,141.80881270766258,211.02640748023987,289.0293573141098,103.9999989271164,171.00000137090683,292.0000145435333,308.00000685453415,0,46.7756131355958,-100.95139473762796
3115,2020,T14TLS,ND-1,100,0,v1,104.57521042227745,161.989990234375,235.51600632071495,307.0769949555397,113.9999981969595,166.00000581145287,200.00000169873238,309.9999855160713,0,46.7756131355958,-100.95139473762796
3116,2020,T14TLS,ND-1,100,10,v1,96.97905234992504,150.88033080101013,197.59560623764992,268.71781373023987,97.9999977350235,149.0000078678131,218.99999460577965,280.00001215934753,0,46.7756131355958,-100.95139473762796
3117,2020,T14TLS,ND-1,100,30,v1,130.14770175516605,174.84028187394142,216.80881130695343,272.3307972550392,112.00000323355198,178.99999752640724,300.999983727932,311.9999967813492,0,46.7756131355958,-100.95139473762796
3118,2020,T14TLS,ND-1,100,40,v1,115.09255769848824,163.3417902290821,231.59142884612083,308.150831758976,123.9999974668026,165.00000017881393,195.0000061392784,281.9999908208847,0,46.7756131355958,-100.95139473762796
3119,2020,T14TLS,ND-1,100,50,v1,109.907470703125,159.5834592282772,229.9452822804451,307.90007638931274,116.99999879300594,166.99999514222145,227.999996393919,287.000002682209,0,46.7756131355958,-100.95139473762796
3120,2020,T14TLS,ND-1,100,60,v1,110.76733730733395,161.73108392953873,247.63044783473015,314.5882447361946,119.00000190734863,177.9999918937683,245.99999997019768,290.00000327825546,0,46.7756131355958,-100.95139473762796
3121,2020,T14TLS,ND-1,100,70,v1,94.15870651602745,148.14764827489853,226.14332747459412,303.4903878569603,102.00000396370888,166.00000581145287,244.00000500679016,296.00000447034836,0,46.7756131355958,-100.95139473762796
3122,2020,T14TLS,ND-1,100,80,v1,92.99223433434963,142.97074481844902,226.0888303220272,320.6604306101799,80.00000230967999,165.00000017881393,209.9999928176403,330.00000035762787,0,46.7756131355958,-100.95139473762796
3123,2020,T14TLS,ND-1,100,90,v1,93.00994631648064,142.65051087737083,230.2450736761093,322.74808073043823,113.9999981969595,168.00000077486038,264.00000354647636,317.0000086426735,0,46.7756131355958,-100.95139473762796
3124,2020,T14TLS,ND-1,100,100,v1,98.34629836678505,151.11833810806274,235.50237795710564,319.19417518377304,110.00000011920929,178.99999752640724,230.99999698996544,295.0000151395798,0,46.7756131355958,-100.95139473762796
3125,2020,T14TLS,ND-1,100,110,v1,99.71854090690613,151.64979538321495,236.02839040756226,314.3538564443588,129.00000117719173,169.0000064074993,218.00000527501106,286.00001335144043,0,46.7756131355958,-100.95139473762796
3126,2020,T14TLS,ND-1,100,120,v1,97.772594794631,149.71476337313652,223.51603654026985,302.71634244918823,110.00000011920929,169.9999957382679,252.00000116229057,299.9999943971634,0,46.7756131355958,-100.95139473762796
3127,2020,T14TLS,ND-1,100,130,v1,101.56500485539436,153.43493169546127,227.25529435276985,308.00910329818726,120.99999687075615,160.99999395012856,197.00000110268593,299.0000050663948,0,46.7756131355958,-100.95139473762796
3128,2020,T14TLS,ND-1,100,140,v1,99.25249488651752,153.478539198637,232.82331228256226,310.4837598204613,106.99999952316284,177.9999918937683,212.00000408291817,296.00000447034836,0,46.7756131355958,-100.95139473762796
3129,2020,T14TLS,ND-1,100,150,v1,93.20345766842365,143.10019797086716,177.70468351244926,264.4271288514137,102.00000396370888,154.00000342726707,189.9999942779541,273.0000053346157,0,46.7756131355958,-100.95139473762796
3130,2020,T14TLS,ND-1,100,180,v1,109.93199686706066,157.48216444253922,237.78626999258995,311.9990838766098,123.9999974668026,168.00000077486038,226.00000143051147,308.00000685453415,0,46.7756131355958,-100.95139473762796
3131,2020,T14TLS,ND-1,100,190,v1,94.30315738916397,149.25689274072647,220.26735091209412,302.1113148331642,110.00000011920929,154.99999275803566,250.00000619888306,290.99999260902405,0,46.7756131355958,-100.95139473762796
3132,2020,T14TLS,ND-1,100,200,v1,92.97996717691422,144.53512120246887,211.4234069287777,298.4592720270157,116.99999879300594,166.99999514222145,224.99999579787254,287.000002682209,0,46.7756131355958,-100.95139473762796
3133,2020,T14TLS,ND-1,100,210,v1,100.90272507071495,151.3091188967228,223.64141422510147,305.08200466632843,113.00000071525574,171.00000137090683,236.99999818205833,300.999983727932,0,46.7756131355958,-100.95139473762796
3134,2020,T14TLS,ND-1,100,220,v1,96.31859022378922,146.98935148119926,211.07456320524216,300.5851011276245,110.00000011920929,174.00000196695328,238.00000381469727,295.0000151395798,0,46.7756131355958,-100.95139473762796
3135,2020,T14TLS,ND-1,100,230,v1,102.010608330369,152.54918587207794,245.37653493881226,325.66973453760147,120.99999687075615,165.00000017881393,235.00000321865082,292.0000145435333,0,46.7756131355958,-100.95139473762796
3136,2020,T14TLS,ND-1,100,240,v1,97.64586405456066,148.28119319677353,227.58780360221863,309.4753587245941,112.00000323355198,163.00000521540642,232.00000262260437,289.0000139474869,0,46.7756131355958,-100.95139473762796
3137,2020,T14TLS,ND-1,100,250,v1,88.86733132600784,144.72999376058578,222.86194029450417,308.2598260641098,116.00000131130219,168.00000077486038,215.00000467896461,293.0000038743019,0,46.7756131355958,-100.95139473762796
3138,2020,T14TLS,ND-1,100,260,v1,88.68609528243542,139.11020109057426,186.92472794651985,271.67670100927353,109.00000263750553,149.0000078678131,247.9999949336052,293.9999932050705,0,46.7756131355958,-100.95139473762796
3139,2020,T14TLS,ND-1,100,270,v1,97.91159269213676,150.83217507600784,220.31914195418358,302.17671793699265,116.00000131130219,151.00000283122063,192.00000554323196,281.0000014901161,0,46.7756131355958,-100.95139473762796
3140,2020,T14TLS,ND-1,100,280,v1,94.799182549119,145.55578130483627,191.39985218644142,281.30011892318726,123.9999974668026,160.00000461935997,190.99999991059303,264.00000354647636,0,46.7756131355958,-100.95139473762796
3141,2020,T14TLS,ND-1,100,290,v1,95.18755015730858,144.62778103351593,198.2978582084179,285.7289132475853,125.00000309944153,175.9999969303608,221.9999952018261,311.0000074505806,0,46.7756131355958,-100.95139473762796
3142,2020,T14TLS,ND-1,100,300,v1,91.38288109004498,147.05749329924583,202.87927064299583,282.5374634861946,119.99999938905239,157.00000402331352,275.0000002980232,317.0000086426735,0,46.7756131355958,-100.95139473762796
3143,2020,T14TLS,ND-1,100,310,v1,100.79970540106297,154.80145227909088,236.66448938846588,306.13073658943176,119.00000190734863,158.99999898672104,242.99999937415123,305.0000062584877,0,46.7756131355958,-100.95139473762796
3144,2020,T14TLS,ND-1,100,320,v1,86.09832008183002,137.29371628165245,198.23789992928505,281.5126953125,122.00000250339508,178.99999752640724,290.00000327825546,308.99999618530273,0,46.7756131355958,-100.95139473762796
3145,2020,T14TLS,ND-1,110,0,v1,104.02195754647255,166.96931502223015,254.9181826710701,327.18505859375,116.00000131130219,177.00000256299973,244.99999433755875,296.00000447034836,0,46.7756131355958,-100.95139473762796
3146,2020,T14TLS,ND-1,110,10,v1,101.19843284785748,154.54326325654984,231.75767531991005,321.8051153421402,119.99999938905239,158.99999898672104,232.99999195337296,290.00000327825546,0,46.7756131355958,-100.95139473762796
3147,2020,T14TLS,ND-1,110,20,v1,123.38215658068657,170.29266321659088,209.92498791217804,273.2557979822159,137.00000548362732,192.99999487400055,201.0000073313713,270.99999406933784,0,46.7756131355958,-100.95139473762796
3148,2020,T14TLS,ND-1,110,30,v1,111.39690738916397,157.53123307228088,205.293968886137,271.67125618457794,122.99999998509884,169.9999957382679,212.00000408291817,292.0000145435333,0,46.7756131355958,-100.95139473762796
3149,2020,T14TLS,ND-1,110,40,v1,119.1902039796114,162.4124206006527,205.19040310382843,265.44097477197647,103.9999989271164,157.00000402331352,204.00000792741776,284.99999141693115,0,46.7756131355958,-100.95139473762796
3150,2020,T14TLS,ND-1,110,50,v1,123.17338667809963,164.44012874364853,211.09091398119926,273.03668454289436,126.00000058114529,155.9999983906746,192.99999487400055,232.00000262260437,0,46.7756131355958,-100.95139473762796
3151,2020,T14TLS,ND-1,110,80,v1,105.94473055005074,156.37019756436348,247.2134459912777,318.567335665226,117.9999962747097,160.99999395012856,216.99999964237213,302.99999499320984,0,46.7756131355958,-100.95139473762796
3152,2020,T14TLS,ND-1,110,90,v1,92.30270597338676,143.84832340478897,225.8380912542343,306.25394612550735,104.99999640882015,151.00000283122063,247.0000056028366,287.9999920129776,0,46.7756131355958,-100.95139473762796
3153,2020,T14TLS,ND-1,110,100,v1,91.18529427051544,146.04636979103088,222.96006125211716,302.4928764104843,116.00000131130219,163.00000521540642,230.99999698996544,286.00001335144043,0,46.7756131355958,-100.95139473762796
3154,2020,T14TLS,ND-1,110,110,v1,99.31653678417206,158.89120030403137,246.6383975148201,314.435594022274,116.99999879300594,166.00000581145287,238.00000381469727,292.0000145435333,0,46.7756131355958,-100.95139473762796
3155,2020,T14TLS,ND-1,110,140,v1,101.94519707560539,156.915283203125,243.3379208445549,316.0436105132103,126.00000058114529,169.0000064074993,227.999996393919,306.9999849200249,0,46.7756131355958,-100.95139473762796
3156,2020,T14TLS,ND-1,110,150,v1,95.64269022643566,149.5757573246956,234.71473678946495,319.15055137872696,115.00000382959843,168.00000077486038,213.99999904632568,300.999983727932,0,46.7756131355958,-100.95139473762796
3157,2020,T14TLS,ND-1,110,160,v1,106.45029230415821,156.88802647590637,250.07240280508995,332.9847097992897,119.00000190734863,177.9999918937683,232.00000262260437,293.0000038743019,0,46.7756131355958,-100.95139473762796
